end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600821.SH,20040424,20040424,1,1,292520958.0,284404670.46,-37192346.79,95793173.26,,171327617.21,136949913.07,,25981344.17,146246317.87,51357041.64,,,62871742.22,1810909.62,,,,,,,,,596544885.8,,,131744688.51,,,,,351714815.14,3753005.99,,,,,144563780.42,,,19205362.8,,,,650982352.86,,,,,,,,,,,,,,,,,1247527238.66,500000.0,408000000.0,,,,,42074000.0,61759028.34,5403011.57,,,9381797.84,-1193897.68,,4036551.13,103104603.11,488102.56,,,,,,,,,633053196.87,,,,,,,,500000.0,,,,,,,,,,,,,,,,,633553196.87,,,,-22102413.14,550000.0,613424041.79,613974041.79,1247527238.66,,,,,,,,,,
20040331,600821.SH,20040430,20040430,1,1,292520958.0,284404670.46,-34473520.14,95793173.26,,118006574.16,144949913.07,,30359617.84,142110243.44,30038090.79,,,66410869.81,3461476.98,,,,,,,,,535336786.09,,,131246409.36,,,,,348075173.04,5701913.31,,,,,143926981.97,,,19233695.6,,,,648184873.28,,,,,,,,,,,,,,,,,1183521659.37,500000.0,384000000.0,,,,,19161987.3,46912249.57,6557142.14,,,9497540.89,-4283859.18,,3963706.54,100737109.2,,,,,,,,,,566545876.46,,,,,,,,500000.0,,,,,,,,,,,,,,,,,567045876.46,,,,-22319498.67,550000.0,615925782.91,616475782.91,1183521659.37,,,,,,,,,,
20040630,600821.SH,20040830,20040830,1,1,292520958.0,284404670.46,-35046268.1,95793173.26,,147698273.96,94949913.07,,33117563.11,131212990.8,50938756.94,,,63909614.29,5100414.68,,,,,,,,,526927526.85,,,131244688.51,,,,,342960200.23,12668710.32,,141108.57,,,143307083.62,,,18409258.9,,,,648731750.15,,,,,,,,,,,,,,,,,1175659277.0,500000.0,374000000.0,,,,,12800000.0,64121665.49,5461713.53,,,9579442.58,-4960064.81,,3850341.91,93847738.5,855942.79,,,,,,,,,559556779.99,,,,,,,,500000.0,,,,,,,,,,,,,,,,,560056779.99,,,,-22070036.61,,615602497.01,615602497.01,1175659277.0,,,,,,,,,,
20040930,600821.SH,20041021,20041021,1,1,292520958.0,284404670.46,-34384318.9,95793173.26,,154502410.93,95449913.07,,40069483.13,137700351.84,43556245.39,,,56224421.13,8985358.31,,,,,,,,,536488183.8,,,130878509.75,,,,,336349657.89,19716642.86,,456583.35,,,142710917.22,,,14659057.36,,,,644772068.43,,,,,,,,,,,,,,,,,1181260252.23,500000.0,374000000.0,,,,,10395000.0,55195166.44,16542977.64,,,10058929.27,-8768378.35,,3713998.56,103279054.52,1079657.0,,,,,,,,,565496405.08,,,,,,,,500000.0,,,,,,,,,,,,,,,,,565996405.08,,,,-23070635.67,,615263847.15,615263847.15,1181260252.23,,,,,,,,,,
20041231,600821.SH,20050422,20050422,1,1,292520958.0,285334186.07,-29852638.67,95793173.26,,236287461.86,44545193.17,,30604572.46,132900240.7,13405318.63,,,72657050.15,1364478.1,,,,,,,,,531764315.07,,,127488482.34,,,,,366047096.63,1427878.54,,,,,141137589.66,,,19930420.68,,,,656032167.85,,,,,,,,,,,,,,,,,1187796482.92,250000.0,353000000.0,,,,,21455000.0,62260846.25,7298224.46,,,10600445.24,-1839471.27,,3686859.28,109992401.9,922606.25,,,,,,,,,567376912.11,,,,,,,,250000.0,,,,,,,,,,,,,,,,,567626912.11,,,,-24176107.85,550000.0,619619570.81,620169570.81,1187796482.92,,,,,,,,,,
20050331,600821.SH,20050430,20050430,1,1,292520958.0,285334186.07,-26568545.41,95793173.26,,176241860.23,54545193.17,50000.0,39744369.45,143527291.64,8558523.98,,,67444956.38,7747702.77,,,,,,,,,497859897.62,,,117806683.65,,,,,362010915.88,1579543.44,,,,,140279308.26,,,19038345.73,,,,640715496.96,,,,,,,,,,,,,,,,,1138575394.58,250000.0,328000000.0,,,,,18635000.0,52913552.85,11678077.14,,,11274561.79,1481691.41,,3686859.28,87946925.89,886225.25,,,,,,,,,516502893.61,,,,,,,,250000.0,,,,,,,,,,,,,,,,,516752893.61,,,,-25807270.95,550000.0,621272500.97,621822500.97,1138575394.58,,,,,,,,,,
20050630,600821.SH,20050818,20050818,1,1,292520958.0,285334186.07,-24494354.25,95793173.26,,168488350.18,54545193.17,50000.0,48558385.9,133580750.6,24106852.04,,,65775114.91,7949419.71,,,,,,,,,503054066.51,,,130488482.34,,,,,357626534.74,2579313.94,,,,,139427026.86,,,18089352.21,,,,648211410.09,,,,,,,,,,,,,,,,,1151265476.6,250000.0,328000000.0,,,,,13715000.0,65308536.76,11560436.02,,,11202601.54,-3414694.7,,3674558.68,97897184.21,911006.25,,,,,,,,,528854628.76,,,,,,,,250000.0,,,,,,,,,,,,,,,,,529104628.76,,,,-27543115.24,550000.0,621610847.84,622160847.84,1151265476.6,,,,,,,,,,
20050930,600821.SH,20051028,20051028,1,1,292520958.0,285334186.07,-28251333.61,95793173.26,,21827228.57,96595193.17,,41869494.99,237259603.35,25598959.12,,,63915178.13,7989983.55,,,,,,,,,495055640.88,,,130488482.34,,,,,353443453.26,3362923.94,,,,,138627785.46,,,14658993.74,,,,640582338.74,,,,,,,,,,,,,,,,,1135637979.62,,328000000.0,,,,,16140000.0,69185666.34,7602232.09,,,8304524.21,-3598297.0,,3578446.98,88678456.66,1207483.25,,,,,,,,,519098512.53,,,,,,,,,,,,,,,,,,,,,,,,,519098512.53,,,,-29407516.63,550000.0,615989467.09,616539467.09,1135637979.62,,,,,,,,,,
20051231,600821.SH,20060308,20060308,1,1,292520958.0,285862718.08,-18706899.52,95793173.26,,335477500.63,53084092.81,50000.0,36193409.86,145323917.23,3336359.16,,,74346266.98,502035.72,,,,,,,,,648313582.39,,,115889490.94,,,,,363690350.47,2434159.6,,,,,130430463.66,,,18253035.06,,,,630698199.73,,,,,,,,,,,,,,,,,1279011782.12,,388000000.0,,,,,24500000.0,92236081.05,42156870.98,,,8760429.65,1383909.83,,3548041.1,90962572.7,931288.0,,,,,,,,,652479193.31,,,,,,,,,,,,,,,,,,,,,,,,,652479193.31,,,,-29437361.01,500000.0,626032588.81,626532588.81,1279011782.12,,,,,,,,,,
20060331,600821.SH,20060429,20060429,1,1,292520958.0,285862718.08,-15420596.62,95793173.26,,282046431.65,53084092.81,,46796566.13,128829867.63,4812355.79,,,61865946.45,1887750.74,,,,,,,,,579323011.2,,,115594544.09,,,,,359493941.06,7151812.76,,,,,129594882.24,,,15731225.92,,,,627567106.07,,,,,,,,,,,,,,,,,1206890117.27,,357000000.0,,,,,20500000.0,77192328.64,36647671.59,,,9230290.67,-1753332.32,,3537709.12,75888888.39,1317754.34,,,,,,,,,579561310.43,,,,,,,,,,,,,,,,,,,,,,,,,579561310.43,,,,-31927445.88,500000.0,626828806.84,627328806.84,1206890117.27,,,,,,,,,,
