end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603777.SH,20120419,20120419,1,1,5000000.0,,142415500.0,2916800.0,,172028200.0,,,32575000.0,37217400.0,42937200.0,,,60236100.0,,,,,,,,,,344993900.0,,,,,,,,44883000.0,,,,,,9784000.0,,,6498300.0,5217400.0,,,66382800.0,,,,,,,,,,,,,,,,,411376600.0,,,,,,,,179277300.0,23275100.0,,,341500.0,24485800.0,,,32442400.0,,,,,,,,,,259822100.0,,,,,1222200.0,,,1222200.0,,,,,,,,,,,,,,,,,261044300.0,,,,,,150332400.0,150332400.0,411376600.0,,,,,,,,,,
20101231,603777.SH,20120419,20120419,1,1,150000000.0,410661500.0,85836100.0,,,537042800.0,,,25399400.0,29062600.0,76543300.0,,,156064300.0,,,,,,,,,150000000.0,974112400.0,,,,,,,,61481800.0,930400.0,,,,,12129600.0,,,30860400.0,7219600.0,,,112621700.0,,,,,,,,,,,,,,,,,1086734100.0,,,,,,,,318516900.0,62855800.0,,,731300.0,42367300.0,,,15001300.0,,,,,,,,,,439472700.0,,,,,763900.0,,,763900.0,,,,,,,,,,,,,,,,,440236500.0,,,,,,646497600.0,646497600.0,1086734100.0,,,,,,,,,,
20111231,603777.SH,20140421,20140421,1,1,150000000.0,410661500.0,196081500.0,13510500.0,,633790700.0,,,45823300.0,42387600.0,305368100.0,,,226731900.0,,,,,,,,,,1254101600.0,,,,,,,,89184200.0,15470100.0,,,,,47027700.0,,,72647900.0,8149800.0,,,232479700.0,,,,,,,,,,,,,,,,,1486581300.0,,181000000.0,,,,,,313739000.0,136339600.0,,,318000.0,53433900.0,,,29491700.0,,,,,,,,,,714322100.0,,,,1700000.0,305600.0,,,2005600.0,,,,,,,,,,,,,,,,,716327700.0,,,,,,770253600.0,770253600.0,1486581300.0,,,,,,,,,,
20121231,603777.SH,20150703,20150703,1,1,180000000.0,380661500.0,183716500.0,22509000.0,,411826700.0,,,47834000.0,45871000.0,113381200.0,,,206461600.0,,,,,,,,,,825374500.0,,,,,,,,439567500.0,37969000.0,,,,,59220900.0,,,66652900.0,7114900.0,,,610525100.0,,,,,,,,,,,,,,,,,1435899600.0,,,,,,,,454704600.0,125571800.0,,,1412700.0,39568900.0,,,47754500.0,,,,,,,,,,669012600.0,,,,,,,,,,,,,,,,,,,,,,,,,669012600.0,,,,,,766887000.0,766887000.0,1435899600.0,,,,,,,,,,
20131231,603777.SH,20160913,20160913,1,1,180000000.0,380661527.86,261639167.41,25624515.07,,496977543.55,,,21250279.88,60764564.48,97583491.3,,,272076095.12,,,,,,,,,,948651974.33,,,,142740946.56,,,,321980766.51,4659358.05,,,,,51933060.97,,,52042382.68,14985596.95,,,588342111.72,,,,,,,,,,,,,,,,,1536994086.05,,,,,,,,455558871.71,134469655.55,,,256867.35,24343360.56,,,73316487.22,,,,,,,,,,687945242.39,,,,630000.0,,493633.32,,1123633.32,,,,,,,,,,,,,,,,,689068875.71,,,,,,847925210.34,847925210.34,1536994086.05,,,,,,,,,,
20141231,603777.SH,20160913,20160913,1,1,180000000.0,388970839.86,347911674.9,30108443.98,,543405853.95,,,21130695.58,61159348.9,101096299.05,,,224584002.59,,,,,,,,,,951376200.07,,,,191173757.31,,,,248383071.69,124686009.52,,,,,37841851.09,,,58130996.77,20014573.38,,,680230259.76,,,,,,,,,,,,,,,,,1631606459.83,,,,,,,,413572477.94,123228773.45,,,823508.88,46166605.81,,,96998585.4,,,,,,,,,,680789951.48,,,,,977016.33,2848533.28,,3825549.61,,,,,,,,,,,,,,,,,684615501.09,,,,,,946990958.74,946990958.74,1631606459.83,,,,,,,,,,
20151231,603777.SH,20160913,20160913,1,1,180000000.0,388970839.86,476313447.36,33295174.94,,538883946.29,,,28435925.25,68282824.31,108919635.58,,,267369570.01,,,,,,,,,,1011891901.44,,,,185406367.48,,,,528601388.94,36930406.38,,,,,35251464.76,,,60853528.23,18771286.99,,,865814442.78,,,,,,,,,,,,,,,,,1877706344.22,,,,,,,,508299839.64,135386032.23,,,812183.79,35793495.72,,,115126696.67,,,,,,,,,,795418248.05,,,,,1012700.77,2695933.24,,3708634.01,,,,,,,,,,,,,,,,,799126882.06,,,,,,1078579462.16,1078579462.16,1877706344.22,,,,,,,,,,
20160630,603777.SH,20160913,20160913,1,1,180000000.0,388970839.86,545559420.29,33295174.94,,582841542.22,,,12817021.94,58969866.74,103043378.92,,,134144094.08,,,,,,,,,,891815903.9,,,,182522672.56,,,,515852861.86,36930406.38,,,,,34171734.14,,,67116670.81,15537302.63,,,852131648.38,,,,,,,,,,,,,,,,,1743947552.28,,,,,,,,317088347.32,120504445.23,,,2001695.52,20376660.53,,,132536645.88,,,,,,,,,,592507794.48,,,,,994689.49,2619633.22,,3614322.71,,,,,,,,,,,,,,,,,596122117.19,,,,,,1147825435.09,1147825435.09,1743947552.28,,,,,,,,,,
20160930,603777.SH,20161011,20161011,1,1,240000000.0,989181839.86,556483010.58,33295174.94,,1285587561.74,,,19880451.0,51550858.36,91984817.25,,,169231932.07,,,,,,,,,,1618235620.42,,,,181080825.12,,,,513666919.59,38849225.38,,,,,33651711.89,,,67203396.37,16542782.92,,,850994861.27,,,,,,,,,,,,,,,,,2469230481.68,,,,,,,,346032026.41,121498780.47,,,2184583.74,40678450.91,,,136250587.64,,,,,,,,,,646644429.17,,,,,1044543.92,,2581483.21,3626027.13,,,,,,,,,,,,,,,,,650270456.3,,,,,,1818960025.38,1818960025.38,2469230481.68,,,,,,,,,,
20161231,603777.SH,20170426,20170426,1,1,240000000.0,990908198.42,605997003.0,37726357.1,,835475731.22,,,21575840.79,45972412.14,99050223.57,,,293508318.04,,,,,,,,,625194362.6,1920776888.36,,,,194381690.57,,,,497252973.73,36930406.38,,,,,33131689.64,,,68457411.51,18163227.47,,,848317399.3,,,,,,,,,,,,,,,,,2769094287.66,,,,,,,,538871969.33,135997016.44,,,953402.81,58763716.81,,,151252760.94,,,,,,,,,,885838866.33,,,,,1030529.61,7593333.2,,8623862.81,,,,,,,,,,,,,,,,,894462729.14,,,,,,1874631558.52,1874631558.52,2769094287.66,,,,,,,,,,
