end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300240.SZ,20110408,20110408,1,1,19426824.0,25143209.12,48714709.4,9797188.43,,78483259.52,,,89629366.74,49439984.58,2318720.25,,,,,,,,,,,,252439.37,220123770.46,,,22274345.46,,,,,47665476.7,9318794.7,,,,,4461001.18,,,356862.62,1065073.41,,,85141554.07,,,,,,,,,,,,,,,,,305265324.53,,67000000.0,,,,,,29359704.8,15632635.97,,,4973819.68,6239526.77,,10725691.72,35619315.11,,,,,,,,,,169550694.05,,,,,,,,,,,,,,,,,,,,,,,,,169550694.05,,,,,32632699.53,103081930.95,135714630.48,305265324.53,,,,,,,,,,
20081231,300240.SZ,20110617,20110617,1,1,80000000.0,5880051.36,48848561.9,1825721.09,,87499569.93,,,95934142.05,35598615.29,4008742.59,2014093.45,,,,,,,,,,,433516.7,225488680.01,,,65066932.98,,,,,56019303.75,4046455.27,,,,,6429347.18,,1318773.16,9970375.59,1381963.13,,,144233151.06,,,,,,,,,,,,,,,,,369721831.07,,77000000.0,,,,,,41301629.14,6548903.11,,,8156130.25,1155057.67,,17725691.72,35497569.44,,,,,,,,,1179295.08,188564276.41,,,,,,,,,,,,,,,,,,,,,,,,,188564276.41,,,,,44603220.31,136554334.35,181157554.66,369721831.07,,,,,,,,,,
20091231,300240.SZ,20110617,20110617,1,1,80000000.0,5880051.36,75923998.09,3768731.56,,116727353.89,,,120146481.74,27996076.64,3217615.54,14093.45,,402.56,,,,,,,,,1360226.86,269462250.68,,5500000.0,52328707.27,,,,,59972166.58,4848764.06,,,,,5995865.2,,8158017.11,17951743.1,1503665.35,,,156258928.67,,,,,,,,,,,,,,,,,425721179.35,,55000000.0,,,,,,49575887.97,7206262.51,,,9618265.26,17059128.04,,18975691.72,45414612.7,,,,,,,,,1567335.65,204417183.85,,,,,,,,,,,,,,,,,,,,,,,,,204417183.85,,,,,55731214.49,165572781.01,221303995.5,425721179.35,,,,,,,,,,
20100930,300240.SZ,20110408,20110408,1,1,80000000.0,6009349.74,117199324.36,3768731.56,,159091630.01,,,130731418.29,18789660.41,1542925.52,,,172696.82,,,,,,,,,7792788.0,318121119.05,,,54389335.13,,,,,68326318.2,207886.66,,,,,63471004.2,,8158017.11,15822357.83,1685087.78,,21314608.06,233374614.97,,,,,,,,,,,,,,,,,551495734.02,,170000000.0,,,,,,52991919.54,11497467.07,,,8023932.65,7322793.52,,31218.18,20500329.54,,,,,,,,,1979481.09,272347141.59,,,,,,,,,,,,,,,,,,,,,,,,,272347141.59,,,-181317.48,,72352504.25,206796088.18,279148592.43,551495734.02,,,,,,,,,,
20101231,300240.SZ,20110617,20110617,1,1,80000000.0,8072640.42,137682584.72,7048822.12,,194764102.17,,,144901456.09,15683089.4,3378259.27,1000000.0,,,,,,,,,,,1088278.52,360815185.45,,,54020116.24,,,,,72389956.29,,,,,,62957815.2,,8158017.11,18184701.76,1898922.67,,,217609529.27,,,,,,,,,,,,,,,,,578424714.72,,180000000.0,,,,,,53154438.47,18100357.05,,,13112655.52,9031595.54,,,24095740.61,,,,,,,,,1412382.79,298907169.98,,,,,,,,,,,,,,,,,,,,,,,,,298907169.98,,,-476543.72,,47190041.2,232327503.54,279517544.74,578424714.72,,,,,,,,,,
20110331,300240.SZ,20110705,20110705,1,1,80000000.0,8072640.42,150661588.49,7048822.12,,169898336.57,,,126747863.84,20534653.01,2461515.63,1000000.0,,,,,,,,,,,6503912.47,327146281.52,,,55192996.86,,,,,71268259.44,588100.0,,,,,62444626.2,,8158017.11,16726645.64,1898922.67,,,216277567.92,,,,,,,,,,,,,,,,,543423849.44,,160000000.0,,,,,,45911577.85,7996428.6,,,7423260.03,1498762.62,,,18093630.12,,,,,,,,,2209824.82,243133484.04,,,,,,,,,,,,,,,,,,,,,,,,,243133484.04,,,-721192.65,,55228507.02,245061858.38,300290365.4,543423849.44,,,,,,,,,,
20110630,300240.SZ,20110810,20110810,1,1,107000000.0,460178940.42,172271798.74,7048822.12,,599012479.4,,,151957440.49,23051816.28,6279138.96,1000000.0,,542774.88,,,,,,,,,3077226.78,784920876.79,,,56193603.84,,,,,74804638.53,846590.38,,,,,61931437.2,,8158017.11,15269225.03,1898922.67,,,219102434.76,,,,,,,,,,,,,,,,,1004023311.55,,110000000.0,,,,,,40780308.26,752516.65,,,9206206.64,7287248.64,,,28137557.1,,,,,,,,,2598177.65,198762014.94,,,,,,,,,,,,,,,,,,,,,,,,,198762014.94,,,-1253520.0,,60015255.33,745246041.28,805261296.61,1004023311.55,,,,,,,,,,
20110930,300240.SZ,20111026,20111026,1,1,107000000.0,461900865.47,194593235.32,7048822.12,,524692996.49,,,191169626.26,31642804.77,23927333.12,,,1236046.22,,,,,,,,,8030375.67,780699182.53,,,67770736.46,,,,,82012525.58,9126201.32,,,,,61417861.36,,11628388.75,15885539.04,1898922.67,,,249740175.18,,,,,,,,,,,,,,,,,1030439357.71,,60000000.0,,,,,,51191910.44,17948804.56,,,10505060.05,10079100.07,,6778676.25,27425530.73,,,,,,,,,2675191.97,186604274.07,,,,,,,,,,,,,,,,,,,,,,,,,186604274.07,,,-531063.38,,73823224.11,770011859.53,843835083.64,1030439357.71,,,,,,,,,,
20111231,300240.SZ,20120416,20120416,1,1,107000000.0,462724388.34,217271899.02,9568854.67,,511204763.23,,,201023123.94,34980943.3,221900971.61,,,1713591.83,,,,,,,,,2416979.32,973240373.23,,,69915818.11,,,,,82963415.67,24199488.57,,,,,61338915.56,,12446803.91,14484487.47,2073416.9,,800000.0,268222346.19,,,,,,,,,,,,,,,,,1241462719.42,,240000000.0,,,,,,50545525.44,20745989.88,,,18926709.06,10400145.99,,3041672.83,24009018.66,,,,,,,,,2091326.21,369760388.07,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,370160388.07,,,-719562.09,,75456751.41,795845579.94,871302331.35,1241462719.42,,,,,,,,,,
20120331,300240.SZ,20120426,20120426,1,1,111400000.0,507153988.34,226873278.84,9568854.67,,558187373.85,,,201825435.32,35124973.41,218549903.09,,,12536533.21,,,,,,,,,6166639.06,1032390857.94,,,69295239.28,,,,,85071428.37,38160744.57,,,,,60814779.26,,12446803.91,13018809.24,2073416.9,,2800000.0,283681221.53,,,,,,,,,,,,,,,,,1316072079.47,,240000000.0,,,,,,58405337.51,19733789.87,,,10796512.62,7117198.57,,,34501875.49,,,,,,,,,2955814.21,373510528.27,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,373910528.27,,,-723307.35,,87888736.7,854272814.5,942161551.2,1316072079.47,,,,,,,,,,
