end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600556.SH,20040206,20040206,1,1,126000000.0,338481657.95,60943743.9,21194479.61,,97661964.16,,,118324954.78,14789404.54,8233658.44,,,28880219.58,76680.0,,,,,,,,,267966881.5,,,18641671.64,,,,,1059600254.9,20443700.18,,,,,52953535.79,,,520000.2,,,,1152159162.71,,,,,,,,,,,,,,,,,1420126044.21,403800000.0,278380000.0,,,,,,46444177.42,1007001.28,,,6109244.65,12335218.12,,,36668861.47,1725814.17,,,,,,,30500000.0,,413170317.11,,,1020000.0,,,,,404820000.0,,,,,,,,,,,,,,,,,817990317.11,,,,,42915845.64,559219881.46,602135727.1,1420126044.21,,,,,,,,,,
20040331,600556.SH,20040426,20040426,1,1,126000000.0,338481657.95,70786831.26,21194479.61,,78851222.21,,,138748699.67,15510302.73,10490725.99,,,38191342.53,19170.0,,,,,,,,,281811463.13,,,18459119.39,,,,,1044737700.48,26423097.49,,,,,50762935.7,,,492000.21,,,,1140874853.27,,,,,,,,,,,,,,,,,1422686316.4,403800000.0,248380000.0,,,,,,63398245.28,1830542.88,,,7439986.95,15393964.54,,,31591261.9,6035183.04,,,,,,,30500000.0,,404569184.59,,,1380000.0,,,,,405180000.0,,,,,,,,,,,,,,,,,809749184.59,,,,,43874162.99,569062968.82,612937131.81,1422686316.4,,,,,,,,,,
20040630,600556.SH,20040811,20040811,1,1,126000000.0,338481657.95,95791021.6,21194479.61,,48815506.56,,,125329488.64,73419050.53,10603168.74,,,42101353.66,117084.58,,,,,,,,,300385652.71,,,18276567.14,,,,,1033400973.11,34780519.91,,,,,49213220.09,,,464000.22,,,,1136135280.47,,,,,,,,,,,,,,,,,1436520933.18,353800000.0,303780000.0,,,,,,57346820.19,1062429.79,,,7739203.45,10606861.39,,,17274807.36,4528355.15,,,,,,,50000000.0,,452338477.33,,,1380000.0,,,,,355180000.0,,,,,,,,,,,,,,,,,807518477.33,,,,,47535296.69,581467159.16,629002455.85,1436520933.18,,,,,,,,,,
20040930,600556.SH,20041025,20041025,1,1,126000000.0,338481657.95,117939196.37,21194479.61,,130954719.61,,,137226087.14,74636899.2,13801915.66,,,41860107.63,156009.18,,,,,,,,,398635738.42,,,18094014.89,,,,,1022569382.69,43726925.07,390800.11,,,,47663504.48,,,436000.23,,,,1132880627.47,,,,,,,,,,,,,,,,,1531516365.89,368000000.0,303780000.0,,,,,,46526715.02,2360805.29,,,7254376.09,15106343.97,,,17352261.71,2316408.41,,,,,,,15800000.0,95311125.0,505808035.49,,,5723648.0,,,,,373723648.0,,,,,,,,,,,,,,,,,879531683.49,,,,,48369348.47,603615333.93,651984682.4,1531516365.89,,,,,,,,,,
20041231,600556.SH,20050408,20050408,1,1,172746000.0,584116097.22,126550096.23,33816943.17,,92298435.25,,,183786984.39,21052231.86,11345899.64,,,36809286.29,266556.05,,,,,,,,,345559393.48,,,17911462.64,,,,,1064415159.6,263240557.89,304014.89,,,,59804236.0,,,808000.24,,,,1406483431.26,,,,,,,,,,,,,,,,,1752042824.74,238000000.0,329250000.0,,,,,,46041843.53,2079591.59,,,7882625.45,19785405.0,,,23685387.59,1660427.34,,,,,,,115800000.0,,546185280.5,,,1450000.0,,,,,239450000.0,,,,,,,,,,,,,,,,,785635280.5,,,,,49178407.62,917229136.62,966407544.24,1752042824.74,,,,,,,,,,
20050331,600556.SH,20050419,20050419,1,1,172746000.0,584116097.22,139904089.02,33816943.17,,72059657.25,,,180734639.98,28330724.48,13670973.11,,,33451684.04,171926.48,,,,,,,,,328419605.34,,,17728910.39,,,,,1051602535.33,298443263.13,304014.89,,,,57305834.15,,,760000.25,,,,1426144558.14,,,,,,,,,,,,,,,,,1754564163.48,238000000.0,285250000.0,,,,,,59237873.45,2724590.77,,,8872153.63,21884834.57,,,39707419.16,1604698.44,,,,,,,115800000.0,,535081570.02,,,1480000.0,,,,,239480000.0,,,,,,,,,,,,,,,,,774561570.02,,,,,49419464.05,930583129.41,980002593.46,1754564163.48,,,,,,,,,,
20050630,600556.SH,20050812,20050812,1,1,172746000.0,584116097.22,171000237.08,33816943.17,,66673032.84,,,190808720.19,25607770.93,10767991.49,,,36287367.8,81046.92,,,,,,,,,330225930.17,,,17546358.14,,,,,1038794809.93,377197336.92,199014.89,,,,56009605.73,,,712000.26,,,,1490459125.87,,,,,,,,,,,,,,,,,1820685056.04,238000000.0,360190000.0,,,,,,38396192.11,4601997.08,,,9859492.19,21346900.84,,,16337781.66,1961018.49,,,,,,,115800000.0,,568493382.37,,,1450000.0,,,,,239450000.0,,,,,,,,,,,,,,,,,807943382.37,,,,,51062396.2,961679277.47,1012741673.67,1820685056.04,,,,,,,,,,
20050930,600556.SH,20051026,20051026,1,1,172746000.0,584116097.22,172638929.99,33816943.17,,75110441.1,,,202613832.3,41023077.89,8899201.42,,,47463023.6,68123.65,,,,,,,,,375177699.96,,,17363805.89,,,,,1026145176.05,391190376.96,199014.89,,,,55820505.54,,,664000.27,,,,1491382879.6,,,,,,,,,,,,,,,,,1866560579.56,238000000.0,362140000.0,,,,,,54800022.75,2551204.22,,,10632821.47,22735969.93,,,38843660.39,6755222.45,,,,,,,113000000.0,,611458901.21,,,1450000.0,,,,,239450000.0,,,,,,,,,,,,,,,,,850908901.21,,,,,52333707.97,963317970.38,1015651678.35,1866560579.56,,,,,,,,,,
20051231,600556.SH,20060419,20060419,1,1,172746000.0,585111440.14,176470992.25,45894606.62,,48591960.02,,,241371526.35,44740641.17,2113117.82,,,37263737.67,,,,,,,,,,374080983.03,,,17181253.64,,,,,1012333303.75,442967411.01,199014.89,,,,55065225.84,,,616000.28,,,,1528362209.41,,,,,,,,,,,,,,,,,1902443192.44,238000000.0,425166792.0,,,,,,67151997.13,22250171.01,,,12155949.29,56739489.73,,,41569987.81,6512318.97,,,,,,,,,631546705.94,,,1800000.0,,,,,239800000.0,,,,,,,,,,,,,,,,,871346705.94,,,,,50873447.49,980223039.01,1031096486.5,1902443192.44,,,,,,,,,,
20060331,600556.SH,20060428,20060428,1,1,303687468.0,454169972.14,186068040.39,45894606.62,,34017952.55,,32000.0,258766369.27,48796437.41,2592404.77,,,47668583.74,,,,,,,,,,391873747.74,,,16998701.38,,,,,999692530.18,478814505.09,205920.0,,,,53520698.16,,,568000.29,,,,1549800355.1,,,,,,,,,,,,,,,,,1941674102.84,238000000.0,444140000.0,,,,,,73833153.14,22606532.54,,,12402249.57,58186734.25,,,46503140.12,3104600.95,,,,,,,,,660776410.57,,,1830000.0,,,,,239830000.0,,,,,,,,,,,,,,,,,900606410.57,,,,,51247605.12,989820087.15,1041067692.27,1941674102.84,,,,,,,,,,
