end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002072.SZ,20060911,20060911,1,1,90000000.0,45191920.96,41025207.89,21059754.04,,36088304.01,,400000.0,42441138.78,10936977.0,100453146.28,,,114769732.96,,,,,,,,,,327640644.73,,,,,,,,207490072.12,110285398.2,1321056.53,,,,,,,,,,,319096526.85,,,,,,,,,,,,,,,,,646737171.58,84980000.0,144276700.0,,,,,63000000.0,64044748.92,16249418.46,,,11808885.69,-2489231.74,,,20091426.17,,,,,,,,47498341.19,,364480288.69,,,,,,,,84980000.0,,,,,,,,,,,,,,,,,449460288.69,,,,,,197276882.89,197276882.89,646737171.58,,,,,,,,,,
20041231,002072.SZ,20060911,20060911,1,1,90000000.0,45194736.25,58955748.52,25542389.2,,58495759.81,,,41522114.72,10732917.79,77575542.23,,,175372654.52,,,,,,,,,,363770278.69,,,,,,,,234848159.81,110666165.81,858159.31,,,,,,,,,,,346372484.93,,,,,,,,,,,,,,,,,710142763.62,95106925.0,179691250.0,,,,,46200000.0,85153811.39,15503690.8,,,6122476.94,6100662.24,,,21591073.28,,,,,,,,34980000.0,,395342964.65,,,,,,,,95106925.0,,,,,,,,,,,,,,,,,490449889.65,,,,,,219692873.97,219692873.97,710142763.62,,,,,,,,,,
20051231,002072.SZ,20060911,20060911,1,1,90000000.0,45297736.82,77833254.89,30261765.8,,55875448.5,,600000.0,53951977.17,7689974.28,98391580.2,,,199719564.23,,,,,,,,,,416299834.0,,,,,,,,249372407.26,141082049.34,2339355.79,,,,,,,,,,,392793812.39,,,,,,,,,,,,,,,,,809093646.39,142982590.0,240074000.0,,,,,43500000.0,88161554.2,21108011.15,,,4340311.25,4656767.11,,,20877655.17,,,,,,,,,,422718298.88,,,,,,,,142982590.0,,,,,,,,,,,,,,,,,565700888.88,,,,,,243392757.51,243392757.51,809093646.39,,,,,,,,,,
20060630,002072.SZ,20060911,20060911,1,1,90000000.0,45297736.82,72016105.08,30261765.8,,72477696.29,,100000.0,50559161.59,7771683.89,116010354.82,,,229463856.89,,,,,,,,,,476382753.48,,,,,,,,235085031.87,205968796.54,2376218.64,,,,,,,,,,,443430047.05,,,,,,,,,,,,,,,,,919812800.53,108576020.0,355311751.2,,,,,52920000.0,65213772.46,22658531.17,,,3741017.9,6112891.38,,18000000.0,15703208.72,,,,,,,,34000000.0,,573661172.83,,,,,,,,108576020.0,,,,,,,,,,,,,,,,,682237192.83,,,,,,237575607.7,237575607.7,919812800.53,,,,,,,,,,
20060930,002072.SZ,20061028,20061028,1,1,160000000.0,181441119.13,80783016.58,30261765.8,,282534607.73,,150000.0,53838230.49,22589059.33,149866556.16,,,255495181.33,,,,,,,,,,764544924.66,,,,,,,,228737379.71,184284120.7,3501309.13,,,,,,,,,,,416522809.54,,,,,,,,,,,,,,,,,1181067734.2,142982590.0,391169725.47,,,,,74570000.0,61544272.01,20082746.31,,,4801439.72,10725538.84,,,22705520.34,,,,,,,,,,585599242.69,,,,,,,,142982590.0,,,,,,,,,,,,,,,,,728581832.69,,,,,,452485901.51,452485901.51,1181067734.2,,,,,,,,,,
20061231,002072.SZ,20080306,20070423,1,1,160000000.0,181441119.13,83505272.18,34439180.62,,108192262.75,,500000.0,70833609.35,5943386.22,152926442.62,,,252254974.71,,,,,,,,,,590650675.65,,,,,,,,461927667.96,259340858.52,2861978.4,,,,,,,,1358540.28,,,725489045.16,,,,,,,,,,,,,,,,,1316139720.81,62557415.0,465058700.0,,,,,106875900.0,105499219.56,16623922.41,,,10093717.73,8459455.52,,,32585818.66,,,,,,,,49000000.0,,794196733.88,,,,,,,,62557415.0,,,,,,,,,,,,,,,,,856754148.88,,,,,,459385571.93,459385571.93,1316139720.81,,,,,,,,,,
20070331,002072.SZ,20070423,20070423,1,1,160000000.0,181441119.13,89141968.76,34133715.3,,65581219.7,,,88394064.85,8400688.95,126805512.2,,,238572743.16,,,,,,,,,,523707928.67,,,,,,,,495523914.12,265349939.82,1813040.68,,,,,,,,1424657.08,,,764111551.7,,,,,,,,,,,,,,,,,1287819480.37,62131770.0,478295537.44,,,,,80675900.0,80716881.14,23104753.01,,,7544291.39,8614209.08,,,33019335.12,,,,,,,,49000000.0,,760970907.18,,,,,,,,62131770.0,,,,,,,,,,,,,,,,,823102677.18,,,,,,464716803.19,464716803.19,1287819480.37,,,,,,,,,,
20070630,002072.SZ,20070809,20070809,1,1,160000000.0,181441119.13,96950616.19,34185346.8,,75731887.03,,161706.0,74826927.67,7395119.94,93365138.77,,,230257215.33,,,,,,,,,,481737994.74,,,,,,,,482222679.27,292466008.81,2166063.06,,,,,,,,1574113.69,,,778428864.83,,,,,,,,,,,,,,,,,1260166859.57,61504475.0,,514955900.64,,,,90300000.0,60485143.98,10174224.77,,,11670767.46,8797927.29,,,14701338.31,,,,,,,,15000000.0,,726085302.45,,,,,,,,61504475.0,,,,,,,,,,,,,,,,,787589777.45,,,,,,472577082.12,472577082.12,1260166859.57,,,,,,,,,,
20070930,002072.SZ,20071025,20071025,1,1,160000000.0,181441119.13,103924484.52,34185346.8,,54121533.46,,800000.0,85587359.88,7366265.45,156465273.4,,,227856008.02,,,,,,,,,,532196440.21,,,,,,,,493724721.98,294969026.87,2422986.46,,,,,,,,1639953.76,,,792756689.07,,,,,,,,,,,,,,,,,1324953129.28,90933860.0,558788848.54,,,,,74150000.0,67764748.79,13782736.75,,,17596663.4,8296194.46,,,14089126.89,,,,,,,,0.0,,754468318.83,,,,,,,,90933860.0,,,,,,,,,,,,,,,,,845402178.83,,,,,,479550950.45,479550950.45,1324953129.28,,,,,,,,,,
20071231,002072.SZ,20080306,20080306,1,1,160000000.0,181441119.13,105140640.47,38257186.79,,99698205.98,,1945455.35,121887410.54,6274716.79,113341240.96,,,218866636.11,,,,,,,,,,562013665.73,,,,,,,,545135434.87,287728979.57,2199147.51,,,,,,,,1851696.16,,,836915258.11,,,,,,,,,,,,,,,,,1398928923.84,88870070.0,550014600.0,,,,,76905000.0,107763552.25,10154596.96,,,17104106.96,9729207.19,,,12615924.14,,,,,,,,,,784286987.5,,40932919.95,,,,,,129802989.95,,,,,,,,,,,,,,,,,914089977.45,,,,,,484838946.39,484838946.39,1398928923.84,,,,,,,,,,
