end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300592.SZ,20150213,20150213,1,1,60670000.0,20830000.0,26357562.7,242057.11,,42200186.62,,,68038203.42,16007659.21,7701725.58,,,121980702.72,,,,,,,,,,255928477.55,,,,,,,,70484196.51,,,,,,4558704.47,,,205555.52,853315.21,,,76101771.71,,,,,,,,,,,,,,,,,332030249.26,33426333.36,30000000.0,,,,,,59708981.24,46013187.84,,,11577156.7,10185858.53,,,27222453.17,,,,,,,,3418449.44,,188126086.92,,2378209.17,,,,,,35804542.53,,,,,,,,,,,,,,,,,223930629.45,,,,,,108099619.81,108099619.81,332030249.26,,,,,,,,,,
20131231,300592.SZ,20161228,20161228,1,1,80670000.0,31416503.0,56379605.61,329206.0,,85774438.34,,,84962519.0,20739055.57,17319283.88,,,154456404.44,,,,,,,,,,363251701.23,,,,,,,,67757070.37,180420.0,,,,,5180010.88,,,82222.16,916247.47,,,74115970.88,,,,,,,,,,,,,,,,,437367672.11,42404333.46,30000000.0,,,,,,88506903.6,19231125.61,,,14884864.06,14919851.0,,,20690651.66,,,,,,,,34592037.44,,222825433.37,,1342590.67,,,,2000000.0,,45746924.13,,,,,,,,,,,,,,,,,268572357.5,,,,,,168795314.61,168795314.61,437367672.11,,,,,,,,,,
20141231,300592.SZ,20161228,20161228,1,1,91781100.0,73597412.96,88956021.06,1041127.65,,72827700.12,,1000000.0,127019716.41,26420941.81,7516357.02,,,232521416.66,,325000.0,,,,,,,52126.67,467683258.69,,,,,,,,68178077.8,,,,,,5532948.88,,,,1952167.87,,,75663194.55,,,,,,,,,,,,,,,,,543346453.24,28000000.0,30000000.0,,,,,3000000.0,125566694.35,9546766.43,,,16451583.94,19017201.22,,,10296372.2,,,,,,,,43555376.33,,257433994.47,,1536797.1,,,,1000000.0,,30536797.1,,,,,,,,,,,,,,,,,287970791.57,,,,,,255375661.67,255375661.67,543346453.24,,,,,,,,,,
20151231,300592.SZ,20161228,20161228,1,1,91781100.0,73597412.96,124746848.86,2118961.99,,89085424.15,,,190694621.41,27327285.12,5662055.26,,,220884966.12,,,,,,,,,247500.0,533901852.06,,,,,,,,64625196.99,,,,,,28289160.83,,,,2980888.59,,,95895246.41,,,,,,,,,,,,,,,,,629797098.47,49993830.8,43000000.0,,,,,,162556215.09,3646736.52,,,19189108.76,25515246.46,,,7251008.11,,,,,,,,20042261.15,,281200576.09,,2358367.77,,,,4000000.0,,56352198.57,,,,,,,,,,,,,,,,,337552774.66,,,,,,292244323.81,292244323.81,629797098.47,,,,,,,,,,
20160630,300592.SZ,20161228,20161228,1,1,91781100.0,73597412.96,133901739.43,2118961.99,,65266200.36,,135420.0,146949276.03,22519106.86,4514233.64,,,286432562.48,,64000.0,,,,,,,1191093.18,527071892.55,,,,,,,,61468884.6,637338.57,,,,,27638205.38,,,53333.34,2443878.85,,2000000.0,94241640.74,,,,,,,,,,,,,,,,,621313533.29,17000000.0,33000000.0,,,,,,169779453.5,5933321.77,,,10068875.37,13835527.79,,,5048942.63,,,,,,,,57443011.57,,295109132.63,,2105186.28,,,,5700000.0,,24805186.28,,,,,,,,,,,,,,,,,319914318.91,,,,,,301399214.38,301399214.38,621313533.29,,,,,,,,,,
20160930,300592.SZ,20161228,20161228,1,1,91781100.0,73597412.96,153006883.01,2118961.99,,28732235.1,,,135317877.43,21494309.96,10248398.9,,,352295866.16,,64000.0,,,,,,,806271.57,548958959.12,,,,,,,,60089563.94,1061712.99,,,,,27522602.13,,,37333.34,2789394.0,,2000000.0,93500606.4,,,,,,,,,,,,,,,,,642459565.52,17000000.0,10000000.0,,,,,,185401201.53,9336986.91,,,13711708.39,19714833.67,,,3473125.74,,,,,,,,56419743.05,,298057599.29,,1597608.27,,,,5300000.0,,23897608.27,,,,,,,,,,,,,,,,,321955207.56,,,,,,320504357.96,320504357.96,642459565.52,,,,,,,,,,
20161231,300592.SZ,20170419,20170419,1,1,91781100.0,73597412.96,163044354.38,3849045.75,,62576840.14,,40626.0,203721160.02,21017651.8,10971665.96,,,347402988.48,,,,,,,,,395445.39,646126377.79,,,,,,,,58665547.35,699007.57,,,,,27244779.91,,,85333.34,3970022.1,,,90664690.27,,,,,,,,,,,,,,,,,736791068.06,27000000.0,39800000.0,,,,,,230134676.17,4638964.66,,,21967278.14,26971172.79,,,3975443.84,,,,,,,,45053823.86,,372541359.46,,1077795.51,,,,3900000.0,,31977795.51,,,,,,,,,,,,,,,,,404519154.97,,,,,,332271913.09,332271913.09,736791068.06,,,,,,,,,,
20170331,300592.SZ,20170419,20170419,1,1,122381100.0,169762696.03,163014629.01,3849045.75,,117966013.92,,40626.0,179943448.3,37856304.74,22936674.21,,,363992163.19,,,,,,,,,207500.0,722942730.36,,,,,,,,58538843.36,699007.57,,,,,27065155.58,,,69333.34,3970022.1,,,90342361.95,,,,,,,,,,,,,,,,,813285092.31,10000000.0,20000000.0,,,,,,187695626.44,46347924.68,,,9325390.37,26173601.38,,,3039973.51,,,,,,,,43758803.29,,336341319.67,,4936301.85,,,,,3000000.0,17936301.85,,,,,,,,,,,,,,,,,354277621.52,,,,,,459007470.79,459007470.79,813285092.31,,,,,,,,,,
20170630,300592.SZ,20170828,20170828,1,1,122381100.0,169762696.03,162248674.45,3849045.75,,129759611.05,,,197852834.93,25360082.57,24242159.01,,,398894404.81,,,,,,,,,88451.46,776197543.83,,,,,,,,58223589.02,1056236.35,,,,,26815473.66,,,53333.34,3476430.04,,,89625062.41,,,,,,,,,,,,,,,,,865822606.24,30000000.0,65000000.0,,,,,,225385941.73,31224673.72,,,11578684.87,29670700.83,,,4051812.57,,,,,,,,7977233.46,,374889047.18,,1692042.83,,,,1000000.0,,32692042.83,,,,,,,,,,,,,,,,,407581090.01,,,,,,458241516.23,458241516.23,865822606.24,,,,,,,,,,
20170930,300592.SZ,20171027,20171027,1,1,122381100.0,169762696.03,186709900.71,3849045.75,,76460725.21,,,227693635.41,25986812.11,27685395.93,,,452634865.25,,,,,,,,,,810461433.91,,,,,,,,56905905.5,20085038.49,,,,,26632502.78,,,37333.34,3476430.04,,,107137210.15,,,,,,,,,,,,,,,,,917598644.06,30000000.0,65000000.0,,,,,,241595196.84,29198246.41,,,11705620.74,42505851.03,,,3365095.97,,,,,,,,1539382.68,,394909393.67,,5486507.9,,,,4500000.0,,39986507.9,,,,,,,,,,,,,,,,,434895901.57,,,,,,482702742.49,482702742.49,917598644.06,,,,,,,,,,
