end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300147.SZ,20101126,20101126,1,1,81000000.0,7665260.6,72756697.9,18017995.8,,44473435.35,,,13926424.31,1916767.03,21049859.76,,,19817016.48,,,,,,,,,,101183502.93,,,482754.43,1352902.0,,,,177217849.38,223908673.17,,,,,47072098.51,,1370281.0,,844746.29,,,452249304.78,,,,,,,,,,,,,,,,,553432807.71,87500000.0,38400000.0,,,,,,39260383.2,20348008.03,,,4438373.91,9320718.28,277902.9,320000.0,11579031.95,,,,,,,,12500000.0,,136444418.27,,,138039000.0,,,,,225539000.0,,,,,,,,,,,,,,,,,361983418.27,,,-502576.18,,12512011.32,178937378.12,191449389.44,553432807.71,,,,,,,,,,
20081231,300147.SZ,20101126,20101126,1,1,81000000.0,7665260.6,72714804.95,21610619.31,,40071910.86,,11922153.88,14532767.68,3245537.0,22131123.63,,,23603500.68,,,,,,,,,,115506993.73,,,285242.81,1306552.0,,,,292882395.26,65885234.72,,,,,72596509.0,556383.72,1290528.0,,1161378.83,,,435964224.34,,,,,,,,,,,,,,,,,551471218.07,62500000.0,69000000.0,,,,,48500000.0,70224046.37,20384433.94,,,6491678.54,9565207.03,293466.26,320000.0,16207458.04,,,,,,,,25000000.0,,265986290.18,,,17030000.0,,,,9419814.45,88949814.45,,,,,,,,,,,,,,,,,354936104.63,,,-894562.28,,14438990.86,182096122.58,196535113.44,551471218.07,,,,,,,,,,
20091231,300147.SZ,20101126,20101126,1,1,92000000.0,84115260.6,118609060.65,26632892.51,,89083234.2,,23420389.77,37512474.02,5574644.11,32891363.03,,,30242693.66,,,,,,,,,,218724798.79,,,206276.0,1260200.5,,,,374984685.2,30626091.92,,,,,69865962.06,414783.72,1258047.0,,973870.11,,,479589916.51,,,,,,,,,,,,,,,,,698314715.3,42500000.0,115500000.0,,,,,13589970.04,62591904.19,39770721.21,,,4020658.73,16347444.32,273508.23,320000.0,14106093.28,,,,,,,,25000000.0,,291520300.0,,,17655000.0,,,,9014553.73,69169553.73,,,,,,,,,,,,,,,,,360689853.73,,,-812409.25,,17080057.06,320544804.51,337624861.57,698314715.3,,,,,,,,,,
20100630,300147.SZ,20101126,20101126,1,1,92000000.0,84115260.6,93522038.8,26632892.51,,97267335.57,,4275824.0,30745988.51,7718446.58,40203576.89,,,52374757.01,,,,,,,,,,232585928.56,,,205585.17,1237025.32,,,,402063699.46,28550099.87,,,,,68480509.62,414783.72,1249947.0,,944316.2,,,503145966.35,,,,,,,,,,,,,,,,,735731894.91,30000000.0,216000000.0,,,,,23540563.89,40420655.26,11773554.48,,,3640791.72,19103857.26,392512.5,,19874314.45,,,,,,,,25000000.0,,359746249.56,,,19255000.0,,,,8811923.37,58066923.37,,,,,,,,,,,,,,,,,417813172.93,,,-910227.9,,22558757.97,295359964.01,317918721.98,735731894.91,,,,,,,,,,
20100930,300147.SZ,20101214,20101214,1,1,92000000.0,84115260.6,116179111.75,26632892.51,,109356541.77,,19838606.34,30708195.57,6751521.43,35482485.56,,,46724214.96,,,,,,,,,,248861565.63,,,205585.17,1225437.73,,,,400663418.29,33607815.3,,,,,67787133.51,414783.72,1249947.0,,944316.2,,,506098436.92,,,,,,,,,,,,,,,,,754960002.55,25000000.0,235000000.0,,,,,20475535.18,40439694.71,6816458.59,,,4145739.58,16070030.67,366262.5,,12703054.87,,,,,,,,25000000.0,,361016776.1,,,19255000.0,,,,8811923.37,53066923.37,,,,,,,,,,,,,,,,,414083699.47,,,-907414.65,,22856452.87,318019850.21,340876303.08,754960002.55,,,,,,,,,,
20101231,300147.SZ,20110307,20110307,1,1,123000000.0,1056394560.6,135229735.31,33928682.54,,1152254019.19,,34255616.4,52931338.05,6182070.21,34439917.15,,1055523.28,54221971.28,,,,,,,,,,1335340455.56,,,203671.0,1213850.12,,,,415894639.07,24424031.7,,,,,66965619.29,414783.72,1215754.9,,954745.01,,,511287094.81,,,,,,,,,,,,,,,,,1846627550.37,42500000.0,235000000.0,,,,,9248480.0,69933192.02,21213342.13,,,6388932.21,19032273.36,466991.52,,17512786.95,,,,,,,,25000000.0,,403795998.19,,,18155000.0,,,,11559041.09,72214041.09,,,,,,,,,,,,,,,,,476010039.28,,,-914389.03,,22978921.67,1347638589.42,1370617511.09,1846627550.37,,,,,,,,,,
20110331,300147.SZ,20110425,20110425,1,1,123000000.0,1056394560.6,148175731.21,33928682.54,,951522499.81,,33634404.2,64492836.82,7960063.53,49395212.1,0.0,2041324.64,66887584.97,,,,,,,,,,1175933926.07,,,203671.0,1202262.53,,,,412765026.01,50741470.02,,,,,66272893.07,414783.72,1205181.87,,954745.01,,,533760033.23,,,,,,,,,,,,,,,,,1709693959.3,42500000.0,110000000.0,,,,,6244210.39,65743548.51,17136190.04,,,5727304.41,9843534.51,292752.78,,15088922.36,,,,,,,,25000000.0,,255076463.0,,,17255000.0,,,,11559041.09,71314041.09,,,,,,,,,,,,,,,,,326390504.09,,,-963296.28,,22767777.14,1360535678.07,1383303455.21,1709693959.3,,,,,,,,,,
20110630,300147.SZ,20110823,20110823,1,1,246000000.0,933394560.6,128651086.97,33928682.54,0.0,825400959.4,,22632976.0,80344223.52,13215652.3,51589946.19,0.0,1387858.76,93550045.13,,0.0,,,,,,,2100472.3,1090222133.6,0.0,0.0,203671.19,1190674.94,,,0.0,537486759.25,65347772.26,0.0,0.0,0.0,0.0,110936050.75,1714783.72,68008576.24,278758.71,2901239.28,,0.0,788068286.34,,,,,,,,,,,,,,,,,1878290419.94,180000000.0,130000000.0,,,,0.0,20569788.88,71290819.41,26125498.0,,,5993466.14,11790232.48,565930.55,0.0,17759406.83,,,,,,,,25000000.0,0.0,309095142.29,0.0,0.0,13225000.0,,,,11309681.39,204534681.39,,,,,,,,,,,,,,,,,513629823.68,0.0,,-955386.22,,23641652.37,1341018943.89,1364660596.26,1878290419.94,,,,,,,,,,
20110930,300147.SZ,20111026,20111026,1,1,246000000.0,933394560.6,156272497.04,33928682.54,,819570065.78,,28329156.17,84952470.31,16947704.83,61144592.99,,1557087.83,90186510.5,,,,,,,,,375000.0,1103062588.41,,,203671.19,1179087.35,,,,536700139.96,91959414.6,,,,,110191886.42,2284783.72,68008576.24,3594357.57,2901239.28,,,817023156.33,,,,,,,,,,,,,,,,,1920085744.74,180000000.0,140000000.0,,,,,24582902.35,64783870.36,27548288.87,,,6423980.26,14620976.62,607769.42,,19056262.34,,,,,,,,25000000.0,,322624050.22,,,13175000.0,,,,11309681.39,204484681.39,,,,,,,,,,,,,,,,,527108731.61,,,-958872.01,,24340144.96,1368636868.17,1392977013.13,1920085744.74,,,,,,,,,,
20111231,300147.SZ,20120306,20120306,1,1,246000000.0,933394560.6,173692805.72,42062542.13,,785985907.54,,23929929.02,64791904.16,11344282.68,72613478.97,,479674.61,89353259.91,,,,,,,,,,1048498436.89,,,203671.19,1167499.76,,,,546062100.66,141600389.89,,,,,106601699.59,7357730.27,66678638.87,,2968082.55,,,872639812.78,,,,,,,,,,,,,,,,,1921138249.67,180000000.0,140000000.0,,,,,9637514.32,69719982.8,16550970.3,,,7450457.56,14718665.43,654452.63,,23185596.97,,,,,,,,12500000.0,,294417640.01,,,16675000.0,,,,11067545.47,207742545.47,,,,,,,,,,,,,,,,,502160185.48,,,-1011725.2,,24839880.94,1394138183.25,1418978064.19,1921138249.67,,,,,,,,,,
