end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19981231,000515.SZ,19990630,19990630,1,1,130005200.0,21001731.16,-475030724.64,3949024.32,,13438086.8,,1783000.0,10292967.85,,7020670.33,,,34539705.52,,,,,,,,,,87821023.07,,,4950000.0,,,,,,,,,,,10900710.71,,,,,,,704421606.46,,,,,,,,,,,,,,,,,792242629.53,3000000.0,105937773.19,,,,,,27865990.35,4181229.57,,,-5080731.49,2366813.46,,3616994.2,51994388.07,,,,,,,,918434941.34,,1109317398.69,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,1112317398.69,,,,,,-320074769.16,-320074769.16,792242629.53,,,,,,,,,,
19990630,000515.SZ,19990915,19990915,1,1,130005200.0,21001731.16,-564548604.31,3949024.32,,24049613.57,,,,,5611865.83,,,22966721.92,1550329.67,,,,,,,,,87517407.82,,,4950000.0,,,,,,,,,,,10789478.97,,,,,,,677268839.27,,,,,,,,,,,,,,,,,764786247.09,,108714540.2,,,,,,29197930.4,2135028.71,,,-5718240.29,1512705.75,,3616994.2,51344566.22,,,,,,,,983575370.73,,1174378895.92,,,,,,,,,,,,,,,,,,,,,,,,,1174378895.92,,,,,,-409592648.83,-409592648.83,764786247.09,,,,,,,,,,
19991231,000515.SZ,20000429,20000429,1,1,130005200.0,24201731.16,-631249081.05,3949024.32,,41560992.68,,,,,3670867.75,,,24472412.33,,,,,,,,,,90938229.52,,,4850000.0,,,,,,,,,,,10678247.23,,,,,,,647217288.78,,,,,,,,,,,,,,,,,738155518.3,150000.0,107570275.01,,,,,,26480190.41,3766492.59,,,,3620742.32,,582.0,47689263.05,,,,,,,,1021971098.49,,1211098643.87,,,,,,,,150000.0,,,,,,,,,,,,,,,,,1211248643.87,,,,,,-473093125.57,-473093125.57,738155518.3,,,,,,,,,,
20000630,000515.SZ,20000916,20000916,1,1,130005200.0,663280967.69,-668974589.6,3949024.32,,59649049.91,,,,,5379880.06,,,31026074.99,450591.08,,,,,,,,,116079551.66,,,4850000.0,,,,,,,,,,,7029875.85,,,,,,,600123394.38,,,,,,,,,,,,,,,,,716202946.04,300000.0,41017367.13,,,,,,31358288.84,5938958.66,,,31468.05,1176801.24,,582.0,66135795.02,,,,,,,,353168997.15,,498828258.09,,88814085.54,,,,,,89114085.54,,,,,,,,,,,,,,,,,587942343.63,,,,,,128260602.41,128260602.41,716202946.04,,,,,,,,,,
20001231,000515.SZ,20010227,20010227,1,1,130005200.0,83881210.07,,3949024.32,,73713409.26,,,,,5231347.64,,,29820263.31,,,,,,,,,,140520850.42,,,4850000.0,,,,,,,,,,,6064818.7,,,,,,,574092472.41,,,,,,,,,,,,,,,,,714613322.83,146776288.67,28936560.58,,,,,,30737851.45,725186.49,,,1314295.4,7111934.3,,582.0,51048887.46,,,,,,,,172172381.52,,292047679.2,,57953920.57,,,,,,204730209.24,,,,,,,,,,,,,,,,,496777888.44,,,,,,217835434.39,217835434.39,714613322.83,,,,,,,,,,
20010331,000515.SZ,20010427,20010427,1,1,130005200.0,,,,,,,,,,,,,,,,,,,,,,,144597000.0,,,,,,,,,,,,,,,,,,,,,559080200.0,,,,,,,,,,,,,,,,,706846900.0,,,,,,,,,,,,,,,,,,,,,,,,,,281746900.0,,,,,,,,202897900.0,,,,,,,,,,,,,,,,,484644800.0,,,,,,222202100.0,222202100.0,706846900.0,,,,,,,,,,
20010630,000515.SZ,20010720,20010720,1,1,156006240.0,61648920.0,4736783.92,3949024.32,,76583179.49,,2652681.65,10790830.29,2575146.09,5308246.58,,,43895035.63,1537029.74,,,,,,,,,145910978.48,,,600000.0,,,,,539170400.81,6500946.83,,,,,6000299.35,,,,,,,566815000.93,,,,,,,,,,,,,,,,,712725979.41,138144340.51,26232184.38,,,,,,31739927.98,1436509.82,,,97291.82,7094926.19,,1300634.0,45880114.49,,,,,,,,178468303.89,,293564187.97,,54676482.69,,,,,,192820823.2,,,,,,,,,,,,,,,,,486385011.17,,,,,,226340968.24,226340968.24,712725979.41,,,,,,,,,,
20010930,000515.SZ,20011020,20011020,1,1,156006240.0,61798920.0,8343218.95,3949024.32,,77803771.96,,1010000.0,16752278.02,3022256.19,4354732.51,,,48686194.71,1131484.99,,,,,,,,,154699916.13,,,600000.0,,,,,526321380.43,9583940.29,,,,,6000299.35,,,,,,,557048974.01,,,,,,,,,,,,,,,,,711748890.14,137152710.49,26055871.88,,,,,,31952332.83,1565139.9,,,1125154.9,7014512.68,,1301102.0,46212849.86,,,,,,,,176188662.64,,291415626.69,,53083149.69,,,,,,190235860.18,,,,,,,,,,,,,,,,,481651486.87,,,,,,230097403.27,230097403.27,711748890.14,,,,,,,,,,
20011231,000515.SZ,20020413,20020413,1,1,156006240.0,61122105.87,-42578702.13,3949024.32,,73341092.34,,300000.0,28354962.32,17651537.96,3245611.29,,,47383146.38,3161807.45,,,,,,,,,180122098.7,,,600000.0,,,,,469761090.4,3787933.77,,,,,5935780.0,,,,,,,483514348.84,,,,,,,,,,,,,,,,,663636447.54,138398878.1,26132184.94,,,,,,34036988.25,2372333.97,,,1330695.4,12396034.01,,582.0,44831453.97,359371.28,,,,,,,173796107.86,,295255751.68,,51483149.7,,,,,,189882027.8,,,,,,,,,,,,,,,,,485137779.48,,,,,,178498668.06,178498668.06,663636447.54,,,,,,,,,,
20020331,000515.SZ,20020417,20020417,1,1,156006240.0,65039860.5,-42082583.94,3949024.32,,70448914.94,,3581036.0,37466771.83,17562617.63,3822757.51,,,44765162.37,3809126.4,,,,,,,,,188010754.5,,,600000.0,,,,,457073042.22,6086365.85,,,,,5935780.0,,,,,,,473124732.74,,,,,,,,,,,,,,,,,661135487.24,139218523.54,26122109.94,,,,,,30682504.22,602139.52,,,1703992.36,12174913.73,,582.0,45372256.82,,,,,,,,173796107.86,,290454606.45,,48549816.37,,,,,,187768339.91,,,,,,,,,,,,,,,,,478222946.36,,,,,,182912540.88,182912540.88,661135487.24,,,,,,,,,,
20020630,000515.SZ,20020810,20020810,1,1,156006240.0,65039860.5,-35777094.47,3949024.32,,71679907.73,,2847861.0,40187446.47,17711367.58,2373340.62,,,51542250.16,2523221.98,,,,,,,,,190527806.14,,,600000.0,,,,,444990872.53,7080154.23,,,,,5871260.65,,,,,,,461671832.08,,,,,,,,,,,,,,,,,652199638.22,127460784.82,26122109.94,,,,,,27053623.59,169242.46,,,1842998.42,4331884.26,,582.0,44680282.5,,,,,,,,183970283.51,,288171006.68,,47349816.37,,,,,,174810601.19,,,,,,,,,,,,,,,,,462981607.87,,,,,,189218030.35,189218030.35,652199638.22,,,,,,,,,,
20020930,000515.SZ,20021015,20021015,1,1,156006240.0,65039860.5,-29696416.87,3949024.32,,73239074.58,,11748134.0,46982168.33,18576772.59,2581182.81,,,44152856.63,1021156.34,,,,,,,,,198301345.28,,,600000.0,,,,,431842546.26,11510306.79,,,,,5871260.65,,,,,,,452353658.37,,,,,,,,,,,,,,,,,650655003.65,127500076.87,25122109.94,,,,,,19607984.05,887958.6,,,2068618.57,6303281.71,,582.0,43695584.08,,,,,,,,183970283.51,,281656402.46,,46149816.37,50000.0,,,,,173699893.24,,,,,,,,,,,,,,,,,455356295.7,,,,,,195298707.95,195298707.95,650655003.65,,,,,,,,,,
20021231,000515.SZ,20030318,20030318,1,1,156006240.0,72465531.05,-21022855.99,3949024.32,,93563642.39,,11715878.79,36108993.7,18258253.99,2132982.91,,,40562805.02,584198.61,,,,,,,,,202926755.41,,,600000.0,,,,,420091748.23,10281938.93,2027.35,,,,5604571.6,,,,,,,438609767.54,,,,,,,,,,,,,,,,,641536522.95,124305145.03,25122109.94,,,,,,20539940.27,473157.47,,,1759602.77,4991715.65,,582.0,39298464.85,,,,,,,,169048049.22,,261233622.17,,44549816.37,50000.0,,,,,168904961.4,,,,,,,,,,,,,,,,,430138583.57,,,,,,211397939.38,211397939.38,641536522.95,,,,,,,,,,
20030331,000515.SZ,20030418,20030418,1,1,156006240.0,136297644.93,-18001457.74,3949024.32,,85587030.36,,16952210.53,36843091.1,18824741.15,7906758.8,,,35407548.61,556797.19,,,,,,,,,202078177.74,,,600000.0,,,,,406487195.32,19819188.8,947640.85,,,,5604571.6,,,,,,,434988078.0,,,,,,,,,,,,,,,,,637066255.74,31562075.75,125122109.94,,,,,,24895405.39,1209088.51,,,2016010.66,5161233.31,,582.0,32088822.18,,,,,,,,92959660.12,,283452912.11,,43749816.37,50000.0,,,,,75361892.12,,,,,,,,,,,,,,,,,358814804.23,,,,,,278251451.51,278251451.51,637066255.74,,,,,,,,,,
20030630,000515.SZ,20030809,20030809,1,1,156006240.0,127284623.65,3976779.65,3949024.32,,41502863.84,,7345594.44,28477637.73,1269036.82,3884553.65,,,32542679.09,274696.41,,,,,,,,,115297061.98,,,600000.0,,,,,410228626.82,37695870.95,1315713.49,,,,5540883.28,,,,,,,456910575.97,,,,,,,,,,,,,,,,,572207637.95,300000.0,127500000.0,,,,,,23720156.61,322791.19,,,2620877.17,8066421.17,,582.0,24782447.04,361713.75,,,,,,,48572015.27,,235947004.2,,40949816.37,50000.0,,,,,41299816.37,,,,,,,,,,,,,,,,,277246820.57,,,,,,294960817.38,294960817.38,572207637.95,,,,,,,,,,
20030930,000515.SZ,20031030,20031030,1,1,187207488.0,103973468.59,9828137.77,3949024.32,,37656197.53,,4303612.82,24286544.58,2506021.88,3052898.13,,,33101808.04,119945.31,,,,,,,,,105027028.29,,,600000.0,,,,,397093007.53,71110755.73,13281286.33,,,,5509038.7,,,,,,,489123569.72,,,,,,,,,,,,,,,,,594150598.01,300000.0,152500000.0,,,,,,17589500.1,2935746.07,,,4365436.0,9323394.95,,3744731.76,32274470.41,2049462.0,,,,,,,24309921.67,,249092662.96,,39749816.37,50000.0,,,,,40099816.37,,,,,,,,,,,,,,,,,289192479.33,,,,,,304958118.68,304958118.68,594150598.01,,,,,,,,,,
20031231,000515.SZ,20040228,20040228,1,1,187207488.0,104032468.49,15615160.7,7365373.23,,29856358.83,,6776034.37,21689520.91,4713699.88,3674559.58,,,36971894.66,,,,,,,,,,103682068.23,,,600000.0,,,,,381105368.04,92939178.28,28123892.63,,,,5477194.12,,,,,,,508245633.07,,,,,,,,,,,,,,,,,611927701.3,300000.0,162500000.0,,,,,,16037736.71,1685988.07,,,4226373.14,7609614.93,,1212059.76,39237119.43,2400000.0,,,,,,,24298502.47,,259207394.51,,38149816.37,50000.0,,,,,38499816.37,,,,,,,,,,,,,,,,,297707210.88,,,,,,314220490.42,314220490.42,611927701.3,,,,,,,,,,
20040331,000515.SZ,20040415,20040415,1,1,187207488.0,104032468.49,24483478.35,7365373.23,,13998498.54,,4357618.0,30982500.58,4687951.0,5233418.78,,,50373268.09,492971.25,,,,,,,,,110126226.24,,,600000.0,,,,,368186118.57,136545985.37,12317628.68,,,,5442083.89,,,,,,,523091816.51,,,,,,,,,,,,,,,,,633218042.75,300000.0,192500000.0,,,,,,20954050.0,813154.61,,,1585037.05,-107314.26,,1212059.76,47830992.56,1127731.71,,,,,,,5713706.88,,271629418.31,,37349816.37,850000.0,,,,,38499816.37,,,,,,,,,,,,,,,,,310129234.68,,,,,,323088808.07,323088808.07,633218042.75,,,,,,,,,,
20040630,000515.SZ,20040814,20040814,1,1,187207488.0,104032468.49,27874642.89,7365373.23,,57613837.81,,13511452.0,29878966.78,3655996.9,3869648.18,,,55310904.73,295782.77,,,,,,,,,164136589.17,,,600000.0,,,,,356338967.92,183530647.85,2378211.14,,,,5406973.66,,,,,,,548254800.57,,,,,,,,,,,,,,,,,712391389.74,300000.0,232500000.0,,,,,27500000.0,25017501.65,560307.78,,,1919132.76,2222473.9,,582.0,52595087.14,582808.65,,,,,,,5713706.88,,348611600.76,,36149816.37,850000.0,,,,,37299816.37,,,,,,,,,,,,,,,,,385911417.13,,,,,,326479972.61,326479972.61,712391389.74,,,,,,,,,,
20040930,000515.SZ,20041019,20041019,1,1,187207488.0,104032468.49,32237647.57,7365373.23,,37626195.38,,7772697.3,35725302.71,3808036.43,7525534.7,,,71193459.96,147891.41,,,,,,,,,163799117.89,,,600000.0,,,,,344151392.71,200614909.97,,,,,5371863.43,,,,,,,550738166.11,,,,,,,,,,,,,,,,,714537284.0,,228000000.0,,,,,27500000.0,31819016.62,286928.94,,,560875.03,2789639.18,,582.0,50023979.46,1249762.23,,,,,,,5713706.88,,347944490.34,,34549816.37,1200000.0,,,,,35749816.37,,,,,,,,,,,,,,,,,383694306.71,,,,,,330842977.29,330842977.29,714537284.0,,,,,,,,,,
20041231,000515.SZ,20050421,20050421,1,1,187207488.0,104032468.49,42011786.22,12023601.27,,55557025.22,,7870105.85,47220655.15,3556407.54,4202960.23,,,60906823.12,,,,,,,,,,179313977.11,,,600000.0,,,,,365320706.26,167036158.84,,,,,5306780.54,,,,,,,538263645.64,,,,,,,,,,,,,,,,,717577622.75,,248000000.0,,,,,2000000.0,28167350.18,445932.07,,,833659.14,6847589.43,,582.0,45523642.7,1800000.0,,,,,,,5713706.88,,339332462.4,,30749816.37,2220000.0,,,,,32969816.37,,,,,,,,,,,,,,,,,372302278.77,,,,,,345275343.98,345275343.98,717577622.75,,,,,,,,,,
20050331,000515.SZ,20050429,20050429,1,1,187207488.0,104032468.49,44361344.65,12023601.27,,60807412.27,,11720948.08,54213784.68,4354015.42,7233886.51,,,93858605.53,1581446.54,,,,,,,,,233847568.51,,,600000.0,,,,,511230495.56,12444308.94,,,,,5271670.31,,,,,,,529546474.81,,,,,,,,,,,,,,,,,763394043.32,,283000000.0,,,,,9048291.16,57331445.34,887128.32,,,833905.11,1611154.87,,582.0,23185269.06,2387841.8,,,,,,,5713706.88,,383999324.54,,29549816.37,2220000.0,,,,,31769816.37,,,,,,,,,,,,,,,,,415769140.91,,,,,,347624902.41,347624902.41,763394043.32,,,,,,,,,,
20050630,000515.SZ,20050804,20050804,1,1,187207488.0,104812468.49,33494106.93,12023601.27,,48517037.93,,27374165.79,50219975.53,4307739.94,5445883.33,,,77360703.52,741209.66,,,,,,,,,214044185.18,,,600000.0,,,,,496123416.35,20412355.84,,,,,5236560.08,,,,,,,522372332.27,,,,,,,,,,,,,,,,,736416517.45,,252500000.0,,,,,9048291.16,44855196.31,5728119.66,,,-511198.58,4930116.85,,18721330.8,26551223.01,1552250.3,,,,,,,4933706.88,,368309036.39,,28349816.37,2220000.0,,,,,30569816.37,,,,,,,,,,,,,,,,,398878852.76,,,,,,337537664.69,337537664.69,736416517.45,,,,,,,,,,
20050930,000515.SZ,20051019,20051019,1,1,187207488.0,105112468.49,38476646.09,12023601.27,,24714497.64,,27126647.34,51207241.34,2354131.54,12360157.1,,,65324296.88,901149.92,,,,,,,,,183988121.76,,,600000.0,,,,,481337022.95,27377999.93,,,,,5201449.85,,,,,,,514516472.73,,,,,,,,,,,,,,,,,698504594.49,,241950000.0,,,,,,35788737.7,8773118.57,,,-692890.35,5716152.42,,582.0,28689420.41,1479080.28,,,,,,,4633706.88,,326337907.91,,27126482.73,2220000.0,,,,,29346482.73,,,,,,,,,,,,,,,,,355684390.64,,,,,,342820203.85,342820203.85,698504594.49,,,,,,,,,,
20051231,000515.SZ,20060225,20060225,1,1,187207488.0,104950468.49,40546457.87,15068675.46,,40928001.08,,32734500.15,36705452.61,2181218.01,8184606.81,,,65665287.94,,,,,,,,,,186399066.6,,,600000.0,,,,,505729217.48,16722524.53,,,,,5166339.62,,,,,,,528218081.63,,,,,,,,,,,,,,,,,714617148.23,30052800.0,202750000.0,,,,,9625432.95,35730164.54,2688854.01,,,3308318.98,3751644.89,,582.0,48043153.68,332917.75,,,,,,,4633706.88,,310864775.68,,25326482.73,600000.0,,,,,55979282.73,,,,,,,,,,,,,,,,,366844058.41,,,,,,347773089.82,347773089.82,714617148.23,,,,,,,,,,
20060331,000515.SZ,20060415,20060415,1,1,187207488.0,104950468.49,45748041.36,15068675.46,,86516724.4,,11296459.3,38358222.9,4946360.48,9478457.01,,,78849770.87,1008914.38,,,,,,,,,230454909.34,,,5255000.0,,,,,504610413.87,3342397.53,,,,,5131229.39,,,,,,,518339040.79,,,,,,,,,,,,,,,,,748793950.13,30000000.0,229350000.0,,,,,9625432.95,27640596.72,9703036.17,,,592260.85,8941577.46,,582.0,39173083.2,2002407.36,,,,,,,4633706.88,,331662683.59,,23736482.73,600000.0,,,,,54336482.73,,,,,,,,,,,,,,,,,385999166.32,,,,,9820110.5,352974673.31,362794783.81,748793950.13,,,,,,,,,,
20060630,000515.SZ,20060805,20060805,1,1,187207488.0,103950468.49,49932347.15,15068675.46,,52382166.64,,6851309.52,29628030.48,2759152.47,9011683.07,,,96102755.6,588981.6,,,,,,,,,197324079.38,,,5255000.0,,,,,492173097.7,1488069.3,,,,,5096119.16,,,,,,,504012286.16,,,,,,,,,,,,,,,,,701336365.54,30043200.0,198500000.0,,,,,,38329350.34,4898233.15,,,2342032.65,-1344013.16,,582.0,31931131.62,2027248.5,,,,,,,4633706.88,,281318271.98,,22146482.73,1800000.0,,,,,53989682.73,,,,,,,,,,,,,,,,,335307954.71,,,,,9869431.73,356158979.1,366028410.83,701336365.54,,,,,,,,,,
20060930,000515.SZ,20061026,20061026,1,1,187207488.0,103950468.49,56035249.73,15068675.46,,44791303.61,,25110349.47,36508274.66,8140855.65,16535125.7,,,79929304.34,510995.48,,,,,,,,,211526208.91,,,5255000.0,,,,,473988321.34,4360748.27,,,,,5061008.93,,,,,,,488665078.54,,,,,,,,,,,,,,,,,700191287.45,30000000.0,188500000.0,,,,,,26731916.39,21362387.62,,,532512.16,3444792.72,,582.0,26783947.79,4259304.53,,,,,,,4633706.88,,276249150.09,,20586482.73,1800000.0,,,,,52386482.73,,,,,,,,,,,,,,,,,328635632.82,,,,,9293772.95,362261881.68,371555654.63,700191287.45,,,,,,,,,,
20061231,000515.SZ,20080403,20070214,1,1,187207488.0,107671590.89,59129205.23,17340450.55,,50413664.86,,35495136.98,24315471.82,2991747.89,19116032.34,,,61386339.18,,,,,,,,,,193718393.07,,,4655000.0,851830.87,,,,461274218.46,896932.2,,,,,5382510.37,,,,3534873.04,,,476595364.94,,,,,,,,,,,,,,,,,670313758.01,,159596770.0,,,,,,26939910.88,21175590.18,,,7470361.82,-686560.46,308595.5,,19833035.26,,,,,,,,34633706.88,1800000.0,271071410.06,,18941482.73,,,,,,18941482.73,,,,,,,,,,,,,,,,,290012892.79,,,,,8952130.55,371348734.67,380300865.22,670313758.01,,,,,,,,,,
