end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002019.SZ,20040623,20040623,1,1,37500000.0,1185747.09,32294770.91,8452018.41,,21420557.78,,,21539968.92,1617573.05,27707.0,,,18980014.82,56000.0,,,,,,,,,67055701.36,,,,,,,,55066477.35,7902072.63,1039631.0,,,,897235.99,,,,,,,64905416.97,,,,,,,,,,,,,,,,,131961118.33,,44380000.0,,,,,500000.0,5143353.74,,,,4193304.33,-7590523.32,,,2656027.6,3246419.57,,,,,,,,,52528581.92,,,,,,,,,,,,,,,,,,,,,,,,,52528581.92,,,,,,79432536.41,79432536.41,131961118.33,,,,,,,,,,
20031231,002019.SZ,20040623,20040623,1,1,37500000.0,1435747.09,43040787.09,12333668.33,,8637406.02,,,41861177.47,2284444.36,112649.08,,,20970998.97,189651.47,,,,,,,,,79930316.36,,,,,,,,110049393.39,7299850.69,731611.28,,,,836782.51,,,187500.0,,,,119105137.87,,,,,,,,,,,,,,,,,199035454.23,30000000.0,50380000.0,,,,,,16772762.82,,,,5534241.76,-3002599.61,,,2372144.7,1822702.05,,,,,,,,,73879251.72,,,846000.0,,,,,30846000.0,,,,,,,,,,,,,,,,,104725251.72,,,,,,94310202.51,94310202.51,199035454.23,,,,,,,,,,
20040630,002019.SZ,20040820,20040820,1,1,37500000.0,1435747.09,61673485.06,12333668.33,,18595351.36,,,44994285.63,3143061.18,818288.36,,,36685362.39,765478.66,,,,,,,,,105413305.82,,,,,,,,101609181.38,22770633.69,889318.08,,,,806555.77,,,112500.0,,,,126188188.92,,,,,,,,,,,,,,,,,231601494.74,30000000.0,60206430.0,,,,,,7918828.26,,,,6459337.37,2535442.01,,,2252053.42,2239772.4,,,,,,,,,81611863.46,,,7046730.8,,,,,37046730.8,,,,,,,,,,,,,,,,,118658594.26,,,,,,112942900.48,112942900.48,231601494.74,,,,,,,,,,
20040930,002019.SZ,20041027,20041027,1,1,52500000.0,163580340.67,64561564.37,12333668.33,,121878919.07,,900000.0,47031254.12,5068441.55,2054300.59,,,40052814.0,1468511.16,,,,,,,,,220914858.49,,,,,,,,98511786.7,37136651.54,889318.08,-18461.54,,,801517.98,,,39000.0,,,,137359812.76,,,,,,,,,,,,,,,,,358274671.25,,29826430.0,,,,,91957016.22,,,,,7288403.43,4781835.08,,,4469600.76,2525081.59,,,,,,,,,58848367.08,,,6450730.8,,,,,6450730.8,,,,,,,,,,,,,,,,,65299097.88,,,,,,292975573.37,292975573.37,358274671.25,,,,,,,,,,
20041231,002019.SZ,20050201,20050201,1,1,52500000.0,169588924.67,70679295.52,17211052.17,,101608045.45,,,46817201.23,753180.91,4861079.18,,,35624973.6,301928.66,,,,,,,,,192160756.76,,,,,,,,123067228.38,42696086.33,,,,,776329.03,,,,,,,166539643.74,,,,,,,,,,,,,,,,,358700400.5,,23000000.0,,,,,,7656892.68,927641.86,,,7188936.2,769837.56,,,5154193.76,1778626.08,,,,,,,,,46476128.14,,,2245000.0,,,,,2245000.0,,,,,,,,,,,,,,,,,48721128.14,,,,,,309979272.36,309979272.36,358700400.5,,,,,,,,,,
20050331,002019.SZ,20050428,20050428,1,1,52500000.0,170385324.67,67223911.57,17211052.17,,88067864.54,,300000.0,42828358.65,539957.86,14125590.27,,,42930935.98,383340.0,,,,,,,,,192290341.91,,,1462513.77,,,,,145728783.02,66392190.63,,,,,11028273.16,,,,,,,224611760.58,,,,,,,,,,,,,,,,,416902102.49,,78000000.0,,,,,,7754983.49,927641.86,,,4779089.66,-128368.22,,10500000.0,2194618.03,2450849.26,,,,,,,,,106478814.08,,,3103000.0,,,,,3103000.0,,,,,,,,,,,,,,,,,109581814.08,,,,,,307320288.41,307320288.41,416902102.49,,,,,,,,,,
20050630,002019.SZ,20050823,20050823,1,1,68250000.0,156088324.67,75342078.75,17211052.17,,106836676.22,,580000.0,65825855.55,2034620.14,18070374.14,,,42117373.68,438562.42,,,,,,,,,240214800.49,,,,,,,,177216977.05,42971229.74,208155.69,,,,12374036.41,,,,,,,232770398.89,,,,,,,,,,,,,,,,,472985199.38,,130000000.0,,,,,,10765743.86,818191.36,,,5105926.55,3445622.38,,,2670079.77,1638179.87,,,,,,,,,154443743.79,,,1650000.0,,,,,1650000.0,,,,,,,,,,,,,,,,,156093743.79,,,,,,316891455.59,316891455.59,472985199.38,,,,,,,,,,
20050930,002019.SZ,20051029,20051029,1,1,68250000.0,156088324.67,76545751.72,17211052.17,,40549142.7,,,71502450.18,5648892.8,17600129.06,,,33670970.57,432012.42,,,,,,,,,171978483.65,,,68887843.94,,,,,201609079.14,52229081.03,140262.81,,,,12835254.12,,,135963.42,,,,335837484.46,,,,,,,,,,,,,,,,,507815968.11,,138000000.0,,,,,,16953723.22,2089026.57,,,5516625.12,6224557.51,,,16534993.66,1914930.87,,,,,,,,,187233856.95,,,1650000.0,,,,,1650000.0,,,,,,,,,,,,,,,,,188883856.95,,,,,836982.6,318095128.56,318932111.16,507815968.11,,,,,,,,,,
20051231,002019.SZ,20060328,20060328,1,1,68250000.0,153967665.28,78708186.83,19163134.27,,46494986.12,,300000.0,58238804.47,1188466.53,17857300.15,,,58423502.14,1537090.46,,,,,,,,,186601701.33,,,64839859.3,,,,,222852437.32,26695544.21,17500.0,,,,14426144.52,,,1511561.65,,,,330343047.0,,,,,,,,,,,,,,,,,516944748.33,,143000000.0,,,,,,18160640.5,1339137.56,,,6140043.41,8963177.19,,,16524704.12,1888505.79,,,,,,,,,196016208.57,,,,,,,,,,,,,,,,,,,,,,,,,196016208.57,,,,,839553.38,320088986.38,320928539.76,516944748.33,,,,,,,,,,
20060331,002019.SZ,20060420,20060420,1,1,68250000.0,153967665.28,82733100.6,19163134.27,,39706588.76,,,81294087.21,2898256.64,22782399.45,,,47305863.91,1068625.08,,,,,,,,,198557138.91,,,62630195.9,,,,,212493728.75,34768102.57,17500.0,,,,14370635.51,,,1476831.79,,,,325756994.52,,,,,,,,,,,,,,,,,524314133.43,,148000000.0,,,,,1707492.4,10970818.76,,,,6071426.18,9062145.14,,,20898348.08,2634884.9,,,,,,,,,199345115.46,,,,,,,,,,,,,,,,,,,,,,,,,199345115.46,,,,,855117.82,324113900.15,324969017.97,524314133.43,,,,,,,,,,
20060630,002019.SZ,20060808,20060808,1,1,68250000.0,154557665.28,74067793.98,19163134.27,,42810926.08,,2769546.46,84189403.11,4189206.5,30264590.66,,,37556767.53,1733013.11,,,,,,,,,204657399.08,,,63440293.21,,,,,203952546.43,41761428.89,17500.0,,,,14188476.34,,,1442101.93,,,,324802346.8,,,,,,,,,,,,,,,,,529459745.88,,162000000.0,,,,,4670734.2,6880556.79,,,,6038976.36,5891816.08,,10237500.0,15691539.79,2010029.13,,,,,,,,,213421152.35,,,,,,,,,,,,,,,,,,,,,,,,,213421152.35,,,,,,316038593.53,316038593.53,529459745.88,,,,,,,,,,
20060930,002019.SZ,20061026,20061026,1,1,68250000.0,154557665.28,76891003.89,19163134.27,,54352469.79,,510088.97,89548237.41,4204176.5,38529007.04,,,33018680.97,3673563.21,,,,,,,,,224650855.64,,,61682258.04,,,,,204537582.62,40744652.01,17500.0,,,,15461317.34,,,1407372.07,,,,323850682.08,,,,,,,,,,,,,,,,,548501537.72,,177000000.0,,,,,7027778.4,14809229.34,3450419.7,,,6860738.68,1801162.9,,,16678353.27,1910241.82,,,,,,,,,229537924.11,,,101810.17,,,,,101810.17,,,,,,,,,,,,,,,,,229639734.28,,,,,,318861803.44,318861803.44,548501537.72,,,,,,,,,,
20061231,002019.SZ,20080219,20070326,1,1,68250000.0,156615165.28,79171081.39,20422990.36,,69619926.95,,30000.0,83457387.6,11880713.78,18521054.29,,,45888636.84,,,,,,,,,,229397719.46,,,,,,,,225321786.54,18637149.62,,,,,50583692.19,,65134612.7,1727683.69,1575813.53,,,362980738.27,,,,,,,,,,,,,,,,,592378457.73,,218000000.0,,,,,5657153.4,26654065.12,555946.0,,,8199944.79,4809840.46,399842.5,,3242428.43,,,,,,,,,400000.0,267919220.7,,,,,,,,,,,,,,,,,,,,,,,,,267919220.7,,,,,,324459237.03,324459237.03,592378457.73,,,,,,,,,,
20070331,002019.SZ,20070419,20070419,1,1,68250000.0,156615165.28,88665548.73,19325142.22,,40856943.38,,1171100.0,103873808.26,8810529.23,12735034.49,,,39029191.16,,,,,,,,,,206476606.52,,,53510169.65,,,,,226009920.26,44919362.33,869598.19,,,,48707122.98,,1974600.57,1963889.48,1942661.33,,,379897324.79,,,,,,,,,,,,,,,,,586373931.31,,193000000.0,,,,,3792741.0,24923063.33,,,,10573069.33,14094309.61,413082.5,,5541809.31,,,,,,,,,,252338075.08,,,1180000.0,,,,,1180000.0,,,,,,,,,,,,,,,,,253518075.08,,,,,,332855856.23,332855856.23,586373931.31,,,,,,,,,,
20070630,002019.SZ,20070731,20070731,1,1,95550000.0,129315165.28,141549297.2,19362499.97,,55581852.33,,100000.0,137305818.45,4862249.44,23732704.59,,,56205888.37,,,,,,,,,,277788513.18,,,1000000.0,,,,,245559898.21,24945893.42,1271973.12,,,,58326845.59,,55484770.22,1521769.12,1991363.95,,,390102513.63,,,,,,,,,,,,,,,,,667891026.81,,226000000.0,,,,,3212593.6,21045639.63,2967034.57,,,7836268.64,15764560.36,628862.26,,3179105.3,,,,,,,,,1020000.0,281654064.36,,,460000.0,,,,,460000.0,,,,,,,,,,,,,,,,,282114064.36,,,,,,385776962.45,385776962.45,667891026.81,,,,,,,,,,
20070930,002019.SZ,20071023,20071023,1,1,191100000.0,33765165.28,213626447.4,19362499.97,,71365391.89,,150000.0,134231715.01,3617681.08,51505539.0,,,57071617.19,,,,,,,,,,317941944.17,,,13156151.6,1410250.47,,,,254059689.27,49473853.83,6282423.77,,,,58731000.22,,55484770.22,1483209.31,1905809.08,,,441987157.77,,,,,,,,,,,,,,,,,759929101.94,,219000000.0,,,,,315884.0,12128048.59,4618305.58,,,7218905.24,51249399.51,388903.47,,6050710.8,,,,,,,,,400000.0,301370157.19,,,460000.0,,244832.1,,,704832.1,,,,,,,,,,,,,,,,,302074989.29,,,,,,457854112.65,457854112.65,759929101.94,,,,,,,,,,
20071231,002019.SZ,20080219,20080219,1,1,191100000.0,34725165.28,278280595.13,44440312.76,,96334333.7,,1151384.0,158044547.43,4169566.15,57086483.28,,,79480837.12,,,,,,,,,,396267151.68,,,13539620.08,1395405.06,,,,253531655.5,83171367.09,9698199.52,,,,56196638.16,1775000.0,65134612.7,1448479.45,2258936.92,,,488149914.48,,,,,,,,,,,,,,,,,884417066.16,,209000000.0,,,,,,24403920.53,2622892.27,,,9147016.99,84669209.97,398151.26,,4428670.2,,,,,,,,,1020000.0,335689861.22,,,,,181131.77,,,181131.77,,,,,,,,,,,,,,,,,335870992.99,,,,,,548546073.17,548546073.17,884417066.16,,,,,,,,,,
20080331,002019.SZ,20080418,20080418,1,1,191100000.0,34725165.28,320397378.92,44440312.76,,77890627.53,,864632.18,136335393.01,5188947.46,77528435.12,,,95484869.87,,,,,,,,,,393292905.17,,,14055674.27,1380559.65,,,,305124913.58,45815688.19,5552191.02,,,,61358766.16,3625000.0,65134612.7,1409919.64,1986601.32,,,505443926.53,,,,,,,,,,,,,,,,,898736831.7,,180000000.0,,,,,,20859191.9,3207820.71,,,8657911.81,85508135.93,340042.08,,3258508.27,,,,,,,,,6028978.88,307860589.58,,,,,213385.16,,,213385.16,,,,,,,,,,,,,,,,,308073974.74,,,,,,590662856.96,590662856.96,898736831.7,,,,,,,,,,
20080630,002019.SZ,20080826,20080826,1,1,191100000.0,34725165.28,327881661.58,44440312.76,,86925556.08,,6596000.0,111621171.37,4046289.38,96855540.0,,,100418204.99,,,,,,,,,,406462761.82,,,14411389.61,1365714.24,,,,303757356.49,61684462.77,4003136.17,,,,58809759.53,4025000.0,65134612.7,1494864.37,1724869.41,,,516411165.29,,,,,,,,,,,,,,,,,922873927.11,,180000000.0,,,,,,30461934.7,2562190.89,,,8957069.95,90109105.58,352275.0,,5155232.49,,,,,,,,,7128978.88,324726787.49,,,,,,,,,,,,,,,,,,,,,,,,,324726787.49,,,,,,598147139.62,598147139.62,922873927.11,,,,,,,,,,
20080930,002019.SZ,20081025,20081025,1,1,191100000.0,34725165.28,328241855.67,44440312.76,,46005720.85,,2176952.0,95180285.36,6043527.28,106315495.82,,,102537861.18,,,,,,,,,,358259842.49,,,14890612.11,1350868.83,,,,317131813.57,60200447.65,7731271.73,,,,58056879.57,5771466.32,65134612.7,1452185.23,1460249.94,,,533180407.65,,,,,,,,,,,,,,,,,891440250.14,,215000000.0,,,,,,36371372.19,1894568.66,,,9443570.67,18584509.43,679585.0,,3830331.6,,,,,,,,,7128978.88,292932916.43,,,,,,,,,,,,,,,,,,,,,,,,,292932916.43,,,,,,598507333.71,598507333.71,891440250.14,,,,,,,,,,
20081231,002019.SZ,20090317,20090317,1,1,191100000.0,34925165.28,296736234.86,48111701.99,,51059607.46,,972878.0,56558176.07,7399261.73,54136603.12,,,115086874.08,,,,,,,,,,285213400.46,,,15878228.67,1336023.42,,,,327468414.46,73037479.14,11227100.41,,,,69137619.92,3445000.0,65134612.7,1833294.84,2554664.39,,,571052437.95,,,,,,,,,,,,,,,,,856265838.41,,225000000.0,,,,,,26004330.71,2037521.66,,,11003766.09,8287581.37,463815.0,,5166742.57,,,,,,,,,7428978.88,285392736.28,,,,,,,,,,,,,,,,,,,,,,,,,285392736.28,,,,,,570873102.13,570873102.13,856265838.41,,,,,,,,,,
20090331,002019.SZ,20090422,20090422,1,1,191100000.0,34925165.28,301833101.28,48111701.99,,61402392.31,,,85522085.32,3864740.25,69791848.13,,,84836607.33,,,,,,,,,,305417673.34,,,15897541.66,1321178.01,,,,330958768.21,77612550.21,11691618.88,,,,68115164.54,3445000.0,65134612.7,1780889.43,2877746.47,,,578835070.11,,,,,,,,,,,,,,,,,884252743.45,,245000000.0,,,,,,32363477.84,1712666.71,,,8735376.74,10271261.23,278825.0,,2492188.5,,,,,,,,,7428978.88,308282774.9,,,,,,,,,,,,,,,,,,,,,,,,,308282774.9,,,,,,575969968.55,575969968.55,884252743.45,,,,,,,,,,
20090630,002019.SZ,20090829,20090829,1,1,191100000.0,34925165.28,296781244.92,48111701.99,,63098954.76,,,78638459.8,3037760.98,60080721.22,,,86553809.48,,,,,,,,,,291409706.24,,,10840230.96,1306332.6,,,,324772201.93,92531734.11,13354314.96,,,,72919594.16,3445000.0,65134612.7,2038642.27,3134454.27,,,589477117.96,,,,,,,,,,,,,,,,,880886824.2,,255000000.0,,,,,,30552796.56,2760441.38,,,9098568.93,2226619.6,254800.0,,2646506.66,,,,,,,,,7428978.88,309968712.01,,,,,,,,,,,,,,,,,,,,,,,,,309968712.01,,,,,,570918112.19,570918112.19,880886824.2,,,,,,,,,,
20090930,002019.SZ,20091027,20091027,1,1,220420000.0,336632837.28,309655454.83,48111701.99,,377685739.36,,,81872191.11,3235305.64,71449949.17,,,99604833.84,,,,,,,,,,633848019.12,,,10840230.96,1291487.19,,,,321188596.04,125282591.78,12601835.45,,,,76382368.33,3445000.0,65134612.7,1978306.18,3310443.63,,,621455472.26,,,,,,,,,,,,,,,,,1255303491.38,,275000000.0,,,,,,34163532.46,2729825.29,,,9414397.44,2027478.78,287987.5,,9431296.93,,,,,,,,,7428978.88,340483497.28,,,,,,,,,,,,,,,,,,,,,,,,,340483497.28,,,,,,914819994.1,914819994.1,1255303491.38,,,,,,,,,,
20091231,002019.SZ,20100330,20100330,1,1,220420000.0,336620337.28,304958845.08,51148658.68,,228478065.04,,,85289983.08,4906506.99,77006203.92,,,88888790.79,,,,,,,,,,484569549.82,,,10840230.96,1276641.78,,,,363861825.17,119888883.71,11150850.79,,,,74185908.25,2775000.0,65134612.7,1917970.09,4860631.79,,,655892555.24,,,,,,,,,,,,,,,,,1140462105.06,,170000000.0,,,,,,30851932.43,1964182.06,,,11867003.66,809959.79,183342.5,,4310864.7,,,,,,,,,,219987285.14,,,,,,,7326978.88,7326978.88,,,,,,,,,,,,,,,,,227314264.02,,,,,,913147841.04,913147841.04,1140462105.06,,,,,,,,,,
20100331,002019.SZ,20100420,20100420,1,1,220420000.0,336620337.28,307963802.59,51148658.68,635333.47,223299379.79,,204751.5,83910154.33,5113196.26,116523510.21,,,101217538.39,,,,,,,,,,530268530.48,,,10840230.96,1261796.37,,,,356957639.71,145710822.41,7543301.53,,,,80176847.7,3075000.0,65134612.7,1857634.03,5046858.46,,,677604743.87,,,,,,,,,,,,,,,,,1207873274.35,,220000000.0,,,,,,39213560.06,3123423.01,,,10026933.41,-5189889.94,257682.5,,4488657.99,,,,,,,,,,271920367.03,,,,,,,7301478.88,7301478.88,,,,,,,,,,,,,,,,,279221845.91,,,,,11863296.42,916788132.02,928651428.44,1207873274.35,,,,,,,,,,
