end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600586.SH,20031029,20031029,1,1,125905000.0,308890067.21,,19299255.75,,630165483.69,,9222950.0,10828852.15,4589332.28,95239838.97,,,27477966.17,3241485.19,,,,,,,,,785412194.16,,,29111996.61,,,,,367053970.71,54595899.35,3582.0,,,,,,,3311137.39,,,,464609301.19,,,,,,,,,,,,,,,,,1250021495.35,205542000.0,324276400.0,,,,,108450000.0,29519020.7,13768347.91,,,940907.91,-4938354.1,,,14496085.34,244258.11,,,,,,,,,486756665.87,,,,,176254.87,,,205718254.87,,,,,,,,,,,,,,,,,692474920.74,,,,,53703682.97,503842891.64,557546574.61,1250021495.35,,,,,,,,,,
20031231,600586.SH,20040423,20040423,1,1,125905000.0,308794457.21,50926029.91,24036624.19,,523716763.21,,,11661835.01,25488082.12,79682052.95,,,28654011.51,479049.19,,,,,,,,,671694363.96,,,53538832.62,,,,,348978178.34,270115456.54,853166.53,,,,29473954.75,,,1120000.0,,,,714612303.91,,,,,,,,,,,,,,,,,1386306667.87,134744676.0,316477325.0,,,,,295000000.0,33009845.37,10823320.48,,,839876.46,-303720.58,,,20074518.2,723886.43,,,,,,,,,676645051.36,,,,,88127.43,,,134832803.43,,,,,,,,,,,,,,,,,811477854.79,,,,,65166701.77,509662111.31,574828813.08,1386306667.87,,,,,,,,,,
20040331,600586.SH,20040430,20040430,1,1,125905000.0,308794457.21,63044153.28,24036624.19,,537002627.27,,8841750.0,17512307.47,31181174.13,67349980.63,,,31371487.55,221926.87,,,,,,,,,694190446.65,,,53566874.82,,,,,341363368.02,344246998.25,898362.76,,,,29558633.79,,,1060000.0,,,,781226952.77,,,,,,,,,,,,,,,,,1475417399.42,134749560.0,402413998.4,,,,,249719360.0,37660466.05,22036217.39,,,936610.1,16775.44,,,33950318.52,1469209.47,,,,,,,,,748202955.37,,,,,88127.43,,,134837687.43,,,,,,,,,,,,,,,,,883040642.8,,,,,70596521.94,521780234.68,592376756.62,1475417399.42,,,,,,,,,,
20040630,600586.SH,20040827,20040827,1,1,125905000.0,308794457.21,77114248.0,24036624.19,,568626351.15,,12200000.0,22094387.5,32309724.71,76945361.21,,,24965957.34,526575.07,,,,,,,,,737668356.98,,,53594917.02,,,,,334578383.25,480294320.96,1942416.77,,,,28795620.45,,,1000000.0,,,,910738373.58,,,,,,,,,,,,,,,,,1648406730.56,134743048.0,626279767.3,,,,,180050000.0,44547573.56,23388187.68,,,915638.29,420569.11,,,18669333.35,2963386.01,,,,,,,,,897234455.3,,,,,88127.43,,,134831175.43,,,,,,,,,,,,,,,,,1032065630.73,,,,,80490770.43,535850329.4,616341099.83,1648406730.56,,,,,,,,,,
20040930,600586.SH,20041030,20041030,1,1,125905000.0,308794457.21,92785008.65,24036624.19,,504095219.54,,4641174.95,16082884.12,38051301.34,74912166.75,,,17950031.23,316575.07,,,,,,,,,656049353.0,,,53622959.22,,,,,329806474.88,619836333.2,10998269.25,,,,28467153.3,,,940000.0,,,,1054203904.98,,,,,,,,,,,,,,,,,1710253257.98,134743048.0,625856466.6,,,,,202190000.0,51014036.68,18747191.79,,,898065.19,3649201.41,,,31180213.95,2181941.31,,,,,,,,,935717116.93,,,,,88127.43,,,134831175.43,,,,,,,,,,,,,,,,,1070548292.36,,,,,88183875.57,551521090.05,639704965.62,1710253257.98,,,,,,,,,,
20041231,600586.SH,20050422,20050422,1,1,125905000.0,308794457.21,112055646.16,32990286.46,,409635540.62,,100000.0,9834252.63,8788770.72,78096509.18,,,24982359.11,,,,,,,,,,531437432.26,,,-747792.34,,,,,888762754.03,267140032.14,46843949.02,,,,55224991.9,,,880000.0,,,,1283705827.86,,,,,,,,,,,,,,,,,1815143260.12,134741420.0,702907639.0,,,,,207000000.0,58901180.63,11433281.11,,,690188.61,2463879.34,,,21601465.79,,,,,,,,,,1004997634.48,,,,,,,,134741420.0,,,,,,,,,,,,,,,,,1139739054.48,,,,,95658815.81,579745389.83,675404205.64,1815143260.12,,,,,,,,,,
20050331,600586.SH,20050422,20050422,1,1,125905000.0,308794457.21,125668151.06,32990286.46,,372728186.71,,50000.0,18460056.85,52907751.19,69811793.59,,,64347321.88,1035393.04,,,,,,,,,579852359.36,,,-719750.14,,,,,874172754.62,273998212.77,128167925.42,,,,54896015.75,,,820000.0,,,,1356937051.53,,,,,,,,,,,,,,,,,1936789410.89,134749560.0,784333120.68,,,,,215500000.0,65966933.09,15851337.73,,,515510.11,-3635231.69,,,29068364.69,1103207.0,,,,,,,,,1108703241.61,,,,,,,,134749560.0,,,,,,,,,,,,,,,,,1243452801.61,,,,,99978714.55,593357894.73,693336609.28,1936789410.89,,,,,,,,,,
20050630,600586.SH,20050829,20050829,1,1,188857500.0,245841957.21,129083387.93,32990286.46,,415765105.49,,2050000.0,22421025.0,12717237.73,81310152.41,,,93126526.68,6115563.31,,,,,,,,,634172919.5,,,-691707.94,,,,,859859080.77,307097910.77,76206228.2,,,,54567548.6,,,760000.0,,,,1326421339.11,,,,,,,,,,,,,,,,,1960594258.61,134741420.0,753742427.67,,,,,227500000.0,72603599.28,29500873.97,,,402774.5,2463768.45,,,37373722.89,1044010.0,,,,,,,,,1124631176.76,,,,,,,,134741420.0,,,,,,,,,,,,,,,,,1259372596.76,,,,,104448530.25,596773131.6,701221661.85,1960594258.61,,,,,,,,,,
20050930,600586.SH,20051024,20051024,1,1,188857500.0,245841957.21,134301493.73,32990286.46,,388748601.03,,50000.0,28633108.51,54221764.98,144009420.35,,,134431554.69,2096498.32,,,,,,,,,754604727.76,,,-663665.74,,,,,865216189.84,222370800.31,127143859.9,,,,54239081.45,,,700000.0,,,,1297628544.47,,,,,,,,,,,,,,,,,2052233272.23,161864744.0,675560192.03,,,,,268500000.0,114869406.56,44536656.46,,,343482.35,6954374.04,,,66381772.83,3458490.9,,,,,,,,,1180604375.17,,,,,,,,161864744.0,,,,,,,,,,,,,,,,,1342469119.17,,,,,107772915.66,601991237.4,709764153.06,2052233272.23,,,,,,,,,,
20051231,600586.SH,20060428,20060428,1,1,188857500.0,245841957.21,128961797.83,39336979.68,,362514853.61,,,25729364.42,45944338.46,105167602.72,,,113112800.94,199586.58,,,,,,,,,652668546.73,,,-635623.54,,,,,927133571.49,300667707.44,76913355.88,,,,51193931.3,,,640000.0,,,,1384535221.28,,,,,,,,,,,,,,,,,2037203768.01,161382856.0,850499919.39,,,,,201000000.0,120103652.07,37338518.82,,,106361.85,3320040.32,,,29321158.0,,,,,,,,,,1241689650.45,,,,,,,,161382856.0,,,,,,,,,,,,,,,,,1403072506.45,,,,,31133026.84,602998234.72,634131261.56,2037203768.01,,,,,,,,,,
20060331,600586.SH,20060428,20060428,1,1,188857500.0,245841957.21,142639261.68,39336979.68,,399959655.78,,800000.0,28908626.06,53816790.85,80935187.88,,,122966576.42,1257786.89,,,,,,,,,688644623.88,,,-607581.34,,,,,910593640.57,318998493.16,76792888.19,,,,50196418.4,,,580000.0,,,,1385176137.69,,,,,,,,,,,,,,,,,2073820761.57,160508620.0,950852871.56,,,,,142000000.0,74187720.9,57650800.13,,,248019.91,3795219.53,,,32437300.16,3000391.09,,,,,,,,,1264172323.28,,,,,,,,160508620.0,,,,,,,,,,,,,,,,,1424680943.28,,,,,32464119.72,616675698.57,649139818.29,2073820761.57,,,,,,,,,,
20060630,600586.SH,20060715,20060715,1,1,188857500.0,245841957.21,160694386.8,39336979.68,,278089285.45,,430000.0,28140335.26,59808908.76,114496829.53,,,120455739.77,792803.96,,,,,,,,,603671817.2,,,132134066.42,,,,,894112610.02,359082365.07,38829278.0,,,,54158405.5,,,520000.0,,,,1507459003.72,,,,,,,,,,,,,,,,,2111130820.92,160168368.0,891320000.0,,,,,201000000.0,74306768.13,65959081.43,,,103016.58,11441487.76,,,33109267.81,6640967.88,,,,,,,,,1283880589.59,,,,,,,,160168368.0,,,,,,,,,,,,,,,,,1444048957.59,,,,,32351039.64,634730823.69,667081863.33,2111130820.92,,,,,,,,,,
20060930,600586.SH,20061023,20061023,1,1,222851850.0,245841957.21,140262957.71,39336979.68,,222920820.69,,422285.51,35912406.05,20821875.45,102391092.7,,,91834669.57,379445.78,,,,,,,,,475602190.98,,,143107394.95,,,,,882633263.9,374663210.26,38823760.82,,,,48147392.6,,,460000.0,,,,1516457301.24,,,,,,,,,,,,,,,,,1992059492.22,209800440.0,854499183.32,,,,,110000000.0,42429236.81,44158564.73,,,-37622.45,13415462.5,,,31603500.8,5326785.53,,,,,,,,,1101395111.24,,,,,,,,209800440.0,,,,,,,,,,,,,,,,,1311195551.24,,,,,32570196.38,648293744.6,680863940.98,1992059492.22,,,,,,,,,,
