end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600719.SH,20040327,20040327,1,1,202299800.0,304356302.03,70145494.43,121407683.31,,56350614.33,,12000000.0,290624330.47,10659772.21,32204057.42,,,37022897.39,1708082.33,,,,,,,,,440569754.15,,,21576431.6,,,,,1022826217.67,26612495.48,,,,,38707457.02,,,,,,,1109722601.77,,,,,,,,,,,,,,,,,1550292355.92,137000000.0,428000000.0,,,,,17252900.0,93177965.55,,,,3675716.12,15204047.08,,407383.7,16138047.63,,,,,,,,91500000.0,,681457700.8,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,818457700.8,,,,,33625375.35,698209279.77,731834655.12,1550292355.92,,,,,,,,,,
20040331,600719.SH,20040422,20040422,1,1,202299800.0,304356302.03,90286598.78,121407683.31,,39935579.81,,12000000.0,398052266.02,10343062.98,15188436.38,,,15615591.87,1223720.04,,,,,,,,,492358657.1,,,20775388.3,,,,,1011396883.43,24440994.57,,782068.43,,,38503315.93,,,,,,,1095898650.66,,,,,,,,,,,,,,,,,1588257307.76,137000000.0,528000000.0,,,,,14350000.0,79007848.13,,,,11310041.53,26759863.18,,407383.7,15239779.7,9160122.26,,,,,,,,,699833502.95,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,836833502.95,,,,,33073420.69,718350384.12,751423804.81,1588257307.76,,,,,,,,,,
20040630,600719.SH,20040818,20040818,1,1,202299800.0,304356302.03,87286270.7,121407683.31,,74707072.02,,,348587027.88,9403507.46,21594587.32,,,15628253.47,597163.12,,,,,,,,,470517611.27,,,20200846.27,,,,,998437168.93,44654884.35,,791610.52,,,38299174.84,,,,,,,1102383684.91,,,,,,,,,,,,,,,,,1572901296.18,137000000.0,528000000.0,,,,,12950000.0,87099876.41,,,,6200319.81,18320202.76,,407383.7,13554239.9,6334659.95,,,,,,,,,687961970.71,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,824961970.71,,,,,32589269.43,715350056.04,747939325.47,1572901296.18,,,,,,,,,,
20040930,600719.SH,20041025,20041025,1,1,202299800.0,304356302.03,75671771.68,121407683.31,,33445349.1,,,359822198.33,13886454.06,20767236.69,,,29733275.27,2186650.38,,,,,,,,,459841163.83,,,19640112.97,,,,,989805562.82,48781989.92,,2041583.38,,,38095034.88,,,,,,,1098364283.97,,,,,,,,,,,,,,,,,1558205447.8,137000000.0,538000000.0,,,,,15800000.0,83224170.82,,,,4177333.03,3036111.77,,407383.7,23176355.12,2957210.64,,,,,,,,,685370676.99,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,822370676.99,,,,,32099213.79,703735557.02,735834770.81,1558205447.8,,,,,,,,,,
20041231,600719.SH,20050330,20050330,1,1,202299800.0,304473094.67,82767174.26,127920916.15,,26274064.68,,12000000.0,388574091.0,8335024.84,49172034.68,,,45726781.97,1412281.25,,,,,,,,,531494278.42,,,20069271.82,,,,,1002279127.04,27418872.25,,,,,37890892.66,,,,,,,1087658163.77,,,,,,,,,,,,,,,,,1619152442.19,137000000.0,558000000.0,,,,,14272504.0,103897160.34,,,,1271433.47,22145288.74,,407383.7,18705588.59,474603.6,,,,,,,,,733262898.07,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,870262898.07,,,,,31428559.04,717460985.08,748889544.12,1619152442.19,,,,,,,,,,
20050331,600719.SH,20050427,20050427,1,1,202299800.0,304473094.67,105330629.57,127920916.15,,11345290.4,,12000000.0,452506169.59,6204824.95,84824528.36,,,35822918.01,781682.16,,,,,,,,,603485413.47,,,19127517.16,,,,,988194604.66,27218774.1,,29338.81,,,37706901.58,,,,,,,1072277136.31,,,,,,,,,,,,,,,,,1675762549.78,137000000.0,525000000.0,,,,,16162844.28,147530933.22,,,,7815187.99,28440581.47,,407383.7,17791358.2,11120320.35,,,,,,,,,767854368.57,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,904854368.57,,,,,30883740.82,740024440.39,770908181.21,1675762549.78,,,,,,,,,,
20050630,600719.SH,20050819,20050819,1,1,202299800.0,304473094.67,95069519.0,127920916.15,,49924226.89,,34000000.0,392082359.59,10021335.74,119019750.22,,,49497611.0,151083.06,,,,,,,,,654696366.5,,,18253926.62,,,,,976356479.5,27608584.54,,42527.41,,,37522910.5,,,,,,,1059784428.57,,,,,,,,,,,,,,,,,1714480795.07,137000000.0,595000000.0,,,,,70188450.38,106742361.3,,,,2133832.47,7130750.49,,407383.7,15850697.9,6762557.62,,,,,,,,,817298616.95,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,954298616.95,,,,,30418848.3,729763329.82,760182178.12,1714480795.07,,,,,,,,,,
20050930,600719.SH,20051027,20051027,1,1,202299800.0,304473094.67,48923876.09,127920916.15,,72112328.83,,34000000.0,401444065.95,5460021.49,125895774.65,,,49541506.45,1813304.64,,,,,,,,,690267002.01,,,17837888.5,,,,,961418083.62,29931999.13,,71902.91,,,37338919.42,,,,,,,1046598793.58,,,,,,,,,,,,,,,,,1736865795.59,137000000.0,627000000.0,,,,,133060090.48,72376953.96,,,,38133.47,-8750424.78,,2477383.7,45126447.16,2386162.1,,,,,,,,,886294152.91,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,1023294152.91,,,,,29953955.77,683617686.91,713571642.68,1736865795.59,,,,,,,,,,
20051231,600719.SH,20060419,20060419,1,1,202299800.0,304473094.67,70164048.95,131521332.97,,101892010.57,,34100000.0,363143242.02,14096294.66,137225937.59,350000.0,,57008719.71,1269313.26,,,,,,,,,709085517.81,,,18585585.32,,,,,978859291.24,2583383.3,,,,,37074928.48,,,,,,,1037103188.34,,,,,,,,,,,,,,,,,1746188706.15,137000000.0,597000000.0,,,,,135416738.59,69285521.7,1770454.2,,,1649637.47,13358249.6,,677383.7,39556893.7,557284.8,,,,,,,,,871348394.31,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,1008348394.31,,,,,29382035.25,708458276.59,737840311.84,1746188706.15,,,,,,,,,,
20060331,600719.SH,20060419,20060419,1,1,202299800.0,304473714.47,102962490.46,131521332.97,,103091447.26,,34100000.0,547304239.04,7558436.37,97652281.33,350000.0,,32450960.2,725321.88,,,,,,,,,823232686.08,,,18422906.94,,,,,965103921.43,3873626.17,,128216.96,,,36890937.4,,,,,,,1024419608.9,,,,,,,,,,,,,,,,,1847652294.98,137000000.0,597000000.0,,,,,143016166.0,84222079.07,1770454.2,,,1624926.17,30465303.35,,677383.7,45096300.31,25029345.37,,,,,,,,,940475012.45,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,1077475012.45,,,,,28919944.63,741257337.9,770177282.53,1847652294.98,,,,,,,,,,
20060630,600719.SH,20060817,20060817,1,1,202299800.0,306517901.49,75624175.86,131521332.97,,44087696.28,,20000000.0,526905856.06,54442482.96,114525188.74,262500.0,,41882038.55,181330.5,,,,,,,,,802287093.09,,,18170842.62,,,,,952407997.24,3692184.95,,160917.56,,,36886946.32,,,,,,,1011318888.69,,,,,,,,,,,,,,,,,1813605981.78,122000000.0,597000000.0,,,,,105823815.0,100768721.9,1554776.29,,,1651231.34,10930919.58,,3377383.7,7380038.02,18674469.55,,,,,,,7500000.0,,865731233.39,,,,,,,,122000000.0,,,,,,,,,,,,,,,,,987731233.39,,,,,109911538.07,715963210.32,825874748.39,1813605981.78,,,,,,,,,,
