end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002328.SZ,20120827,20120827,1,1,450000000.0,1217753637.49,374007166.25,44436800.69,0.0,998270279.53,0.0,16286003.43,232317208.17,4529623.51,68363118.93,0.0,5357725.11,101279662.85,,0.0,,,0.0,0.0,0.0,0.0,111756.88,1426515378.41,0.0,0.0,0.0,0.0,,,0.0,650679914.05,568368326.58,0.0,0.0,0.0,0.0,98364100.58,0.0,0.0,0.0,489955.83,0.0,0.0,1317902297.04,,,,,,,,,,,,,,,,,2744417675.45,22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,229461902.81,0.0,0.0,0.0,12731773.76,-72342316.16,0.0,0.0,19884480.3,,,,0.0,0.0,0.0,0.0,0.0,8315487.63,198051328.34,0.0,0.0,0.0,0.0,0.0,,52180000.0,74180000.0,,,,,,,,,,,,,,,,,272231328.34,0.0,0.0,-3292267.65,,389281010.33,2082905336.78,2472186347.11,2744417675.45,,,,,,,,,,
20120930,002328.SZ,20121027,20121027,1,1,450000000.0,1217753637.49,392287375.17,44436800.69,,982404274.51,,6779660.0,303860563.88,14931207.43,101604409.03,,7386183.9,115484745.82,,,,,,,,,751638.66,1533202683.23,,,,,,,,634342673.98,602976441.85,,,,,97859766.57,,,,425160.98,,,1335604043.38,,,,,,,,,,,,,,,,,2868806726.61,57400000.0,,,,,,,275272115.88,,,,16348202.22,-88380778.26,,,7799170.27,,,,,,,,,3917996.25,214956706.36,,,,,,,52180000.0,109580000.0,,,,,,,,,,,,,,,,,324536706.36,,,-3207128.06,,442999334.96,2101270685.29,2544270020.25,2868806726.61,,,,,,,,,,
20121231,002328.SZ,20130420,20130420,1,1,450000000.0,1217753637.49,386480941.34,44436800.69,,815302873.63,,38956150.0,324781950.73,21573922.06,95927573.71,,11886222.11,130492715.64,,,,,,,,,,1438921407.88,,,,,,,,979639854.72,360564227.34,,,,,206539348.41,,,6627887.71,1203361.33,,,1554574679.51,,,,,,,,,,,,,,,,,2993496087.39,48200000.0,33763684.06,,,,,,351724218.19,390862.62,,,14777862.46,-73440445.47,,,9389822.89,,,,,,,,,13275556.05,349881560.8,,,,,,,52180000.0,100380000.0,,,,,,,,,,,,,,,,,450261560.8,,,-3522807.76,,448085954.83,2095148571.76,2543234526.59,2993496087.39,,,,,,,,,,
20130331,002328.SZ,20130423,20130423,1,1,450000000.0,1217753637.49,389654833.13,44436800.69,,911832671.13,,50926150.0,337900059.65,13745326.6,103949689.28,,5887225.85,240199697.37,,,,,,,,,22370.03,1664463189.91,,,,,,,,956977855.85,483746495.15,,,,,205499523.04,,,7190398.96,1261413.34,,,1654675686.34,,,,,,,,,,,,,,,,,3319138876.25,262576282.65,33763684.06,,,,,,440569977.12,1811316.84,,,13165457.39,-65507834.39,,,8815769.28,,,,,,,,,12616056.06,445234426.36,,,,,,,52180000.0,314756282.65,,,,,,,,,,,,,,,,,759990709.01,,,-3517784.61,,460820680.54,2098327486.7,2559148167.24,3319138876.25,,,,,,,,,,
20130630,002328.SZ,20130829,20130829,1,1,450000000.0,1217753637.49,384317664.44,44436800.69,0.0,408434783.86,0.0,62858893.0,384644735.57,19627290.83,114884667.61,0.0,2773220.75,242819625.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555193274.47,1791236491.9,0.0,0.0,0.0,0.0,,,0.0,932276643.89,583126797.39,0.0,0.0,0.0,0.0,203462622.35,0.0,0.0,7635743.22,1258014.13,0.0,,1727759820.98,,,,,,,,,,,,,,,,,3518996312.88,354603825.71,0.0,0.0,0.0,0.0,0.0,0.0,544866646.0,7965159.37,0.0,0.0,17378200.46,-48333566.15,0.0,0.0,16004735.98,,,,0.0,0.0,0.0,0.0,0.0,11956556.07,549837731.73,0.0,0.0,0.0,0.0,0.0,,52180000.0,406783825.71,,,,,,,,,,,,,,,,,956621557.44,0.0,0.0,-3910915.46,,469777568.28,2092597187.16,2562374755.44,3518996312.88,,,,,,,,,,
20130930,002328.SZ,20131028,20131028,1,1,450000000.0,1136594944.32,403763115.72,44436800.69,0.0,357300892.17,0.0,97999890.2,369238988.2,17669144.81,40622765.44,0.0,4025085.59,264283805.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487237043.91,1638377615.64,0.0,0.0,6809253.19,0.0,,,0.0,1224387248.88,409861487.74,0.0,109165.13,0.0,0.0,201185950.91,0.0,5379740.58,7364020.0,1195581.59,0.0,0.0,1856292448.02,,,,,,,,,,,,,,,,,3494670063.66,368299659.11,0.0,0.0,0.0,0.0,,,547990143.88,766328.01,,,15073690.46,-40299440.01,,,19261063.65,,,,,,,,,15887056.08,558678842.07,,,,,,,52180000.0,420479659.11,,,,,,,,,,,,,,,,,979158501.18,0.0,,-4039330.29,,484756032.04,2030755530.44,2515511562.48,3494670063.66,,,,,,,,,,
20131231,002328.SZ,20140428,20140428,1,1,450000000.0,1217753637.49,410556589.4,53479718.68,,386483095.99,,99061155.19,328675610.94,18070239.95,16857796.7,,11380119.58,318887878.63,,,,,,,,,485000000.0,1664415896.98,,,80367700.0,443536974.26,,,,1288159844.6,76395145.86,,,,,125082188.06,,7368864.46,7184039.33,4941014.77,,,2033035771.34,,,,,,,,,,,,,,,,,3697451668.32,326228855.91,,,,,,,598506453.53,949969.54,,,20317152.37,-41377108.0,776181.12,,20721713.08,,,,,,,,83561661.05,66379222.76,749835245.45,,,,,,,,326228855.91,,,,,,,,,,,,,,,,,1076064101.36,,,-4214478.17,,493812099.56,2127575467.4,2621387566.96,3697451668.32,,,,,,,,,,
20140331,002328.SZ,20140429,20140429,1,1,450000000.0,1217753637.49,430926125.98,53479718.68,,529169593.47,,96533455.02,396216395.41,16612920.29,14285563.2,,9851707.94,310847986.01,,,,,,,,,471415000.0,1844932621.34,,,80367700.0,438341343.16,,,,1285619686.26,70450613.07,,,,,123726063.63,,10015191.22,7244867.48,5094285.36,,,2020859750.18,,,,,,,,,,,,,,,,,3865792371.52,330871629.67,,,,,,,619791210.15,77794058.32,,,16827295.81,-17862012.69,355889.45,,29922300.9,,,,,,,,83561661.05,64415222.78,874805625.77,,,,,,,,330871629.67,,,,,,,,,,,,,,,,,1205677255.44,,,-4079713.53,,512035347.46,2148079768.62,2660115116.08,3865792371.52,,,,,,,,,,
20140630,002328.SZ,20140828,20140828,1,1,450000000.0,1217753637.49,443985334.67,53479718.68,,394679811.13,,198180121.21,442934389.11,21162068.28,34162058.14,,2661437.41,419809295.93,,,,,,,,,619090000.0,2132679181.21,,,80367699.99,433296835.58,,,,1255168005.65,82892088.2,,,,,123550823.06,,10015191.22,9874679.77,4282252.31,,,1999447575.78,,,,,,,,,,,,,,,,,4132126756.99,367849694.95,,,,,,,837701333.01,78270811.05,,,22077416.16,-8394618.63,38531.03,11250000.0,42520647.66,,,,,,,,39654316.3,62886056.13,1086004492.71,,,,,,,,367849694.95,,,,,,,,,,,,,,,,,1453854187.66,,,-4064091.96,,517117970.45,2161154598.88,2678272569.33,4132126756.99,,,,,,,,,,
20140930,002328.SZ,20141030,20141030,1,1,450000000.0,1217753637.49,457497880.01,53479718.68,,436563693.23,,158305677.2,504887608.49,45508183.84,49252522.93,,2640129.36,331890861.98,,,,,,,,,698290000.0,2227338677.03,,,74774602.75,105384186.8,,,,1192429363.37,77305356.78,,,,,127792374.72,,10015191.22,10666646.09,5301130.86,,,1603668852.59,,,,,,,,,,,,,,,,,3831007529.62,181219694.95,,,,,,,889900234.56,911562.92,,,19685962.7,562899.86,,,42724871.9,,,,,,,,13554316.3,70487222.82,1037827071.06,,,,,,,,181219694.95,,,,,,,,,,,,,,,,,1219046766.01,,,,,437273220.07,2174687543.54,2611960763.61,3831007529.62,,-4043692.64,,,,,,,,
20141231,002328.SZ,20150410,20150410,1,1,450000000.0,1217753637.49,482005420.24,56608058.73,,484764219.35,,130770850.6,360051549.99,7273164.85,27914084.14,,3049782.65,441765949.29,,,,,,,,,767691485.46,2223281086.33,74748679.06,,,103678013.24,,,,1232363134.27,83177898.11,,,,,125511100.05,,2828656.87,12282268.33,15956329.81,,,1650546079.74,,,,,,,,,,,,,,,,,3873827166.07,105956010.89,,,,,,,889852606.46,1097360.11,,,30557346.79,12708598.03,350346.81,,21723168.94,,,,,,,,83119684.02,,1039409111.16,,,,,,73067222.88,,179023233.77,,,,,,,,,,,,,,,,,1218432344.93,,,,,453169130.75,2202225690.39,2655394821.14,3873827166.07,,-4141426.07,,,,,,,,
20150331,002328.SZ,20150427,20150427,1,1,450000000.0,1217753637.49,506272765.33,56608058.73,,372172923.73,,89355351.86,759698930.63,4143088.2,52320414.52,,5074708.6,449567568.62,,,,,,,,,706223600.92,2438556587.08,74748679.06,,,102040719.68,,,,1211424168.48,95943867.98,,160909.97,,,125808191.0,,2828656.87,11671099.32,16811975.26,,,1641438267.62,,,,,,,,,,,,,,,,,4079994854.7,105956010.89,,,,,,,1095360206.44,463040.92,,,20528736.0,23935291.1,295257.52,,10495202.49,,,,,,,,51655684.04,,1202733418.51,,,,,,73067222.88,,179023233.77,,,,,,,,,,,,,,,,,1381756652.28,,,,,472357842.46,2225880359.96,2698238202.42,4079994854.7,,-4754101.59,,,,,,,,
20150630,002328.SZ,20150828,20150828,1,1,450000000.0,1217753637.49,509186235.93,56608058.73,,360729953.23,,269290476.47,449193564.64,4317381.9,22146607.85,,4214613.56,489259312.68,,0.0,,,,,,,629039506.5,2228191416.83,89748679.06,,,100403426.12,,,,1265494962.42,92244768.48,,160909.97,,,124779661.08,,2828656.87,11152973.68,17485271.62,,,1704299309.3,,,,,,,,,,,,,,,,,3932490726.13,105956010.89,,,,,,,1043629235.35,523347.11,,,21904219.06,-16377586.43,276627.72,,16225241.42,,,,,,,,4428000.0,,1070609084.23,,,,,,72507222.9,,178463233.79,,,,,,,,,,,,,,,,,1249072318.02,,,,,454666817.56,2228751590.55,2683418408.11,3932490726.13,,-4796341.6,,,,,,,,
20150930,002328.SZ,20151030,20151030,1,1,450000000.0,1217753637.49,527124846.84,56608058.73,,225033568.49,,175465518.05,554283103.66,1065374.94,16968020.16,,3312925.84,392532742.14,,,,,,,,,769947849.29,2138609102.57,89748679.06,,,98766132.56,,,,1283460725.6,63370032.54,,160909.97,,,123867014.08,,2828656.87,10515443.17,17192088.55,,,1689909682.4,,,,,,,,,,,,,,,,,3828518784.97,105956010.89,,,,,,,893678649.04,528376.08,,,20923076.51,15568827.45,397689.28,,20142009.57,,,,,,,,1964000.02,,953202627.95,,,,,,72227222.91,,178183233.8,,,,,,,,,,,,,,,,,1131385861.75,15125837.18,,,,465281316.89,2231851606.33,2697132923.22,3828518784.97,,-4509099.55,,,,,,,,
20151231,002328.SZ,20160422,20160422,1,1,450000000.0,1217753637.49,541775925.81,60654315.04,,231679969.26,,320960000.0,360142475.51,31690623.46,7563826.03,,59550.68,460573289.5,,,,,,,,,856692709.87,2269362444.31,15000000.0,,,106100978.63,,,,1329462119.82,8797553.9,,,,,123138538.36,,2828656.87,14600240.68,18986390.05,,,1618914478.31,,,,,,,,,,,,,,,,,3888276922.62,,,,,,,19000000.0,931194361.15,3028619.94,,,27099850.57,9141543.25,77956.53,,11733059.92,,,,,,,,94932010.81,,1096207402.17,,,,,,62971223.0,,62971223.0,,,,,,,,,,,,,,,,,1159178625.17,15125837.18,,,,476987654.51,2252110642.94,2729098297.45,3888276922.62,,-2947398.22,,,,,,,,
20160331,002328.SZ,20160427,20160427,1,1,448100000.0,1204527800.31,558829649.49,60654315.04,,236428244.64,,96882563.56,496253650.71,37621500.46,31439934.9,,3963461.9,636148821.22,,,,,,,,,571877379.07,2110615556.46,265000000.0,,,104344435.24,,,,1298103677.74,18461115.06,,18158.74,,,121861427.55,,2828656.87,14255762.56,19260092.59,,,1844133326.35,,,,,,,,,,,,,,,,,3954748882.81,,,,,,,,1098817339.7,1465588.62,,,16266458.59,-14968273.8,,58887122.0,29681760.33,,,,,,,,6731999.95,,1196881995.39,,,,,,62971223.0,,62971223.0,,,,,,,,,,,,,,,,,1259853218.39,,,,,426027254.11,2268868410.31,2694895664.42,3954748882.81,,-3243354.53,,,,,,,,
20160630,002328.SZ,20160825,20160825,1,1,448100000.0,1203835512.14,574605689.35,60654315.04,,354058959.4,,217577616.61,407417911.95,4188794.15,22510734.54,,2174033.1,430734321.37,,,,,,,,,544946095.9,1983608467.02,280000000.0,,450000.0,102463724.35,,,,1264026859.54,35144124.04,,181578.97,,,120759660.85,,2828656.87,14061661.51,16828016.1,,,1836744282.23,,,,,,,,,,,,,,,,,3820352749.25,,,,,,,7800000.0,924891403.32,324010.19,,,20417443.03,4220664.27,,58887122.0,27725633.48,,,,,,,,4487999.98,,1048754276.27,,,,,,62971223.0,,62971223.0,,,,,,,,,,,,,,,,,1111725499.27,,,,,423950967.3,2284676282.68,2708627249.98,3820352749.25,,-2519233.85,,,,,,,,
20160930,002328.SZ,20161022,20161022,1,1,448100000.0,1203835512.14,593396586.2,60654315.04,,474053020.79,,216847434.71,423455772.27,1034272.43,25470088.35,,2153402.18,436390305.88,,,,,,,,,482831866.72,2062236163.33,280000000.0,,450000.0,100554430.42,,,,1225935015.3,84745108.66,,163736.47,,,120227746.39,,2828656.87,13079160.47,19447381.42,,,1847431236.0,,,,,,,,,,,,,,,,,3909667399.33,,,,,,,,1005106662.85,821136.62,,,37025425.79,14981813.31,,12337122.0,26825677.85,,,,,,,,2244000.01,,1099341838.43,,,,,,62971223.0,,62971223.0,,,,,,,,,,,,,,,,,1162313061.43,,,,,443742142.4,2303612195.5,2747354337.9,3909667399.33,,-2374217.88,,,,,,,,
20161231,002328.SZ,20170421,20170421,1,1,448100000.0,1203835512.14,598504682.34,79168684.3,,361264273.22,,278676888.39,361909056.05,3856899.64,5368948.25,,,527876519.75,,,,,,,,,543584098.8,2082536684.1,280000000.0,,766660.19,99573306.15,,,,1223314447.83,20600021.53,,,,,118817945.51,,2828656.87,12828382.18,15380473.48,,180979690.01,1955089583.75,,,,,,,,,,,,,,,,,4037626267.85,,,,,,,7800000.0,1049876036.48,744466.44,,,44830190.81,43665497.44,,83579139.25,23696491.74,,,,,,,,8975999.92,,1263167822.08,,,,,,53995223.08,,53995223.08,,,,,,,,,,,,,,,,,1317163045.16,,,,,392441648.65,2328021574.04,2720463222.69,4037626267.85,,-1587304.74,,,,,,,,
