end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300675.SZ,20150703,20150703,1,1,33333333.0,144177910.24,11363082.67,23406021.27,,154429848.36,,,72280007.47,4645313.67,1708828.53,,,,,,,,,,,,581704.72,233645702.75,,,845004.3,,,,,101521340.85,,,,,,16893748.41,,,493256.03,735230.14,,,120488579.73,,,,,,,,,,,,,,,,,354134282.48,,37372537.84,,,,,,7028688.08,16860038.77,,,21174188.32,7288325.68,,5250000.0,10153628.6,,,,,,,,21000000.0,,126127407.29,,,,,,14964995.87,,14964995.87,,,,,,,,,,,,,,,,,141092403.16,,,,,761532.14,212280347.18,213041879.32,354134282.48,,,,,,,,,,
20131231,300675.SZ,20150703,20150703,1,1,110000000.0,55810431.92,61251566.63,2720707.77,,130590180.9,,,122392224.62,4802027.67,2230701.59,,,182165.14,,,,,,,,,,260197299.92,,,2070407.16,,,,,98219262.2,,,,,,16855424.15,,,2067069.98,1458220.74,,,120670384.23,,,,,,,,,,,,,,,,,380867684.15,,43500000.0,,,,,,32721186.49,19251928.32,,,25908597.93,9929563.57,74975.34,51354.53,4338245.59,,,,,,,,,,135775851.77,,,,,,14588647.89,,14588647.89,,,,,,,,,,,,,,,,,150364499.66,,,,,720478.17,229782706.32,230503184.49,380867684.15,,,,,,,,,,
20141231,300675.SZ,20170626,20170626,1,1,110000000.0,55810431.92,73307698.92,5082037.57,,119790421.99,,60000.0,124987102.37,6537157.04,3922899.33,,275909.58,1336261.1,,,,,,,,,9720.38,256919471.79,,,2516211.19,,,,,91896009.21,284761.59,,,,,16191111.07,,,3055650.46,2093476.58,,,116037220.1,,,,,,,,,,,,,,,,,372956691.89,,50000000.0,,,,,,29108388.16,16427580.49,,,10665287.17,4703227.39,,,4355935.47,,,,,,,,,,115260418.68,,,,,,12393523.1,,12393523.1,,,,,,,,,,,,,,,,,127653941.78,,,,,1102581.7,244200168.41,245302750.11,372956691.89,,,,,,,,,,
20151231,300675.SZ,20170626,20170626,1,1,110000000.0,55810431.92,87638703.11,7372019.68,,55853848.27,,1000000.0,168973577.17,6013891.41,13600914.01,,,834974.99,,,,,,,,,462080.06,246739285.91,,,2185256.95,,,,,86785870.05,25915584.22,,,,,15686116.53,,,2535675.77,3354295.59,,67000000.0,203462799.11,,,,,,,,,,,,,,,,,450202085.02,,100000000.0,,,,,,34207382.04,15823787.59,,,9358252.51,8481415.73,,,5431410.75,,,,,,,,,,173302248.62,,,,,,14953504.51,,14953504.51,,,,,,,,,,,,,,,,,188255753.13,,,,,1125177.18,260821154.71,261946331.89,450202085.02,,,,,,,,,,
20161231,300675.SZ,20170626,20170626,1,1,110000000.0,55810431.92,109550652.71,9959708.53,,98880226.75,,1199009.0,179593452.13,3822317.15,15923349.44,,,120623.06,,,,,,,,,1573589.92,301112567.45,,,,10607261.74,,,,72592854.5,20827502.96,,,,,84223107.53,,,41296678.65,5007983.98,,,234555389.36,,,,,,,,,,,,,,,,,535667956.81,,105000000.0,,,,,,58264655.66,12682950.85,,,24526572.28,12436636.34,126875.0,,5113483.1,,,,,,,,,,218151173.23,,,,,,30955089.33,,30955089.33,,,,,,,,,,,,,,,,,249106262.56,,,,,1240901.09,285320793.16,286561694.25,535667956.81,,,,,,,,,,
20170331,300675.SZ,20170626,20170626,1,1,110000000.0,55810431.92,102540771.8,9959708.53,,91636192.85,,600000.0,174864147.21,7093305.54,21098457.03,,,237633.58,,,,,,,,,1951073.77,297480809.98,,,,10469298.61,,,,70941312.24,22727730.06,,,,,83651634.46,,,39499097.81,8248937.66,,,235538010.84,,,,,,,,,,,,,,,,,533018820.82,,130000000.0,,,,,,56814965.09,11588370.96,,,7134462.54,10421783.44,170036.68,,5511385.83,,,,,,,,,,221641004.54,,,,,,31639059.62,,31639059.62,,,,,,,,,,,,,,,,,253280064.16,,,,,1427844.41,278310912.25,279738756.66,533018820.82,,,,,,,,,,
20170630,300675.SZ,20170829,20170829,1,1,110000000.0,55810431.92,112847243.29,9959708.53,,84989598.9,,600000.0,210174948.91,9150805.69,19400393.89,,,227488.48,,,,,,,,,,324543235.87,,,1600000.0,10331335.48,,,,70306346.2,28924044.28,,,,,84663790.86,,,37675956.03,5991214.56,,,239492687.41,,,,,,,,,,,,,,,,,564035923.28,,140000000.0,,,,,,57058523.52,15392864.15,,,2795185.8,5242631.63,162555.0,,4799911.37,,,,,,,,,,225451671.47,,,,,,48579064.25,,48579064.25,,,,,,,,,,,,,,,,,274030735.72,,,,,1387803.82,288617383.74,290005187.56,564035923.28,,,,,,,,,,
20170930,300675.SZ,20171027,20171027,1,1,146666700.0,126541353.92,103279011.0,9959708.53,,168714638.91,,,204194855.57,11514048.94,16302682.8,,,194947.36,,,,,,,,,1575431.14,402496604.72,,,1600000.0,10193372.35,,,,71925522.91,33883741.32,,,,,84413146.4,,,36186583.73,6010144.06,,,244212510.77,,,,,,,,,,,,,,,,,646709115.49,,110000000.0,,,,,,61666441.15,16800740.31,,,94309.78,2436289.82,132917.0,9533335.5,4934033.63,,,,,,,,,,205598067.19,,,,,,53426481.03,,53426481.03,,,,,,,,,,,,,,,,,259024548.22,,,,,1237793.82,386446773.45,387684567.27,646709115.49,,,,,,,,,,
20171231,300675.SZ,20180423,20180423,1,1,146666700.0,127541353.92,131749237.72,12215575.78,,221508379.49,,,193229666.93,4501641.59,7676197.84,,,65389.96,,,,,,,,,2669961.59,429651237.4,,,3884652.43,10055409.22,,,,81377899.89,33803802.75,,,,,84147425.68,2918230.13,,39182426.18,6563818.21,,,261933664.49,,,,,,,,,,,,,,,,,691584901.89,,70000000.0,,,,,,81673796.0,14635078.67,,,28433376.27,15858244.07,85212.33,,4946152.3,,,,,,,,,,215631859.64,,,,,,55522446.84,,55522446.84,,,,,,,,,,,,,,,,,271154306.48,,,,,2257727.99,418172867.42,420430595.41,691584901.89,,,,,,,,,,
20180331,300675.SZ,20180423,20180423,1,1,146666700.0,127541353.92,104983341.25,12215575.78,,125535855.79,,,179137537.1,8094951.13,11824391.57,,,64740.36,,,,,,,,,42863771.22,367521247.17,,,3884652.43,9917446.09,,,,79607793.76,36427692.48,,,,,83442754.95,3428107.82,,37566718.34,6563818.21,,,260838984.08,,,,,,,,,,,,,,,,,628360231.25,,70000000.0,,,,,,67331841.52,23412745.6,,,7018741.46,10849769.04,,,4222147.78,,,,,,,,,,182835245.4,,,,,,52177471.78,,52177471.78,,,,,,,,,,,,,,,,,235012717.18,,,,,1940543.12,391406970.95,393347514.07,628360231.25,,,,,,,,,,
20180630,300675.SZ,20180830,20180830,1,1,146666700.0,127541353.92,125844679.19,12215575.78,,178213432.84,,,220133211.51,9164656.53,43677583.94,,,54750.7,,,,,,,,,72716360.32,523959995.84,,,3603472.79,9779482.96,,,,81227778.68,43729887.55,,,,,82467426.24,3086477.69,,37535691.99,7322247.31,,,268752465.21,,,,,,,,,,,,,,,,,792712461.05,40000000.0,130000000.0,,,,,,72991451.54,46511134.54,,,1929104.87,3400841.68,160297.92,9533335.5,14909567.83,,,,,,,,,3570811.2,283006545.08,,,,,,55858600.7,,95858600.7,,,,,,,,,,,,,,,,,378865145.78,,,,,1579006.38,412268308.89,413847315.27,792712461.05,,,,,,,,,,
