end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000034.SZ,20031031,20031031,1,1,311139400.0,342344243.24,-431317750.77,65738593.5,,99611054.76,50000.0,29734200.0,261128053.83,146490929.7,134713823.25,,,184835921.68,975398.03,,,,,,,,,857539381.25,,,135107177.15,,,,,271858119.65,47973342.67,,,,,89904410.3,,,13112259.73,,,,557955309.5,,,,,,,,,,,,,,,,,1415494690.75,46200000.0,407674534.55,,,,,133183957.35,146383860.81,65569565.75,,,5616509.57,7901045.94,,,73433973.36,8157841.0,,,,,,,181675000.0,,1029596288.33,,171207.17,,,,,,46371207.17,,,,,,,,,,,,,,,,,1075967495.5,,,,,51622709.28,287904485.97,339527195.25,1415494690.75,,,,,,,,,,
20031231,000034.SZ,20040327,20050430,1,1,311139400.0,326031260.65,-463216010.54,65738593.5,,39499787.88,50000.0,4310000.0,349199671.78,237887430.62,85626797.22,,,283353901.96,585812.39,,,,,,,,,1000513401.85,,,66701816.43,,,,,280618403.88,49142535.5,,,,,87632740.96,,,14704813.32,,,,498800310.09,,,,,,,,,,,,,,,,,1499313711.94,200000.0,505980211.11,,,,,31438844.48,203634341.87,18093835.04,,,7406061.95,18458385.17,,,78435786.49,14429280.51,,,,,,,224675000.0,,1102551746.62,,187198.26,,47201428.98,,,,47588627.24,,,,,,,,,,,,,,,,,1150140373.86,,,,,109480094.47,239693243.61,349173338.08,1499313711.94,,,,,,,,,,
20040331,000034.SZ,20040430,20040430,1,1,311139400.0,342350238.29,-430844121.92,65738593.5,,30621732.98,50000.0,7255000.0,287310674.0,152376191.28,112261451.76,,,258017659.95,2834749.64,,,,,,,,,851869179.49,,,135172061.07,,,,,252640310.78,48073342.67,,,,,83716904.03,,,11388713.36,,,,530991331.91,,,,,,,,,,,,,,,,,1382860511.4,,439956465.34,,,,,25651046.63,162491397.87,62098088.36,,,3920859.85,17827739.08,,,86312798.13,19279438.64,,,,,,,224175000.0,,1041712833.9,,250152.32,,,,,,250152.32,,,,,,,,,,,,,,,,,1041962986.22,,,,,52513415.31,288384109.87,340897525.18,1382860511.4,,,,,,,,,,
20040630,000034.SZ,20040831,20040831,1,1,311139400.0,342501937.94,-642890094.08,65738593.5,,28106663.14,50000.0,3485000.0,230508715.83,130356592.62,103806454.45,,,253273448.28,2738436.42,,,,,,,,,752325310.74,,,83316103.79,,,,,245248536.54,38420702.95,,,,,60534150.89,,,10500175.21,,,,438019669.38,,,,,,,,,,,,,,,,,1190344980.12,,439932860.45,,,,,29189189.73,157153482.82,65378653.4,,,7505344.85,8863181.53,,,109555983.56,26536429.81,,,,,,,223775000.0,,1067890126.15,,216697.62,,,,,,216697.62,,,,,,,,,,,,,,,,,1068106823.77,,,,,45748318.99,76489837.36,122238156.35,1190344980.12,,,,,,,,,,
20040930,000034.SZ,20041029,20041029,1,1,311139400.0,342501937.94,-670100094.07,65738593.5,,24868055.15,50000.0,8792149.0,227450524.79,119154989.93,121100282.98,,,251699562.26,2794969.86,,,,,,,,,755910533.97,,,84286306.23,,,,,239228061.15,38777702.95,,,,,58120472.33,,,10035248.57,,,,430447791.23,,,,,,,,,,,,,,,,,1186358325.2,,440869723.59,,,,,22037681.75,168080183.55,63840199.81,,,7037873.38,6785897.26,,,124270312.58,35038594.28,,,,,,,223575000.0,,1091535466.2,,244794.22,,,,,,244794.22,,,,,,,,,,,,,,,,,1091780260.42,,,,,45298227.41,49279837.37,94578064.78,1186358325.2,,,,,,,,,,
20041231,000034.SZ,20050430,20050430,1,1,311139400.0,326182960.3,-969523189.18,65738593.5,,14641002.27,347297.0,,195712935.03,238161407.19,68761887.11,,,207641926.62,363262.19,,,,,,,,,725629717.41,,,32509794.05,,,,,190386440.62,38779182.95,,,,,24725177.0,,,11594750.59,,,,297995345.21,,,,,,,,,,,,,,,,,1023625062.62,,470879965.6,,,,,48676771.19,190006057.64,28263682.85,,,8046553.78,7665823.12,,,62089258.53,45430680.5,,,,,,,220935000.0,,1081993793.21,,178124.16,49000000.0,66742796.51,,,,115920920.67,,,,,,,,,,,,,,,,,1197914713.88,,,,,92172584.12,-266462235.38,-174289651.26,1023625062.62,,,,,,,,,,
20050331,000034.SZ,20050430,20050430,1,1,311139400.0,326182960.3,-985283563.88,65738593.5,,21441914.49,347297.0,13040433.9,193395863.99,217022865.19,107931764.44,,,209682025.32,435301.21,,,,,,,,,763297465.54,,,46096745.19,,,,,183749427.68,37816605.95,,,,,22930355.4,,,10884088.77,,,,301477222.99,,,,,,,,,,,,,,,,,1064774688.53,,470638137.07,,,,,25932417.05,192396569.58,57965735.8,,,7983785.04,1610464.28,,,113856414.02,53031618.89,,,,,,,201945000.0,,1125360141.73,,118952.66,49000000.0,66742796.51,,,,115861749.17,,,,,,,,,,,,,,,,,1241221890.9,,,,,105775407.71,-282222610.08,-176447202.37,1064774688.53,,,,,,,,,,
20050630,000034.SZ,20050827,20050827,1,1,311139400.0,326182960.3,-1012169468.88,65738593.5,,10836046.91,347297.0,11035833.9,171566199.43,220977404.76,89276045.91,,,218487956.98,355133.53,,,,,,,,,722881918.42,,,32339234.21,,,,,171265717.28,37816605.95,,,,,22912485.24,,,10184693.39,,,,274518736.07,,,,,,,,,,,,,,,,,997400654.49,,470651534.63,,,,,14431112.21,168952144.06,67122498.56,,,8647013.31,902000.11,,,131452305.93,60079247.85,,,,,,,177175000.0,,1099412856.66,,127699.24,49000000.0,66742796.51,,,,115870495.75,,,,,,,,,,,,,,,,,1215283352.41,,,,,91225817.16,-309108515.08,-217882697.92,997400654.49,,,,,,,,,,
20050930,000034.SZ,20051028,20051028,1,1,311139400.0,326182960.3,-1024465496.76,65738593.5,,9788369.22,347297.0,4747033.9,181246830.82,221970257.81,95030402.39,,,206076567.58,316926.08,,,,,,,,,719523684.8,,,35208259.14,,,,,174431421.6,37816605.95,,,,,22009129.62,,,9337537.11,,,,278802953.42,,,,,,,,,,,,,,,,,998326638.22,,469069205.75,,,,,10148100.7,161792838.6,64931448.14,,,9425646.56,4415130.09,,,148367130.68,67315629.41,,,,,,,177175000.0,,1112640129.93,,69177.34,49000000.0,66742796.51,,,,115811973.85,,,,,,,,,,,,,,,,,1228452103.78,,,,,91279077.4,-321404542.96,-230125465.56,998326638.22,,,,,,,,,,
20051231,000034.SZ,20060427,20061227,1,1,311139400.0,326237599.3,-1155571404.2,65738593.5,,37169417.09,338703.2,26927100.0,143306877.22,210264917.69,53375975.65,,,135878394.14,216195.21,,,,,,,,,607477580.2,,,34174122.4,,,,,115640727.0,,,,,,4880417.82,,,6708440.36,,,,161403707.58,,,,,,,,,,,,,,,,,768881287.78,,350436776.68,,,,,27000000.0,170638304.59,39778073.08,,,8255993.55,13705374.27,,,159043381.13,83490921.11,,,,,,,174175000.0,,1026523824.41,,64417.44,49000000.0,94480466.04,,,,143544883.48,,,,,,,,,,,,,,,,,1170068707.89,,,,-23962242.63,75230633.92,-476418054.03,-401187420.11,768881287.78,,,,,,,,,,
