end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000820.SZ,20031021,20031021,1,1,211416000.0,147496399.81,96041567.25,88768580.56,,419595990.45,,,347677559.92,58596286.54,116162108.3,,,210762349.09,,,,,,,,,,1152794294.3,,,,,,,,455775894.92,52345591.36,,,,,,,,,,,,508121486.28,,,,,,,,,,,,,,,,,1660915780.58,78591669.41,502986303.0,,,,,57000000.0,177120522.91,37409578.57,,,8862049.29,86147442.74,,823848.8,48409132.81,6742685.43,,,,,,,113100000.0,,1038601563.55,,,,,,,,78591669.41,,,,,,,,,,,,,,,,,1117193232.96,,,,,,543722547.62,543722547.62,1660915780.58,,,,,,,,,,
20031231,000820.SZ,20040415,20090418,1,1,211416000.0,147843943.27,92171858.6,89850806.08,,478959318.6,,700000.0,326152454.84,14394673.9,92035257.43,,,153237937.47,,,,,,,,,,1065479642.24,,,,,,,,450001271.94,136425471.46,,,,,,,,,,,,586426743.4,,,,,,,,,,,,,,,,,1651906385.64,3443935.96,615406403.0,,,,,55000000.0,183879995.72,29687779.38,,,8732755.14,77222049.48,,823848.8,69110782.99,,,,,,,,69465879.42,,1104339724.99,,,,,,,,3443935.96,,,,,,,,,,,,,,,,,1107783660.95,,,,,,544122724.69,544122724.69,1651906385.64,,,,,,,,,,
20040331,000820.SZ,20040423,20040423,1,1,211416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710111445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545333785.2,545333785.2,1710111445.58,,,,,,,,,,
20040630,000820.SZ,20040813,20040813,1,1,211416000.0,147711619.92,96891603.15,89850806.08,,477669366.89,,,367776133.02,15555271.08,104950853.88,,,171925474.24,,,,,,,,,,1137877099.11,,,,,,,,437382546.16,140725135.25,,,,,,,,,,,,578107681.41,,,,,,,,,,,,,,,,,1715984780.52,3728590.78,649076403.0,,,,,63000000.0,172312457.06,27306442.81,,,10206451.36,90914426.26,,823848.8,82810001.84,1601635.57,,,,,,,68334493.89,,1166386160.59,,,,,,,,3728590.78,,,,,,,,,,,,,,,,,1170114751.37,,,,,,545870029.15,545870029.15,1715984780.52,,,,,,,,,,
20040930,000820.SZ,20041030,20041030,1,1,211416000.0,147711619.92,97052211.56,89850806.08,,481335640.21,,,367231397.7,24530865.28,136054736.91,,,150780569.87,3495432.11,,,,,,,,,1163428642.08,,,,,,,,433372710.34,141553303.03,,,,,,,,,,,,574926013.37,,,,,,,,,,,,,,,,,1738354655.45,3728590.78,622876303.0,,,,,63000000.0,171830959.98,42267602.28,,,8426650.6,97345990.35,,823848.8,113689578.21,,,,,,,,68334493.89,,1188595427.11,,,,,,,,3728590.78,,,,,,,,,,,,,,,,,1192324017.89,,,,,,546030637.56,546030637.56,1738354655.45,,,,,,,,,,
20041231,000820.SZ,20050401,20090418,1,1,211416000.0,148710375.47,-128579632.53,89850806.08,,496147214.28,,230000.0,380162974.33,16158334.99,134140669.51,,,132181334.59,,,,,,,,,,1159020527.7,,,,,,,,420348738.25,145622152.78,,,,,,,,,,,,565970891.03,,,,,,,,,,,,,,,,,1724991418.73,3946228.5,664961078.99,,,,,,177576669.37,55893871.62,,,4981978.14,123161387.7,,823848.8,94051583.03,16628624.55,,,,,,,68955980.44,,1193511290.38,,,,,,,,3946228.5,,,,,,,,,,,,,,,,,1197457518.88,,,,,,527533899.85,527533899.85,1724991418.73,,,,,,,,,,
20050331,000820.SZ,20050422,20050422,1,1,211416000.0,148721890.09,75908603.45,89850806.08,,510824783.05,,250000.0,415380470.7,34979500.4,125729929.92,,,183994101.16,,,,,,,,,,1271158785.23,,,,,,,,411941378.58,145622152.78,,,,,,,,,,,,557563531.36,,,,,,,,,,,,,,,,,1828722316.59,3946228.5,599465178.2,,,,,45000000.0,257346097.88,49567061.28,,,4640916.07,117751431.18,,823848.8,128673517.57,27144757.05,,,,,,,68465980.44,,1298878788.47,,,,,,,,3946228.5,,,,,,,,,,,,,,,,,1302825016.97,,,,,,525897299.62,525897299.62,1828722316.59,,,,,,,,,,
20050630,000820.SZ,20050816,20050816,1,1,211416000.0,148804669.87,74261155.38,89850806.08,,17439342.45,,70000.0,341348001.28,601295608.78,65592333.12,,,207179938.31,,,,,,,,,,1232925223.94,,,,,,,,403850533.09,145622152.78,,,,,,,,,,,,549412685.87,,,,,,,,,,,,,,,,,1782337909.81,3946228.5,585876303.0,,,,,45000000.0,217944803.03,67346330.93,,,4083813.36,123117145.41,,823340.0,101613928.5,40427405.31,,,,,,,67825980.44,,1254059049.98,,,,,,,,3946228.5,,,,,,,,,,,,,,,,,1258005278.48,,,,,,524332631.33,524332631.33,1782337909.81,,,,,,,,,,
20050930,000820.SZ,20051018,20051018,1,1,211416000.0,148804669.87,78015350.7,89850806.08,,1481159.13,,,343434399.44,612700925.35,64634936.94,,,205708824.57,,,,,,,,,,1227960245.43,,,,,,,,395941214.48,150009454.55,,,,,,,,,,,,545890669.03,,,,,,,,,,,,,,,,,1773850914.46,3946228.5,584676303.0,,,,,,206762510.85,99340083.53,,,4409620.02,133146549.89,,823340.0,87330121.6,57413349.98,,,,,,,67915980.44,,1241817859.31,,,,,,,,3946228.5,,,,,,,,,,,,,,,,,1245764087.81,,,,,,528086826.65,528086826.65,1773850914.46,,,,,,,,,,
20051231,000820.SZ,20060429,20070406,1,1,211416000.0,148804669.87,-246444119.16,89850806.08,,3916368.42,,,338844849.19,14286190.62,91570245.1,,,159847787.07,,,,,,,,,,608465440.4,,,,,,,,982373441.55,150015857.68,,,,,,,,,,,,1132389299.23,,,,,,,,,,,,,,,,,1740854739.63,5617094.76,583446303.0,,,,,,130211022.35,104093327.88,,,4474336.4,200205455.15,,823340.0,101703934.94,56143538.97,,,,,,,67875980.44,,1196163932.73,,,,46740000.0,,,,52357094.76,,,,,,,,,,,,,,,,,1248521027.49,,,,,,492333712.14,492333712.14,1740854739.63,,,,,,,,,,
