end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000017.SZ,20060822,20060822,1,1,479433003.0,362027636.64,-2630861992.22,32673227.01,,23534223.05,,4287443.5,11620280.84,8812427.58,5609543.13,,,56548212.65,349235.74,,,,,,,,,110761366.49,,,32871732.26,,,,,130674173.03,,,36103443.07,,,,,,,,,,199649348.36,,,,,,,,,,,,,,,,,310410714.85,86621646.98,447556676.22,,,,,235680.0,134956312.14,14187316.81,,,1248881.41,94348056.74,,,195208561.63,67680188.19,,,,,,,,,955421673.14,,,,166789924.66,,,923636901.37,1177048473.01,,,,,,,,,,,,,,,,,2132470146.15,,,,-69012845.37,3681539.64,-1825740970.94,-1822059431.3,310410714.85,,,,,,,,,,
20060930,000017.SZ,20061027,20061027,1,1,479433003.0,362027636.64,-2630190353.23,32673227.01,,33992762.68,,1082558.82,4587758.93,7663704.48,5825813.13,,,60833634.98,345235.74,,,,,,,,,114331468.76,,,32579897.13,,,,,126982390.11,,,36103443.07,,,,,,,,,,195665730.31,,,,,,,,,,,,,,,,,309997199.07,86097866.27,445044511.02,,,,,235680.0,140055116.32,22082301.6,,,959955.38,94313100.53,,,187585314.82,72264496.45,,,,,,,,,962540476.12,,,,166789924.66,,,916267987.79,1169155778.72,,,,,,,,,,,,,,,,,2131696254.84,,,,-69343308.91,3700739.72,-1825399795.49,-1821699055.77,309997199.07,,,,,,,,,,
20061231,000017.SZ,20080430,20070428,1,1,479433003.0,362027636.64,-2721509568.57,32673227.01,,16982883.27,,,10684966.02,13814016.03,2406516.88,,,43709649.82,,,,,,,,,,87598032.02,,,28563096.5,11602410.75,,,,80182046.09,,,35910102.07,,,28905875.42,,,,9849555.22,,,195013086.05,,,,,,,,,,,,,,,,,282611118.07,,438825765.41,,,,,,144593261.31,1591292.38,,,1822548.73,94570414.38,,,166558359.08,,,,,,,,1027960035.56,92188218.48,1968109895.33,,,,161876924.66,,,,161876924.66,,,,,,,,,,,,,,,,,2129986819.99,,,,,,-1847375701.92,-1847375701.92,282611118.07,,,,,,,,,,
20070331,000017.SZ,20070428,20070428,1,1,479433003.0,362027636.64,-2692769718.48,32673227.01,,24224228.67,,100000.0,17369888.14,10736437.75,1843602.08,,,44540872.59,,,,,,,,,,98815029.23,,,28253381.08,11441017.09,,,,106317085.3,,,35910102.07,,,,,,,3562103.49,,,185483689.03,,,,,,,,,,,,,,,,,284298718.26,,436515275.98,,,,,,147107361.13,17165911.32,,,543900.11,94353746.96,,,173780671.67,82096687.4,,,,,,,989056902.04,437188.82,1941057645.43,,,,161876924.66,,,,161876924.66,,,,,,,,,,,,,,,,,2102934570.09,,,,,,-1818635851.83,-1818635851.83,284298718.26,,,,,,,,,,
20070630,000017.SZ,20070823,20070823,1,1,479433003.0,362027636.64,-2709125562.3,32673227.01,,17119800.14,,,4198313.34,11235909.5,3509185.59,,,48995584.08,,,,,,,,,,85058792.65,,,28140831.02,11279623.42,,,,103377674.92,,35910102.07,,,,,,,,6603030.06,,,185311261.49,,,,,,,,,,,,,,,,,270370054.14,,430607026.9,,,,,,151672516.07,16170418.13,,,511591.97,93946385.31,,,163262531.99,108048202.3,,,,,,,978438591.1,445916.7,1943103180.47,,,,161876924.66,,,,161876924.66,,,,,,,,,,,,,,,,,2104980105.13,,,,,381644.66,-1834991695.65,-1834610050.99,270370054.14,,,,,,,,,,
20070930,000017.SZ,20071027,20071027,1,1,479433003.0,362027636.64,-2724605776.71,32673227.01,,21233773.56,,678102.0,3912330.77,8447697.82,3508980.81,,,55580378.5,,,,,,,,,,93361263.46,,,27707388.74,11118229.75,,,,100510008.19,,,35032282.5,,,,,,,9154700.31,,,183522609.49,,,,,,,,,,,,,,,,,276883872.95,,427477497.52,,,,,,157345309.58,22543027.66,,,511591.97,94013155.2,,,160361003.33,133722887.87,,,,,,,969334400.44,446093.05,1965754966.62,,,,161441142.92,,,,161441142.92,,,,,,,,,,,,,,,,,2127196109.54,,,,,159673.47,-1850471910.06,-1850312236.59,276883872.95,,,,,,,,,,
20071231,000017.SZ,20080430,20080529,1,1,479433003.0,362027636.64,-2681166169.33,32673227.01,,14062198.43,,1673960.0,482050.51,20774519.57,1304193.48,,,41116795.51,,,,,,,,,,79413717.5,,,27406483.51,10956836.08,,,,68561480.1,,,,,,28043013.38,,,,,,,134967813.07,,,,,,,,,,,,,,,,,214381530.57,,418165449.05,,,,,,135329891.7,18086124.15,,,1392052.21,95460222.24,,,167601705.14,,,,,,,,915134453.92,86109949.92,1837279848.33,,,,184133984.92,,,,184133984.92,,,,,,,,,,,,,,,,,2021413833.25,,,,,,-1807032302.68,-1807032302.68,214381530.57,,,,,,,,,,
20080331,000017.SZ,20080430,20080430,1,1,479433003.0,362027636.64,-2654713217.32,32673227.01,,29164248.4,,598690.0,475726.95,20954855.94,1771839.95,,,38320613.36,,,,,,,,,,91285974.6,,,27218923.87,10795442.41,,,,65266341.08,,,,,,27847637.21,,,,,,,131128344.57,,,,,,,,,,,,,,,,,222414319.17,,409198989.08,,,,,,134553761.65,24972451.36,,,8436934.53,96854094.3,,,168793402.53,,,,,,,,888300100.06,110442793.41,1841552526.92,,,,161441142.92,,,,161441142.92,,,,,,,,,,,,,,,,,2002993669.84,,,,,,-1780579350.67,-1780579350.67,222414319.17,,,,,,,,,,
20080630,000017.SZ,20080730,20080730,1,1,479433003.0,362027636.64,-2663088963.04,32673227.01,,18263197.97,,,529140.2,17928681.28,873836.96,,,47099022.19,,,,,,,,,,84693878.6,,,26783960.91,10634048.74,,,,61150698.39,,,,,,27652261.01,,,,,,,126220969.08,,,,,,,,,,,,,,,,,210914847.68,,401310909.84,,,,,,139364175.53,26578777.1,,,1619468.97,94909779.35,,,163378374.26,,,,,,,,875282242.3,135656103.57,1838099830.92,,,,161441142.92,,,,161441142.92,,,,,,,,,,,,,,,,,1999540973.84,,,,,328970.23,-1788955096.39,-1788626126.16,210914847.68,,,,,,,,,,
20080930,000017.SZ,20081023,20081023,1,1,479433003.0,362027636.64,-2661850174.32,32673227.01,,27787843.7,,2687176.5,1125956.87,16713537.88,1272584.92,,,43526135.72,,,,,,,,,,93113235.59,,,25217766.94,10472655.07,,,,57549379.5,,,,,,27395866.85,,,,,,,120635668.36,,,,,,,,,,,,,,,,,213748903.95,,398752795.15,,,,,,147121573.91,24775319.07,,,1493011.95,97409111.99,,,163942200.98,,,,,,,,872848227.46,109821765.06,1816164005.57,,,,184133984.92,,,,184133984.92,,,,,,,,,,,,,,,,,2000297990.49,,,,,1167221.13,-1787716307.67,-1786549086.54,213748903.95,,,,,,,,,,
20081231,000017.SZ,20090425,20090425,1,1,479433003.0,410893564.33,-2726059175.73,32673227.01,,10086599.53,,5408792.0,385033.41,42193937.9,504440.4,,,36197343.93,,,,,,,,,,94776147.17,,,2619840.5,10311261.4,,,,56010305.12,,,,,,27180151.34,,,,,,,96121558.36,,,,,,,,,,,,,,,,,190897705.53,,399661355.35,,,,,,130714884.86,21333035.66,,,1686297.83,95399029.08,,,168604764.5,,,,,,,,873090594.28,118929914.04,1809419875.6,,,,184133984.92,,,,184133984.92,,,,,,,,,,,,,,,,,1993553860.52,,,,,403226.4,-1803059381.39,-1802656154.99,190897705.53,,,,,,,,,,
20090331,000017.SZ,20090425,20090425,1,1,479433003.0,422854235.31,-2755710957.92,32673227.01,,23088112.9,,531830.0,354671.13,29980921.07,407644.41,,,38880632.97,,,,,,,,,,93243812.48,,,2619840.5,10149867.73,,,,53291057.12,,,,,,26964435.83,,,,,,,93025201.18,,,,,,,,,,,,,,,,,186269013.66,,399711710.5,,,,,,134974613.52,24245190.51,,,1628284.6,95371119.68,,,162323281.8,,,,,,,,873203635.81,130894943.61,1822352780.03,,,,184133984.92,,,,184133984.92,,,,,,,,,,,,,,,,,2006486764.95,,,,,532741.31,-1820750492.6,-1820217751.29,186269013.66,,,,,,,,,,
20090630,000017.SZ,20090815,20090815,1,1,479433003.0,434801979.96,-2782392084.42,32673227.01,,19350870.76,,7119177.0,1143405.51,29606742.39,482806.08,,,42805701.0,,,,,,,,,,100508702.74,,,2619840.5,9988474.06,,,,50284579.78,,,,,,26748720.32,,,,,,,89641614.66,,,,,,,,,,,,,,,,,190150317.4,,399551503.18,,,,,,135035592.14,30478401.63,,,1580769.82,94645350.51,,,164177338.26,,,,,,,,872849065.72,142848681.83,1841166703.09,,,,184133984.92,,,,184133984.92,,,,,,,,,,,,,,,,,2025300688.01,,,,,333503.84,-1835483874.45,-1835150370.61,190150317.4,,,,,,,,,,
20090930,000017.SZ,20091031,20091031,1,1,479433003.0,446751563.03,-2800108085.22,32673227.01,,33767872.91,,5029544.0,423192.06,32197095.52,482806.08,,,50941646.95,,,,,,,,,,122842157.52,,,2619840.5,9827080.39,,,,46885654.06,,,,,,26533004.81,,,,,,,85865579.76,,,,,,,,,,,,,,,,,208707737.28,,399460134.85,,,,,,141716638.9,37687794.4,,,1584752.17,94934028.09,,,169637816.0,,,,,,,,870596896.16,154808318.87,1870426379.44,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2049514822.36,,,,,443207.1,-1841250292.18,-1840807085.08,208707737.28,,,,,,,,,,
20091231,000017.SZ,20100427,20100427,1,1,479433003.0,458695975.55,-2831816725.23,32673227.01,,22232425.07,,5800000.0,413823.13,24221035.93,195298.09,,,32564369.59,,,,,,,,,,85426951.81,,,2619840.5,31399514.8,,,,23932824.06,,,,,,26317289.3,,,,,,,84269468.66,,,,,,,,,,,,,,,,,169696420.47,,395326572.82,,,,,,125874371.36,23083981.59,,,5268781.8,96149009.88,165838645.23,,168836440.31,,,,,,,,870518082.14,726612.09,1851622497.22,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2030710940.14,,,,,,-1861014519.67,-1861014519.67,169696420.47,,,,,,,,,,
20100331,000017.SZ,20100427,20100427,1,1,551347947.0,386781031.55,-2860661899.41,32673227.01,,30479024.73,,6159319.0,1150764.8,22345686.1,257376.41,,,39490732.45,,,,,,,,,,99882903.49,,,2619840.5,30158298.16,,,,22620308.04,,,,,,26101573.79,,,,,,,81500020.49,,,,,,,,,,,,,,,,,181382923.98,,395258674.95,,,,,,138762958.63,31280208.68,,,2068896.76,95810530.56,189737516.94,,168155908.7,,,,,,,,870352867.6,726612.09,1892154174.91,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2071242617.83,,,,,,-1889859693.85,-1889859693.85,181382923.98,,,,,,,,,,
20100630,000017.SZ,20100811,20100811,1,1,551347947.0,409635229.05,-2883536085.64,32673227.01,,25534863.41,,,1499575.2,18820462.84,270249.08,,,41949508.5,,,,,,,,,,88074659.03,,,2619840.5,28917081.52,,,,24639926.85,,,,,,25885858.28,,,,,,,82062707.15,,,,,,,,,,,,,,,,,170137366.18,,391126796.6,,,,,,134791453.84,29641556.18,,,2085250.61,95162604.16,190778373.56,,169285425.56,,,,,,,,867274659.87,726612.09,1880872732.47,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2059961175.39,,,,,55873.37,-1889879682.58,-1889823809.21,170137366.18,,,,,,,,,,
20100930,000017.SZ,20101028,20101028,1,1,551347947.0,418447151.93,-2893212375.67,32673227.01,,28004836.93,,200000.0,1491512.04,19290913.46,191187.08,,,40721106.31,,,,,,,,,,89899555.82,,,2619840.5,27675864.88,,,,23249746.43,,,,,,25670142.77,,,,,,,79215594.58,,,,,,,,,,,,,,,,,169115150.4,,388322941.12,,,,,,138912963.74,22974203.92,,,2120865.84,96337465.98,202674059.15,,169235546.34,,,,,,,,859466099.03,726612.09,1880770757.21,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2059859200.13,,,,,,-1890744049.73,-1890744049.73,169115150.4,,,,,,,,,,
20101231,000017.SZ,20110427,20110427,1,1,551347947.0,427132693.91,-2767339310.79,32673227.01,,17756773.58,,2619699.0,1732822.98,18085772.89,213423.41,,,21692678.29,,,,,,,,,,62101170.15,,,2619840.5,26434648.24,,,,21547992.74,,,,,,25454427.26,,,,,,,76056908.74,,,,,,,,,,,,,,,,,138158078.89,,384217648.09,,,,,,125628122.72,16661602.2,,,3802240.39,98218863.73,213488233.36,,165837025.4,,,,,,,,706645180.86,756162.09,1715255078.84,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,1894343521.76,,,,,,-1756185442.87,-1756185442.87,138158078.89,,,,,,,,,,
20110331,000017.SZ,20110427,20110427,1,1,551347947.0,427132693.91,-2779490063.97,32673227.01,,25243716.64,,3032700.0,1495654.22,17603746.28,194676.41,,,37099913.39,,,,,,,,,,84670406.94,,,2619840.5,25212286.8,,,,20207764.91,,,,,,25238711.75,,,,,,,73278603.96,,,,,,,,,,,,,,,,,157949010.9,,382130668.46,,,,,,139472238.86,28564441.95,,,3955845.25,95016534.48,229480400.3,,165291120.77,,,,,,,,702530701.87,754812.09,1747196764.03,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,1926285206.95,,,,,,-1768336196.05,-1768336196.05,157949010.9,,,,,,,,,,
20110630,000017.SZ,20110819,20110819,1,1,551347947.0,444161710.87,-2741126255.4,32673227.01,,20298570.72,,1245768.0,1052689.02,17331037.56,306607.08,,,39518909.55,,,,,,,,,,79753581.93,,,2619840.5,24095741.57,,,,18932837.05,,,,,,25022996.24,,,,,,,70671415.36,,,,,,,,,,,,,,,,,150424997.29,,379465125.28,,,,,,139529336.85,22595828.34,,,3135206.88,95593997.42,193470439.9,,399061764.24,,,,,,,,463546803.89,756912.09,1697155414.89,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1863368367.81,,,,,,-1712943370.52,-1712943370.52,150424997.29,,,,,,,,,,
20110930,000017.SZ,20111026,20111026,1,1,551347947.0,452505058.15,-2745456313.32,32673227.01,,21587366.03,,2100000.0,1123229.59,18699493.05,387022.08,,,49561626.27,,,,,,,,,,93458737.02,,,2619840.5,23289920.02,,,,17609854.0,,,,,,24807280.73,,,,,,,68326895.25,,,,,,,,,,,,,,,,,161785632.27,,375784050.36,,,,,,144184969.19,28900801.83,,,3003403.68,95226881.05,200760932.04,,398738926.45,,,,,,,,457147983.82,754812.09,1704502760.51,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1870715713.43,,,,,,-1708930081.16,-1708930081.16,161785632.27,,,,,,,,,,
20111231,000017.SZ,20120421,20120421,1,1,551347947.0,460757567.84,-2727618409.33,32673227.01,,24546601.39,,1000000.0,3869919.58,25193546.89,1588743.08,,,14310428.28,,,,,,,,,,70509239.22,,,2619840.5,22763296.78,,,,15262689.21,,,,,,24591565.22,,,,,,,65237391.71,,,,,,,,,,,,,,,,,135746630.93,,359993573.29,,,,,,116792484.21,15817538.51,,,4093942.7,98407104.67,207999625.5,,394804850.78,,,,,,,,452026831.88,2437393.95,1652373345.49,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1818586298.41,,,,,,-1682839667.48,-1682839667.48,135746630.93,,,,,,,,,,
20120331,000017.SZ,20120421,20120421,1,1,551347947.0,468978280.11,-2743396689.43,32673227.01,,23374791.82,,,1751123.29,21766143.97,1394153.08,,,33148259.37,,,,,,,,,,81434471.53,,,2619840.5,22236673.54,,,,14394203.9,,,,,,24375849.71,,,,,,,63626567.65,,,,,,,,,,,,,,,,,145061039.18,,357982183.29,,,,,,124856548.69,24177639.69,,,2940849.4,94201619.95,215208094.38,,395929516.14,,,,,,,,451597919.96,2350950.07,1669245321.57,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1835458274.49,,,,,,-1690397235.31,-1690397235.31,145061039.18,,,,,,,,,,
20120630,000017.SZ,20120817,20120817,1,1,551347947.0,477216615.04,-2760962894.4,32673227.01,0.0,22032420.4,0.0,1257057.0,2334120.44,21546397.16,950018.13,0.0,0.0,31344918.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79464931.77,0.0,0.0,2619840.5,21920394.4,,,0.0,13670419.68,0.0,0.0,0.0,0.0,0.0,24160134.2,0.0,0.0,0.0,0.0,0.0,0.0,62370788.78,,,,,,,,,,,,,,,,,141835720.55,0.0,358941291.44,0.0,0.0,0.0,0.0,0.0,129039745.12,21301875.81,0.0,0.0,1840177.91,94798349.18,222402046.6,0.0,390980496.38,,,,0.0,0.0,0.0,0.0,453646511.59,2350950.07,1675301444.1,0.0,0.0,0.0,166212952.92,0.0,,0.0,166212952.92,,,,,,,,,,,,,,,,,1841514397.02,0.0,0.0,0.0,,46428.88,-1699725105.35,-1699678676.47,141835720.55,,,,,,,,,,
20120930,000017.SZ,20121026,20121026,1,1,551347947.0,485488492.63,-2775793726.04,32673227.01,,28679704.82,,7659203.5,2005843.01,21580471.02,958208.13,,,58091706.17,,,,,,,,,,118975136.65,,,2619840.5,21657785.32,,,,13119283.94,,,,,,23944418.69,,,,,,,61341328.45,,,,,,,,,,,,,,,,,180316465.1,,359447400.23,,,,,,142809682.12,45909329.17,,,1573897.1,92785316.15,229615178.99,,391235745.8,,,,,,,,454632796.74,2350950.07,1720360296.37,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1886573249.29,,,,,27275.21,-1706284059.4,-1706256784.19,180316465.1,,,,,,,,,,
