end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600360.SH,20031029,20031029,1,1,118000000.0,412409276.46,71926915.1,11839464.83,,53055398.56,54112423.59,3012250.0,144272033.74,43955377.28,56824282.83,,,132250977.06,2194149.66,,,,,,,,,489676892.72,,,29062962.49,,,,,428620992.82,105920274.78,11440220.0,,,,50377296.6,,,10189609.77,,,,635611356.46,,,,,,,,,,,,,,,,,1125288249.18,64900000.0,180450000.0,,,,,147667535.7,74240820.41,1416795.89,,,2994147.37,5938333.86,,,17924361.1,3000.0,,,,,,,,,430634994.33,,,12770909.47,,1622313.64,,,79293223.11,,,,,,,,,,,,,,,,,509928217.44,,,,,1184375.35,614175656.39,615360031.74,1125288249.18,,,,,,,,,,
20031231,600360.SH,20040324,20040324,1,1,118000000.0,414434817.62,80268761.1,17562586.1,,194438468.93,15687343.07,4402160.0,143271082.87,78980236.79,69597329.86,,,131545952.96,1596358.76,,,,,,,,,639518933.24,,,100980312.44,,,,,507918467.48,105196341.77,,,,,64465835.04,,,9763757.42,,,,788324714.15,,,,,,,,,,,,,,,,,1427843647.39,64900000.0,219450000.0,,,,,298735244.8,116086442.13,1018784.65,,,3175354.9,5127896.01,,,72112263.43,9000.0,,,,,,,,,715714985.92,,,12770909.47,,1622313.64,,,79293223.11,,,,,,,,,,,,,,,,,795008209.03,,,,,2569273.54,630266164.82,632835438.36,1427843647.39,,,,,,,,,,
20040331,600360.SH,20040426,20040426,1,1,118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340459753.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637246579.22,637246579.22,1340459753.34,,,,,,,,,,
20040630,600360.SH,20040828,20040828,1,1,118000000.0,414434817.62,87005547.86,17562586.1,,137484801.61,15187039.3,2464527.12,133493779.03,76864832.36,76481768.38,,,150536978.26,1584295.51,,,,,,,,,594098021.57,,,100926642.2,,,,,492562952.53,111938768.97,,,,,64712679.58,,,8593832.61,,,,778734875.89,,,,,,,,,,,,,,,,,1372832897.46,64900000.0,302300000.0,,,,,181823263.9,105402675.03,2852820.23,,,2189883.62,5696939.59,,200000.0,52695710.94,970316.0,,,,,,,,,654131609.31,,,12770909.47,,1622313.64,,,79293223.11,,,,,,,,,,,,,,,,,733424832.42,,,,,2405113.46,637002951.58,639408065.04,1372832897.46,,,,,,,,,,
20040930,600360.SH,20041028,20041028,1,1,118000000.0,422078482.18,102887359.12,17562586.1,,138719170.51,15548803.35,4334135.78,168527188.21,88641533.1,81796459.97,,,143663198.37,2060194.54,,,,,,,,,643290683.83,,,108069667.1,,,,,463676202.12,98228990.42,,,,,64499111.87,,,9036255.09,,,,743510226.6,,,,,,,,,,,,,,,,,1386800910.43,64900000.0,297300000.0,,,,,183730822.59,96233216.61,4409514.34,,,2398666.24,10510590.89,,,46200779.82,20861.54,,,,,,,,,640804452.03,,,12770909.47,,1622313.64,,,79293223.11,,,,,,,,,,,,,,,,,720097675.14,,,,,6174807.89,660528427.4,666703235.29,1386800910.43,,,,,,,,,,
20041231,600360.SH,20050416,20050416,1,1,118000000.0,414588622.15,105570625.42,24109973.92,,140935280.25,15207572.75,2649140.0,156284428.0,133381202.01,77290557.54,,,162886765.65,2177197.37,,,,,,,,,690812143.57,,,24189913.9,,,,,512508150.51,120387001.88,,,,,64165927.1,,,9961283.37,,,,750462276.76,,,,,,,,,,,,,,,,,1441274420.33,47000000.0,288300000.0,,,,,187547662.66,129136440.41,4468531.75,,,2534291.34,7589226.08,,,33539846.86,1700.0,,,,,,,64900000.0,,718017699.1,,,7170909.47,,811156.82,,,54982066.29,,,,,,,,,,,,,,,,,772999765.39,,,,,6005433.45,662269221.49,668274654.94,1441274420.33,,,,,,,,,,
20050331,600360.SH,20050427,20050427,1,1,118000000.0,414588622.15,124230571.64,24109973.92,,119142127.16,15207572.75,8962191.39,179028550.81,129840026.08,76920358.87,,,165177948.37,1487489.22,,,,,,,,,695766264.65,,,24163078.78,,,,,502586810.26,120906648.22,,247420.39,,,63832742.33,,,11037568.23,,,,742024268.21,,,,,,,,,,,,,,,,,1437790532.86,47000000.0,303300000.0,,,,,179415953.41,108724901.54,4993364.77,,,-325072.79,8868052.92,,,25915602.12,2000.0,,,,,,,64900000.0,,695794801.97,,,7170909.47,,811156.82,,,54982066.29,,,,,,,,,,,,,,,,,750776868.26,,,,,6084496.89,680929167.71,687013664.6,1437790532.86,,,,,,,,,,
20050630,600360.SH,20050827,20050827,1,1,118000000.0,417248844.11,142227758.54,24109973.92,,125240470.71,280000.0,33576536.73,195631836.54,142648222.28,107551765.03,,,169862464.01,1708795.05,,,,,,,,,776500090.35,,,56709541.19,,,,,491270575.92,128260257.49,,247420.39,,,63499557.56,,,11159638.87,,,,770396991.42,,,,,,,,,,,,,,,,,1546897081.77,45000000.0,348536670.39,,,,,153903047.15,158987340.61,5711092.54,,,210832.21,11883595.57,,5900000.0,28651737.04,2300.0,,,,,,,66900000.0,,780686615.51,,,13170909.47,,405578.41,,,58576487.88,,,,,,,,,,,,,,,,,839263103.39,,,,,6047401.81,701586576.57,707633978.38,1546897081.77,,,,,,,,,,
20050930,600360.SH,20051022,20051022,1,1,118000000.0,417248844.11,169215997.75,24109973.92,,122299237.65,480000.0,11320277.66,199924711.88,149802834.0,98337059.56,,,177339204.2,2106471.01,,,,,,,,,761609795.96,,,51404344.06,,,,,495361386.56,130591614.29,,235684.95,,,63166372.79,,,11900394.8,,,,771909797.45,,,,,,,,,,,,,,,,,1533519593.41,50600000.0,349700000.0,,,,,106685243.71,154280009.75,3626026.46,,,262238.35,16937571.02,,,22288664.56,2400.0,,,,,,,66900000.0,,720682153.85,,,19570909.47,,405578.41,,,70576487.88,,,,,,,,,,,,,,,,,791258641.73,,,,,13686135.9,728574815.78,742260951.68,1533519593.41,,,,,,,,,,
20051231,600360.SH,20060429,20060429,1,1,236000000.0,296588622.15,175722230.5,37530845.41,,104956415.15,674341.82,16270574.02,213674710.61,140562786.34,114940484.51,,,174530994.35,2751926.47,,,,,,,,,768362233.27,,,115109520.84,,,,,604788775.18,11947924.46,,,,,62833188.02,,,12114962.8,,,,806794371.3,,,,,,,,,,,,,,,,,1575156604.57,56633695.1,332800000.0,,,,,106239526.53,214112207.89,8112571.81,,,236889.52,5998690.21,,,19835718.45,,,,,,,,55400000.0,,742735604.41,,,19870909.47,,4145486.1,,,80650090.67,,,,,,,,,,,,,,,,,823385695.08,,,,,5929211.43,745841698.06,751770909.49,1575156604.57,,,,,,,,,,
