end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600812.SH,20040428,20040428,1,1,1169394189.0,1095348487.63,-128336951.74,405550477.26,,415744413.53,,147417086.29,1422894630.17,1280902168.2,33351411.07,116914.67,,604943047.14,5887000.84,,,,,,,,,3919030026.89,,,437398770.32,,,,,2495249292.96,364531419.63,119961.06,863255.58,,,109648471.5,,,13790500.66,,,,3458611671.71,,,,,,,,,,,,,,,,,7377641698.6,58500000.0,2583250000.0,,,,,217984931.43,646801858.92,46493894.89,,,129867382.87,-12843051.83,,34615204.48,217133888.67,31849735.6,,,,,,,611660000.0,,4506813845.03,,16415491.37,4180000.0,,,,,79095491.37,,,,,,,,,,,,,,,,,4585909336.4,,,,,249776160.05,2541956202.15,2791732362.2,7377641698.6,,,,,,,,,,
20040630,600812.SH,20040831,20040831,1,1,1169394189.0,1097920405.43,-171057280.77,405110743.59,,411704121.61,,305314501.22,1331565879.85,1257592878.47,116371364.49,116914.67,,685284525.91,3228281.59,3130000.0,,,,,,,,4117605666.55,,,467532722.32,,,,,2773849600.78,132895743.82,86741.53,215767.79,,,108515490.27,,,14577885.38,,,,3504673951.89,,,,,,,,,,,,,,,,,7622279618.44,20000000.0,2646462000.0,,,,,253406868.2,800432708.1,78057149.24,,,129417717.46,-7053849.98,,70643702.06,177311193.34,33299634.19,,,,,,,649660000.0,,4831637122.61,,16415491.37,4430000.0,,,,,40845491.37,,,,,,,,,,,,,,,,,4872482613.98,,,,,248428947.21,2501368057.25,2749797004.46,7622279618.44,,,,,,,,,,
20040930,600812.SH,20041026,20041026,1,1,1169394189.0,1097920405.43,-170356208.59,405110743.59,,499229444.49,,191935951.87,1445408682.78,1198580338.29,111281529.27,1548586.43,,738167485.0,5008067.03,3130000.0,,,,,,,,4194450236.56,,,496351488.4,,,,,2749500807.73,136619588.81,86741.53,176427.99,,,107473139.53,,,13676691.95,,,,3510884885.94,,,,,,,,,,,,,,,,,7705335122.5,175000000.0,2695362000.0,,,,,331728236.6,727514129.84,56319252.08,,,124806989.6,9605283.64,,36349531.46,151517996.4,40772051.29,,,,,,,580760000.0,,4754735470.91,,16415491.37,5830000.0,,,,,197245491.37,,,,,,,,,,,,,,,,,4951980962.28,,,,,251285030.79,2502069129.43,2753354160.22,7705335122.5,,,,,,,,,,
20041231,600812.SH,20050423,20050423,1,1,761909302.0,508010345.3,-184189277.05,433230815.88,,641205298.38,,272579553.8,1341017802.94,660558065.51,95427335.56,116914.67,,998009099.75,4618628.73,3130000.0,,,,,,,,4029321593.79,,,353209523.64,,,,,2949748014.66,137111909.85,86741.53,,,,119761544.4,,,15346650.85,,,,3582264384.93,,,,,,,,,,,,,,,,,7611585978.72,725000000.0,3269092000.0,,,,,396440937.98,821669430.27,98187581.37,,,133850199.53,15082688.33,,46260319.38,332237441.11,3541304.97,,,,,,,30000000.0,,5146361902.94,,14415491.37,5980000.0,,,,,745395491.37,,,,,,,,,,,,,,,,,5891757394.31,,,,,200867398.28,1518961186.13,1719828584.41,7611585978.72,,,,,,,,,,
20050331,600812.SH,20050423,20050423,1,1,761909302.0,508132719.38,-198072153.28,433230815.88,,563708885.07,,161173055.73,1504628336.65,571975792.09,72175001.81,116914.67,,980008737.0,18837488.19,2380000.0,,,,,,,,3886152778.27,,,352396539.72,,,,,2919484033.06,128170931.58,86741.53,11799.0,,,124967350.3,,,14146691.8,,,,3546264086.99,,,,,,,,,,,,,,,,,7432416865.26,725000000.0,3275990000.0,,,,,369691372.44,735787774.79,86413089.43,,,121373920.4,18697005.67,,38272268.99,276455594.82,30855604.66,,,,,,,30000000.0,,4983536631.2,,14415491.37,6032240.0,,,,,745447731.37,,,,,,,,,,,,,,,,,5728984362.57,,,,-2563690.13,200795508.84,1502636993.85,1703432502.69,7432416865.26,,,,,,,,,,
20050630,600812.SH,20050820,20050820,1,1,761909302.0,507325514.2,-186331191.89,433230815.88,,674885285.56,,165921450.14,1525499288.09,543847671.21,72540845.09,116914.67,,1015410518.06,24514215.2,2380000.0,,,,,,,,4046265492.7,,,354131884.36,,,,,2871660884.99,166335997.98,86741.53,103544.99,,,122126270.11,,,13200246.78,,,,3534645570.74,,,,,,,,,,,,,,,,,7580911063.44,725000000.0,3537550000.0,,,,,331190348.53,683247885.49,148899577.25,,,125264622.97,-6485117.48,,16833312.76,223960206.59,32933600.79,,,,,,,30000000.0,,5123394436.9,,14415491.37,5480000.0,,,,,744895491.37,,,,,,,,,,,,,,,,,5868289928.27,,,,-3611605.82,200098300.8,1512522834.37,1712621135.17,7580911063.44,,,,,,,,,,
20050930,600812.SH,20051027,20051027,1,1,761909302.0,523277843.91,-273587788.0,433230815.88,,422626636.14,,80069257.0,1593733081.06,554518397.82,69578155.69,116914.67,,958361141.78,23921392.17,,,,,,,,,3731093104.22,,,352765049.04,,,,,2839155735.65,161594103.78,86741.53,68092.41,,,119448477.73,,,13675998.59,,,,3493794198.73,,,,,,,,,,,,,,,,,7224887302.95,715000000.0,3267100000.0,,,,,330571917.83,670346071.81,111488330.32,,,125739484.31,6801091.03,,34051747.41,220559793.24,45557945.66,,,,,,,40000000.0,,4852216381.61,,14415491.37,6880000.0,,,,,736295491.37,,,,,,,,,,,,,,,,,5588511872.98,,,,-11821358.11,203366614.29,1433008815.68,1636375429.97,7224887302.95,,,,,,,,,,
20051231,600812.SH,20060422,20060422,1,1,761909302.0,525422816.83,-421058018.19,436075577.41,,485845462.23,,130127252.24,1341777724.58,482185414.13,73368854.68,116914.67,,998361606.94,7947176.27,,,,,,,,,3545331983.59,,,336054118.57,,,,,2876468042.62,107023910.41,85610.5,,,,104866445.45,,,13379716.22,,,,3459844243.77,,,,,,,,,,,,,,,,,7005176227.36,15000000.0,3285950000.0,,,,,323220488.01,722944429.72,61766712.88,,,128121904.11,8280872.8,,30692104.84,195501409.19,9580853.71,,,,,,,739000000.0,,5505058775.26,,12415491.37,14605465.54,,,,,42020956.91,,,,,,,,,,,,,,,,,5547079732.17,,,,-47814097.55,203560914.69,1254535580.5,1458096495.19,7005176227.36,,,,,,,,,,
20060331,600812.SH,20060422,20060422,1,1,761909302.0,525461702.49,-416501921.12,436075577.41,,538226430.46,,105644919.74,1483377317.49,500782551.74,79614342.08,116914.67,,939614250.85,20593658.38,,,,,,,,,3682876765.42,,,335200353.12,,,,,2827127175.08,108877587.29,85610.5,20479.22,,,106652951.51,,,12159243.38,,,,3409969800.1,,,,,,,,,,,,,,,,,7092846565.52,35000000.0,3290450000.0,,,,,384653091.6,714153845.17,66475123.92,,,120135435.27,24457252.28,,28776860.94,185726529.27,24141029.71,,,,,,,735180000.0,,5574149168.16,,12415491.37,14605465.54,,,,,62020956.91,,,,,,,,,,,,,,,,,5636170125.07,,,,-53144092.79,202875872.46,1253800567.99,1456676440.45,7092846565.52,,,,,,,,,,
20060630,600812.SH,20060826,20060826,1,1,761909302.0,525507597.05,-441120387.84,436075577.41,,512528589.83,,111014343.68,1616449216.18,491979516.93,92912436.28,116914.67,,841319544.84,19921341.79,,,,,,,,,3704208154.65,,,334032375.15,,,,,2784049083.78,128096869.02,85610.5,-118219.04,,,103892498.37,,,11056649.23,,,,3374941267.01,,,,,,,,,,,,,,,,,7079149421.66,35000000.0,3340374700.0,,,,,427381716.77,675963388.41,75035933.23,,,109521544.87,14443653.73,,25478783.2,187487747.07,25152456.65,,,,,,,724780000.0,,5605619923.93,,12415491.37,15205465.54,,,,,62620956.91,,,,,,,,,,,,,,,,,5668240880.84,,,,-76886695.57,205423147.77,1205485393.05,1410908540.82,7079149421.66,,,,,,,,,,
