end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600229.SH,20060424,20060424,1,1,295126210.0,372776980.22,150594495.75,86957988.52,,69827362.34,3780321.8,68724694.85,314191391.55,29201982.69,66437327.0,,,179466107.26,943326.14,,,,,,,,,732572513.63,,,153673604.55,,,,,849402807.69,240580342.63,1303041.77,-25440.0,,,71190124.78,,,1107087.93,,,,1317231569.35,,,,,,,,,,,,,,,,,2049804082.98,59670000.0,612500000.0,,,,,83089062.08,203629882.78,43235401.88,,,13214869.67,16739988.99,,1655326.68,49209129.41,11404747.0,,,,,,,50000000.0,,1084678408.49,,,,,,,,59670000.0,,,,,,,,,,,,,,,,,1144348408.49,,,,,,905455674.49,905455674.49,2049804082.98,,,,,,,,,,
20060630,600229.SH,20060824,20060824,1,1,295126210.0,372776980.22,161162794.69,93808376.16,,57729224.98,,85659508.57,296709649.19,31847049.38,79957529.17,,,173206323.06,12775264.03,,,,,,,,,737884548.38,,,154871643.36,,,,,830409815.34,271160824.32,574587.16,-25440.0,,,70829454.0,,,1559560.8,,,,1329380444.98,,,,,,,,,,,,,,,,,2067264993.36,57620000.0,682500000.0,,,,,62765146.81,216655400.99,40641133.3,,,13373766.34,12166554.5,,2212926.68,51553754.58,4901949.09,,,,,,,,,1086770632.29,,,,,,,,57620000.0,,,,,,,,,,,,,,,,,1144390632.29,,,,,,922874361.07,922874361.07,2067264993.36,,,,,,,,,,
20060930,600229.SH,20061021,20061021,1,1,295126210.0,372776980.22,168156136.97,93808376.16,,105540202.29,,60084587.34,294539483.3,30623646.75,93883733.63,,,185176194.97,10245807.29,,,,,,,,,780093655.57,,,157670804.37,,,,,825282135.24,292448431.61,728379.22,732073.29,,,70421415.91,,,1427237.72,,,,1348710477.36,,,,,,,,,,,,,,,,,2128804132.93,142620000.0,627500000.0,,,,,75804099.29,242131444.73,44897592.44,,,14734023.03,10286098.02,,2212926.68,23482488.59,15267756.8,,,,,,,,,1056316429.58,,,,,,,,142620000.0,,,,,,,,,,,,,,,,,1198936429.58,,,,,,929867703.35,929867703.35,2128804132.93,,,,,,,,,,
20061231,600229.SH,20080306,20070418,1,1,295126210.0,368396980.22,194416987.33,99574204.88,,138781075.39,,110580849.87,254136414.38,30648201.11,61594109.71,,,227593212.77,,,,,,,,,,823333863.23,,,94790312.86,,,,,1087363184.06,170694275.14,532875.58,,,,76912166.56,,,1676366.87,35523410.28,,,1467492591.35,,,,,,,,,,,,,,,,,2290826454.58,82670000.0,657000000.0,,,,,56708431.48,295678048.83,57045891.63,,,35164947.55,14129455.38,,2279926.68,49683013.91,,,,,,,,53000000.0,,1220689715.46,,,,,,,,82670000.0,,,,,,,,,,,,,,,,,1303359715.46,,,,,29952356.69,957514382.43,987466739.12,2290826454.58,,,,,,,,,,
20070331,600229.SH,20070418,20070418,1,1,295126210.0,368396980.22,206859484.42,98879951.44,,184661639.49,,68539294.49,350943699.56,22902668.18,75449233.95,,,236679337.68,,,,,,,,,5818975.98,944994849.33,,,92162245.38,,,,,1056751856.9,169907938.3,536096.15,58706.99,,,76390066.07,,,1733883.59,35523410.28,,,1433064203.66,,,,,,,,,,,,,,,,,2378059052.99,82670000.0,712000000.0,,,,,67741239.19,280108365.5,51695303.83,,,39134229.47,12401088.16,,2364997.81,70798889.12,,,,,,,,53000000.0,,1289244113.08,,,5227316.0,,,,,87897316.0,,,,,,,,,,,,,,,,,1377141429.08,,,,,31654997.83,969262626.08,1000917623.91,2378059052.99,,,,,,,,,,
20070630,600229.SH,20070822,20070822,1,1,295126210.0,368396980.22,223636404.43,105422002.97,,165673431.47,,93452135.73,239717257.27,7055001.04,68076730.94,,,174672710.42,,437438.63,,,,,,,,749084705.5,,,90020416.3,,,,,966708131.26,175154698.07,,-641293.01,,,302754411.56,,,2002787.08,33270945.26,,,1569270096.52,,,,,,,,,,,,,,,,,2318354802.02,82000000.0,671900000.0,,,,,76633134.47,256358084.19,46394318.76,,,30494804.46,18100522.78,,,55951563.93,,,,,,,,53000000.0,,1208832428.59,,,,,,,,82000000.0,,,,,,,,,,,,,,,,,1290832428.59,,,,,34940775.81,992581597.62,1027522373.43,2318354802.02,,,,,,,,,,
20070930,600229.SH,20071019,20071019,1,1,295126210.0,368396980.22,233774935.35,105422002.97,,145082386.98,,75964870.42,238695961.06,14389306.37,57899126.51,4560000.0,,189997845.05,,3951602.1,,,,,,,,730541098.49,,,90020416.35,,,,,942839313.11,207914825.74,,105663.34,,,336987482.61,,,1790328.97,33270945.26,,,1612928975.38,,,,,,,,,,,,,,,,,2343470073.87,82000000.0,677200000.0,,,,,73699244.98,220584358.53,49291952.13,,,27123078.38,18781388.03,,4476554.45,98471845.69,,,,,,,,53000000.0,,1222628422.19,,,,,,,,82000000.0,,,,,,,,,,,,,,,,,1304628422.19,,,,,36121523.14,1002720128.54,1038841651.68,2343470073.87,,,,,,,,,,
20071231,600229.SH,20080306,20080306,1,1,295126210.0,373383069.23,244644868.53,108781045.27,,110353260.6,,135054550.08,169220439.5,8121295.38,68567548.58,,,227376806.27,,,,,,,,,,718693900.41,7148867.88,,94167578.67,,,,,1090177871.12,72230685.73,,,,,340737580.01,,,1499029.51,29689195.41,,,1635650808.33,,,,,,,,,,,,,,,,,2354344708.74,124000000.0,680400000.0,,,,,66866141.34,234270113.15,79318671.52,,,21296098.57,22342188.42,,474154.45,55551842.01,,,,,,,,8000000.0,,1168519209.46,,,,,1662029.67,,,125662029.67,,,,,,,,,,,,,,,,,1294181239.13,,,,,38228276.58,1021935193.03,1060163469.61,2354344708.74,,,,,,,,,,
20080331,600229.SH,20080425,20080425,1,1,295126210.0,371450540.77,251985087.67,108781045.27,,146262052.08,,83689052.04,207601458.82,8305496.07,76710320.57,,,219445052.94,,,,,,,,,,742013432.52,4572163.26,,83158726.8,,,,,1059490998.44,93543156.41,,-699496.59,,,338909913.28,,,1155204.77,29689195.41,,,1609819861.78,,,,,,,,,,,,,,,,,2351833294.3,124000000.0,707750000.0,,,,,38788683.36,238319881.15,46715582.67,,,28042556.72,32763688.03,,474154.45,62251268.88,,,,,,,,8000000.0,,1163105815.26,,,,,1017853.51,,,125017853.51,,,,,,,,,,,,,,,,,1288123668.77,,,,,36366741.82,1027342883.71,1063709625.53,2351833294.3,,,,,,,,,,
20080630,600229.SH,20080731,20080731,1,1,295126210.0,370588969.47,280235717.06,116614262.78,,162391171.35,,110875105.38,196081036.47,7901043.61,100128795.75,,,265270723.48,,,,,,,,,,842647876.04,3423401.52,,108591023.91,,,,,1049862023.92,89078263.2,,,,,336352216.75,,,865932.37,33209585.1,,,1621382446.77,,,,,,,,,,,,,,,,,2464030322.81,160000000.0,713400000.0,,,,,83581346.76,233600946.75,36655663.12,,,28109655.47,33473834.67,,14058698.35,51497054.63,,,,,,,,8000000.0,,1202377199.75,,,,,730663.07,,,160730663.07,,,,,,,,,,,,,,,,,1363107862.82,,,,,38357300.68,1062565159.31,1100922459.99,2464030322.81,,,,,,,,,,
20080930,600229.SH,20081028,20081028,1,1,295126210.0,370074086.22,289539323.12,116614262.78,,206904710.82,,70709639.58,192622762.98,9710428.02,98885594.14,,,323324012.77,,,,,,,,,,902157148.31,2736890.52,,108591023.91,,,,,1021710169.08,163350279.4,,1057864.78,,,334426418.99,,,1541516.68,33209585.1,,,1666623748.46,,,,,,,,,,,,,,,,,2568780896.77,160000000.0,708400000.0,,,,,112853175.4,319057226.84,34438587.53,,,25585720.73,19937936.03,,2271702.95,55342786.79,,,,,,,,8000000.0,10700000.0,1296587136.27,,,,,559035.32,,,160559035.32,,,,,,,,,,,,,,,,,1457146171.59,,,,,40280843.06,1071353882.12,1111634725.18,2568780896.77,,,,,,,,,,
20081231,600229.SH,20090227,20100331,1,1,295126210.0,369623931.51,249176140.5,120886215.93,,239726183.81,,70701141.56,140242433.47,4490584.33,61764880.69,191320.0,,288593229.11,,,,,,,,,,805709772.97,2169374.76,,109932224.0,,,,,1033636308.29,227756238.26,,,,,332685948.69,,,936302.99,35409615.74,,,1742526012.73,,,,,,,,,,,,,,,,,2548235785.7,36000000.0,721400000.0,,,,,121404329.84,316410894.69,42031346.76,,,25545125.16,-3317591.09,,494303.15,52443296.18,,,,,,,,124000000.0,,1400411704.69,,,,,417156.38,,12915000.0,49332156.38,,,,,,,,,,,,,,,,,1449743861.07,,,,,63679426.69,1034812497.94,1098491924.63,2548235785.7,,,,,,,,,,
20090331,600229.SH,20090425,20090425,1,1,295126210.0,370204033.31,200801941.4,120163456.69,,263257759.81,,57020705.38,164333417.19,4306367.34,64619371.86,191320.0,,238762483.37,,,,,,,,,,792491424.95,2942843.82,,109932224.0,,,,,1006465908.69,267590297.64,,,,,356068961.26,,,789542.3,36463365.74,,,1780253143.45,,,,,,,,,,,,,,,,,2572744568.4,86000000.0,701400000.0,,,,,193167770.29,313568486.47,33143547.13,,,23466201.37,5772212.61,,494303.15,52240600.27,,,,,,,,94000000.0,,1417253121.29,,,,,610523.64,,17942900.0,104553423.64,,,,,,,,,,,,,,,,,1521806544.93,,,,,64642382.07,986295641.4,1050938023.47,2572744568.4,,,,,,,,,,
20090630,600229.SH,20090819,20090819,1,1,395786210.0,740629632.5,172019979.81,120163456.69,,806579516.85,,47223004.55,129465614.96,4397242.18,53475706.87,726502.0,,194876151.76,,,,,,,,,,1236743739.17,4123642.74,,111014349.74,,,,,982380229.33,296172683.0,,,,,357469496.49,,,1039130.88,35778370.22,,,1787977902.4,,,,,,,,,,,,,,,,,3024721641.57,201000000.0,697400000.0,,,,,183670320.01,323176576.74,33160996.42,,,24935388.21,809160.49,,494303.15,46810750.94,,,,,,,,,,1310457495.96,,,,,905723.37,,18889200.0,220794923.37,,,,,,,,,,,,,,,,,1531252419.33,,,,,64869943.24,1428599279.0,1493469222.24,3024721641.57,,,,,,,,,,
20090930,600229.SH,20091024,20091024,1,1,395786210.0,740396218.76,144042291.64,120163456.69,,469202703.48,,44214510.4,133826111.85,5028082.53,48293564.55,,,209394712.94,,,,,,,,,,909959685.75,3812424.42,,140238065.74,,,,,955327459.43,348608079.9,,350252.2,,,350990710.73,,,925445.01,36214497.13,,,1836466934.56,,,,,,,,,,,,,,,,,2746426620.31,81000000.0,549400000.0,,,,,214347918.77,303191620.17,29015712.0,,,27255941.32,-3617321.55,,690427.85,55844274.6,,,,,,,,,,1176128573.16,,,,,827918.79,,18889200.0,100717118.79,,,,,,,,,,,,,,,,,1276845691.95,,,,,69192751.27,1400388177.09,1469580928.36,2746426620.31,,,,,,,,,,
20091231,600229.SH,20100331,20100331,1,1,395786210.0,740746339.37,25057043.66,120886215.93,,452189453.43,,46348576.76,104449082.0,4790226.12,45330150.7,286980.0,,193335945.37,,,,,,,,,,846730414.38,4279251.9,,139550034.57,,,,,949936583.48,290678188.45,,,,,348510765.33,,,1744671.36,96651768.95,,,1831351264.04,,,,,,,,,,,,,,,,,2678081678.42,45000000.0,499000000.0,,,,,203087545.0,365913154.08,74940446.53,,,32603418.45,-4411178.6,,1928005.93,43992522.28,,,,,,,,36000000.0,,1253053913.67,,,,,944625.66,,24516262.18,70460887.84,,,,,,,,,,,,,,,,,1323514801.51,,,,,72091067.95,1282475808.96,1354566876.91,2678081678.42,,,,,,,,,,
20100331,600229.SH,20100423,20100423,1,1,395786210.0,740379055.99,6999902.22,120886215.93,,468089256.55,,58243065.66,154688374.62,4014929.48,45874689.78,286980.0,,198735654.41,,,,,,,,,,929932950.5,3789540.72,,139550921.57,,,,,925632420.27,312446000.65,,127392.36,,,346377896.99,,,1565871.75,96439279.24,,,1825929323.55,,,,,,,,,,,,,,,,,2755862274.05,105000000.0,584000000.0,,,,,156246479.52,395796598.89,39730421.02,,,19459321.64,3602614.04,,1558405.93,49182027.04,,,,,,,,36000000.0,,1285575868.08,,,,,822197.86,,24516262.18,130338460.04,,,,,,,,,,,,,,,,,1415914328.12,,,,,75896561.79,1264051384.14,1339947945.93,2755862274.05,,,,,,,,,,
20100630,600229.SH,20100824,20100824,1,1,395786210.0,739677612.89,-29446131.05,120886215.93,,390395676.6,,98412852.06,128608866.56,4817073.51,67784719.97,0.0,0.0,203272951.44,,,,,,,,,,893292140.14,3163213.25,,138222963.32,,,,,930276955.84,306586950.69,,1661782.1,,,348605259.26,,,1374745.56,96603724.95,,,1826495594.97,,,,,,,,,,,,,,,,,2719787735.11,75000000.0,588000000.0,,,,,154066000.0,389798670.84,37157304.47,,,19334512.01,4038951.4,,1558405.93,44055653.41,,,,,,,,30000000.0,,1268009498.06,,,,,588383.49,,24516262.18,100104645.67,,,,,,,,,,,,,,,,,1368114143.73,,,,,124769683.61,1226903907.77,1351673591.38,2719787735.11,,,,,,,,,,
20100930,600229.SH,20101026,20101026,1,1,395786210.0,748433916.7,-72488071.48,120886215.93,,511323794.73,,118737269.48,155213312.57,4205120.38,72749379.1,,,200421630.31,,,,,,,,,,1062650506.57,27220785.0,,125840463.32,,,,,906506036.35,323553055.73,,,,,347613506.88,,,1224675.19,95953029.17,,,1827911551.64,,,,,,,,,,,,,,,,,2890562058.21,75000000.0,737000000.0,,,,,139526000.0,383277989.62,64928336.44,,,19950854.62,8883616.29,,1558405.93,56530720.83,,,,,,,,30000000.0,,1441655923.73,,,,,3507151.43,,24516262.18,103023413.61,,,,,,,,,,,,,,,,,1544679337.34,,,,,153264449.72,1192618271.15,1345882720.87,2890562058.21,,,,,,,,,,
20101231,600229.SH,20110326,20110326,1,1,395786210.0,740469496.92,30791804.38,127498273.61,,576053797.8,27660600.0,169132745.7,114798184.85,40342806.75,55724843.37,,,253072364.52,,,,,,,,,,1236785342.99,2884261.0,,63846806.38,,,,,1118767029.18,127120033.77,,,,,341923781.74,,,1060716.58,87847916.23,,,1743450544.88,,,,,,,,,,,,,,,,,2980235887.87,30000000.0,707000000.0,,,,,102880000.0,372380522.12,88173480.09,,,18849072.53,17562264.65,,1558405.93,58146719.91,,,,,,,,75000000.0,6178758.82,1447729224.05,,,,,4338170.43,,49591139.4,83929309.83,,,,,,,,,,,,,,,,,1531658533.88,,,,,154031569.08,1294545784.91,1448577353.99,2980235887.87,,,,,,,,,,
20110331,600229.SH,20110430,20110430,1,1,395786210.0,739283533.74,27954600.18,127498273.61,,418324812.23,26752550.0,130055381.18,149232035.27,42466287.72,55430787.49,,,209627187.25,,,,,,,,,,1031889041.14,2994789.25,,55496863.23,,,,,1075320647.87,184423977.9,,32235.88,,,343615997.33,,,882101.28,84951866.65,,,1747718479.39,,,,,,,,,,,,,,,,,2779607520.53,30000000.0,607000000.0,,,,,62420000.0,353762695.04,58556472.53,,,16365792.64,11576461.87,,12411642.72,61853078.3,,,,,,,,75000000.0,6178758.82,1265124901.92,,,,,4138789.99,,49620713.85,83759503.84,,,,,,,,,,,,,,,,,1348884405.76,,,,,140200497.24,1290522617.53,1430723114.77,2779607520.53,,,,,,,,,,
20110630,600229.SH,20110820,20110820,1,1,395786210.0,740493181.55,35179842.61,127498273.61,,407007136.3,23399750.0,207711159.9,102463372.19,45783626.93,39279509.85,,,196710061.24,,,,,,,,,,1022354616.41,2915840.5,,56152209.81,,,,,1075282622.71,200270600.79,,,,,337389334.23,,,198996.52,87387377.91,,,1759596982.47,,,,,,,,,,,,,,,,,2781951598.88,,676000000.0,,,,,64799854.0,336210023.64,59217171.12,,,14481901.7,12029797.15,,494303.15,53412788.92,,,,,,,,75000000.0,3697600.82,1295343440.5,,,,,3280852.8,,50387666.55,53668519.35,,,,,,,,,,,,,,,,,1349011959.85,,,,,133982131.26,1298957507.77,1432939639.03,2781951598.88,,,,,,,,,,
20110930,600229.SH,20111028,20111028,1,1,395786210.0,740074753.18,62257346.69,127498273.61,,333109618.14,20605750.0,186083319.19,153532334.4,51045612.39,43502583.89,,,243986351.66,,,,,,,,,,1031865569.67,2357936.0,,56152209.81,,,,,1163658758.63,117382146.44,,,,,342096734.84,,,799104.71,87387377.91,,30705323.53,1800539591.87,,,,,,,,,,,,,,,,,2832405161.54,,722000000.0,,,,,54629854.0,352351705.44,53980844.6,,,17016418.86,12706536.56,,494303.15,47222458.95,,,,,,,,45000000.0,3697600.82,1309099722.38,,,,,2442876.67,,56755241.78,59198118.45,,,,,,,,,,,,,,,,,1368297840.83,,,,,138490737.23,1325616583.48,1464107320.71,2832405161.54,,,,,,,,,,
