end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300713.SZ,20160624,20160624,1,1,10000000.0,,47015039.11,5619287.38,,3017516.22,1590980.0,2584850.0,31274482.79,2354638.57,426716.97,,,21656389.93,,,,,,,,,,62905574.48,,,,,,,,2588645.66,,,,,,162363.0,,,17709963.28,401325.9,,,20862297.84,,,,,,,,,,,,,,,,,83767872.32,,,,,,,,12148921.46,1024285.47,,,2066218.98,897029.45,,,3497090.47,,,,,,,,,,19633545.83,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,21133545.83,,,,,,62634326.49,62634326.49,83767872.32,,,,,,,,,,
20141231,300713.SZ,20171011,20171011,1,1,10000000.0,,67425440.98,5619287.38,,736122.75,5989400.0,3800680.0,40345127.59,359494.02,96386.58,,,26208387.99,,,,,,,,,19750000.0,97285598.93,,,,,,,,2064463.78,,,,,,74380.58,,,16635328.69,450324.56,,,19224497.61,,,,,,,,,,,,,,,,,116510096.54,,,,,,,,24975324.61,1503298.47,,,3590236.24,1183365.96,,500000.0,1713142.9,,,,,,,,,,33465368.18,,,,,,,,,,,,,,,,,,,,,,,,,33465368.18,,,,,,83044728.36,83044728.36,116510096.54,,,,,,,,,,
20151231,300713.SZ,20171011,20171011,1,1,42500000.0,74404356.35,23995924.94,3035949.79,,42753637.05,,19225637.5,125950384.58,1365418.11,337728.69,,,75878613.22,,,,,,,,,3738207.52,269249626.67,,,,,,,,4761545.9,,,,,,18993.35,,,15396539.14,1232317.9,,,21409396.29,,,,,,,,,,,,,,,,,290659022.96,,,,,,,,121164217.47,7276562.33,,,8949775.96,6626581.97,,,2705654.15,,,,,,,,,,146722791.88,,,,,,,,,,,,,,,,,,,,,,,,,146722791.88,,,,,,143936231.08,143936231.08,290659022.96,,,,,,,,,,
20161231,300713.SZ,20171011,20171011,1,1,42500000.0,74404356.35,111971658.78,12752997.52,,54339722.38,,13398827.01,177804502.92,1002335.91,225069.86,,,61202922.17,,,,,,,,,17114618.43,325087998.68,,,,,,,,6489281.57,,,,,,21367.51,,,14293082.55,2543195.71,,,23346927.34,,,,,,,,,,,,,,,,,348434926.02,,,,,,,6225537.0,70977155.92,5280628.43,,,11134885.28,5789473.1,,,7398233.64,,,,,,,,,,106805913.37,,,,,,,,,,,,,,,,,,,,,,,,,106805913.37,,,,,,241629012.65,241629012.65,348434926.02,,,,,,,,,,
20170630,300713.SZ,20171011,20171011,1,1,42500000.0,74404356.35,149579309.25,12752997.52,,67073749.82,,19953420.22,200842808.32,1176438.75,167295.76,,,41155983.72,,,,,,,,,7442212.48,337811909.07,,,,,,,,5931062.41,,,,,,16025.65,,,14439471.93,3002589.93,,297000.0,23686149.92,,,,,,,,,,,,,,,,,361498058.99,,,,,,,4441421.65,57877221.57,1661210.07,,,4524816.44,6612599.17,,,7144126.97,,,,,,,,,,82261395.87,,,,,,,,,,,,,,,,,,,,,,,,,82261395.87,,,,,,279236663.12,279236663.12,361498058.99,,,,,,,,,,
20170930,300713.SZ,20171031,20171031,1,1,42500000.0,74404356.35,176532716.93,12752997.52,,82185761.02,,12025330.78,283369979.24,1694478.26,6058361.93,,,72607979.49,,,,,,,,,3432075.44,461373966.16,,,,,,,,5620524.77,,,,,,13354.72,,,14234814.9,2817060.44,,297000.0,22982754.83,,,,,,,,,,,,,,,,,484356720.99,,,,,,,3999651.83,145396155.37,1675292.58,,,4290644.44,10650814.39,,,12154091.58,,,,,,,,,,178166650.19,,,,,,,,,,,,,,,,,,,,,,,,,178166650.19,,,,,,306190070.8,306190070.8,484356720.99,,,,,,,,,,
20171231,300713.SZ,20180416,20180416,1,1,53125000.0,448779356.35,187660653.97,21295786.57,,419025890.54,,55979775.56,290427786.44,2211969.0,695699.42,,1360623.61,79632974.53,,,,,,,,,6687910.46,856022629.56,,,,,,,,8039198.09,,,,,,10683.79,,,14005514.3,3780243.9,,26980450.0,52816090.08,,,,,,,,,,,,,,,,,908838719.64,,,,,,,51249050.19,127350522.17,1487570.85,,,5071036.37,6238263.57,,,6581479.6,,,,,,,,,,197977922.75,,,,,,,,,,,,,,,,,,,,,,,,,197977922.75,,,,,,710860796.89,710860796.89,908838719.64,,,,,,,,,,
20180331,300713.SZ,20180424,20180424,1,1,53125000.0,448779356.35,202131595.06,21295786.57,,432095435.23,,49729660.28,287483356.11,2924790.59,6691759.8,,1018906.94,89694728.26,,,,,,,,,16186286.0,885824923.21,,,,,,,,8271205.8,,,,,,8012.86,,,13616764.0,3586847.27,,24080000.0,49562829.93,,,,,,,,,,,,,,,,,935387753.14,,,,,,,97638224.7,93518678.38,1798567.25,,,4051120.49,5181874.8,,,4867549.54,,,,,,,,,,207056015.16,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,210056015.16,,,,,,725331737.98,725331737.98,935387753.14,,,,,,,,,,
20180630,300713.SZ,20180810,20180810,1,1,95625000.0,406279356.35,215001425.42,21295786.57,,326136437.19,,66505281.96,298209792.24,7497498.14,5957443.87,,1843980.66,92818368.87,,,,,,,,,14157384.19,813126187.12,1500000.0,,,,,,,52077307.43,1361196.42,,,,,1147342.66,,40569230.84,13267415.89,9662923.05,,24078009.0,143663425.29,,,,,,,,,,,,,,,,,956789612.41,,42950000.0,,,,,53813002.22,68797619.47,6055190.55,,,6181627.03,2546066.49,,,10118340.85,,,,,,,,,,190461846.61,,,,,266282.99,641840.0,,908122.99,,,,,,,,,,,,,,,,,191369969.6,,,,,27218074.47,738201568.34,765419642.81,956789612.41,,,,,,,,,,
20180930,300713.SZ,20181026,20181026,1,1,95625000.0,406279356.35,224649755.18,21295786.57,,306729708.87,,82794104.13,301191242.84,,6859600.3,,,96307819.8,,,,,,,,,10134114.92,814446444.1,1500000.0,,,,,,,52935373.29,2849045.17,,,,,25084975.36,,40569230.84,12918067.78,10076968.9,,29700.0,145963361.34,,,,,,,,,,,,,,,,,960409805.44,,53500000.0,,,,,,,7886134.93,,,3866554.13,2236093.36,,,,,,,,,,,,,184422681.32,,,,,310663.49,641840.0,,952503.49,,,,,,,,,,,,,,,,,185375184.81,,,,,27184722.53,747849898.1,775034620.63,960409805.44,,,,,,,,,,
