end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002649.SZ,20111215,20111215,1,1,22940700.0,23580156.96,69355481.9,6266651.75,,68242667.33,,,50023730.95,27824919.89,1032054.45,,,1429924.99,,,,,,,,,,148553297.61,,,,,,,,18187982.81,,,,,,3919148.15,,9290905.52,8715758.71,1128879.91,,,41242675.1,,,,,,,,,,,,,,,,,189795972.71,,,,,,,,1774795.32,3925864.18,,,18675516.96,6075789.11,,14421006.0,20961282.32,,,,,,,,,,65834253.89,,,,,,,,,,,,,,,,,,,,,,,,,65834253.89,,,,,1818728.21,122142990.61,123961718.82,189795972.71,,,,,,,,,,
20091231,002649.SZ,20111215,20111215,1,1,37288461.68,15583266.53,105605693.55,8792722.15,,128243597.72,,,51217199.26,16959451.63,1266947.64,,,383471.71,,,,,,,,,,198070667.96,,,,,,,,18088405.59,,,,,,4842841.85,,,5845413.95,509778.99,,,29286440.38,,,,,,,,,,,,,,,,,227357108.34,,26000000.0,,,,,,1602210.87,883660.5,,,25702654.83,1215545.97,42238.0,,4629739.54,,,,,,,,,,60076049.71,,,,,,,,,,,,,,,,,,,,,,,,,60076049.71,,,,,10914.72,167270143.91,167281058.63,227357108.34,,,,,,,,,,
20101231,002649.SZ,20111215,20111215,1,1,75000000.0,166742767.29,71170130.62,1271295.54,,184520124.38,,,84193093.67,10904271.25,113827772.23,,,,,,,,,,,,,393445261.53,,,,,,,,27267413.09,,,,,,8025919.45,,,11866118.29,1370356.84,,,48529807.67,,,,,,,,,,,,,,,,,441975069.2,27180000.0,48000000.0,,,,,,1915071.54,1590031.25,,,33358613.13,807312.76,73812.16,,8540213.81,,,,,,,,,,94285054.65,,,,,9550656.96,,,36730656.96,,,,,,,,,,,,,,,,,131015711.61,,,-2865074.21,,-359761.65,311319119.24,310959357.59,441975069.2,,,,,,,,,,
20110630,002649.SZ,20111215,20111215,1,1,75000000.0,166743994.38,87908904.3,1271295.54,,119969939.37,,,146157437.95,9699312.9,59427134.89,,,,,,,,,,,,,335253825.11,,,,,,,,37162447.58,58521786.0,,,,,6970634.83,,,22829411.89,1645341.98,,,127129622.28,,,,,,,,,,,,,,,,,462383447.39,24846116.18,53360000.0,,,,,,1279207.97,573402.41,,,34748118.24,4186216.35,70369.44,,7813123.02,,,,,,,,,,102030437.43,,,,,9122467.76,,,33968583.94,,,,,,,,,,,,,,,,,135999021.37,,,-4184215.81,,-355552.39,326739978.41,326384426.02,462383447.39,,,,,,,,,,
20110930,002649.SZ,20120105,20120105,1,1,75000000.0,166743994.38,103239694.73,1271295.48,,124757547.93,,,150563614.92,14596444.43,67787122.15,,,,,,,,,,,,,357704729.43,,,,,,,,39319587.46,65249838.58,,,,,8144038.93,,,21320126.15,2097588.96,,,136131180.08,,,,,,,,,,,,,,,,,493835909.51,23681171.26,67880000.0,,,,,,1397190.49,436209.36,,,34443070.01,4800765.7,70369.44,,7628264.17,,,,,,,,,,116655869.17,,,,,9122457.77,,,32803629.03,,,,,,,,,,,,,,,,,149459498.2,,,-1491815.4,,-386757.88,344763169.19,344376411.31,493835909.51,,,,,,,,,,
20111231,002649.SZ,20120416,20120416,1,1,100000000.0,646340094.38,118854676.52,7229106.16,,666518892.07,,,148633483.22,6611006.25,74430302.47,,,,,,,,,,,,,896193684.01,,,,,,,,99955876.29,,,,,,8817028.56,,,23120490.47,2363213.1,,,134256608.42,,,,,,,,,,,,,,,,,1030450292.43,22498366.47,59510000.0,,,,,,2698901.23,710274.28,,,50724032.1,4886929.39,148452.98,0.0,13716128.34,,,,,,,,,,132394718.32,,,,,10508187.15,,,33006553.62,,,,,,,,,,,,,,,,,165401271.94,,,-6909476.23,,-465380.34,865514400.83,865049020.49,1030450292.43,,,,,,,,,,
20120331,002649.SZ,20120424,20120424,1,1,100000000.0,646340094.38,134115329.38,7229106.16,,556864481.73,,,165091913.8,5666114.39,81070473.08,,,,,,,,,,,,,808692983.0,,,,,,,,98663538.11,,,,,,10129234.36,,,22282200.9,2076405.06,,,133151378.43,,,,,,,,,,,,,,,,,941844361.43,,0.0,,,,,,1708620.89,914456.15,,,37922884.49,2688157.51,105331.11,,7957426.41,,,,,,,,,,51296876.56,,,,,10577201.91,,,10577201.91,,,,,,,,,,,,,,,,,61874078.47,,,-7211638.81,,-502608.15,880472891.11,879970282.96,941844361.43,,,,,,,,,,
20120630,002649.SZ,20120815,20120815,1,1,150000000.0,596340094.38,129845990.6,7229106.16,,523335780.51,,,183243908.64,4581228.73,89307957.59,,1249029.94,,,,,,,,,,,801717905.41,,,,,,,,97950941.31,,,,,,9166338.17,3016691.91,,20508638.41,2020167.94,,,132662777.74,,,,,,,,,,,,,,,,,934380683.15,,,,,,,,3703141.88,2437626.39,,,33149217.4,3594244.91,,,6264125.39,,,,,,,,,,49148355.97,,,,,10722727.53,,,10722727.53,,,,,,,,,,,,,,,,,59871083.5,,,-8381289.65,,-524301.84,875033901.49,874509599.65,934380683.15,,,,,,,,,,
20120930,002649.SZ,20121026,20121026,1,1,150000000.0,596340094.38,149702229.56,7229106.16,,461619709.63,,,214463336.35,16159513.11,134478809.71,,1031305.65,,,,,,,,,,,827752674.45,,,10082306.78,,,,,98430235.15,,,,,,11041942.62,1591476.67,,19919931.42,1373983.79,,,142439876.43,,,,,,,,,,,,,,,,,970192550.88,,0.0,,,,,,5245473.87,744916.09,,,47802924.15,2636382.7,0.0,,6897528.27,,,,,,,,,,63327225.08,,,,,10508187.15,,,10508187.15,,,,,,,,,,,,,,,,,73835412.23,,,-7668579.46,,754288.01,895602850.64,896357138.65,970192550.88,,,,,,,,,,
20121231,002649.SZ,20130410,20130410,1,1,150000000.0,596340094.38,178637492.96,11187840.2,,471817370.55,,,266680392.2,26482311.09,34805375.14,,,,,,,,,,,,,799785448.98,,,17415334.39,,,,,101686377.61,1727262.75,,,,,120765553.0,965662.17,284167988.27,15733837.22,5496778.55,,,547958793.96,,,,,,,,,,,,,,,,,1347744242.94,,5000000.0,,,,,,22921772.35,10233753.83,,,86853014.88,20687240.93,,,262257379.79,,,,,,,,,,407953161.78,,,,,11439443.32,,,11439443.32,,,,,,,,,,,,,,,,,419392605.1,,,-7901612.59,,87822.89,928263814.95,928351637.84,1347744242.94,,,,,,,,,,
