end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002232.SZ,20080417,20080417,1,1,95120000.0,1924078.77,33891552.61,9549309.68,,62909890.64,,49000000.0,37644871.05,614980.0,8706216.9,,,17631413.52,,,,,,,,,,176507372.11,,,,,,,,15542418.24,,,,,,35181793.97,,,,27659.2,,,50751871.41,,,,,,,,,,,,,,,,,227259243.52,,,,,,,14416216.0,34766668.97,6804878.55,,,2767560.31,628370.72,,8462246.0,8361.91,,,,,,,,,,67854302.46,,,,,,,18920000.0,18920000.0,,,,,,,,,,,,,,,,,86774302.46,,,,,,140484941.06,140484941.06,227259243.52,,,,,,,,,,
20061231,002232.SZ,20080417,20080417,1,1,95120000.0,2374078.77,45710827.65,12647107.19,,75700700.94,,,50586628.46,959199.3,15517552.71,,,11287040.18,,,,,,,,,,154051121.59,,,,,,,,27225905.03,21075167.8,,,,,55758117.45,,,,27741.16,,,104086931.44,,,,,,,,,,,,,,,,,258138053.03,20000000.0,,,,,,8133787.13,32704328.79,6190332.25,,,1729989.83,5609778.98,,4955000.0,32822.44,,,,,,,,,,59356039.42,,,,,,,22930000.0,42930000.0,,,,,,,,,,,,,,,,,102286039.42,,,,,,155852013.61,155852013.61,258138053.03,,,,,,,,,,
20071231,002232.SZ,20080417,20080417,1,1,95120000.0,2374078.77,49125578.54,16598446.19,,72331255.9,,2462820.0,61647252.57,2347599.3,17401460.72,,,23198722.39,,,,,,,,,,179389110.88,,,,,,,,71319869.64,,,,,,56261707.04,2842264.23,,,199466.69,,,130623307.6,,,,,,,,,,,,,,,,,310012418.48,55000000.0,30000000.0,,,,,1990000.0,29148154.25,4732138.88,,,1664693.8,767469.65,,,158680.56,,,,,,,,,,68461137.14,,,,,933303.96,,21850000.0,77783303.96,,,,,,,,,,,,,,,,,146244441.1,,,,,549873.89,163218103.5,163767977.38,310012418.48,,,,,,,,,,
20080331,002232.SZ,20080508,20080508,1,1,95120000.0,2374078.77,32246314.22,16962624.84,,24604955.83,,3812820.0,90404029.28,3389071.88,46043418.96,,,69750420.85,,,,,,,,,,238004716.8,,,,,,,,88980972.65,,,,,,55393091.82,3458895.23,,,199466.69,,,148032426.39,,,,,,,,,,,,,,,,,386037143.19,55000000.0,40000000.0,,,,,54559522.8,39754408.58,16461418.28,,,1526423.94,-399398.63,,,298487.88,,,,,,,,,,152200862.85,,,,,933303.96,,30650000.0,86583303.96,,,,,,,,,,,,,,,,,238784166.81,,,,,549958.55,146703017.83,147252976.38,386037143.19,,,,,,,,,,
20080630,002232.SZ,20080821,20080821,1,1,127120000.0,252474078.77,63241219.12,19745255.13,,243264688.5,,2150000.0,90073956.33,2353999.84,68558353.41,,,82528513.41,,,,,,,,,,488929511.49,,,,,,,,80374960.82,2125906.0,,,,,73191179.93,3802406.95,,,289632.0,,,159784085.7,,,,,,,,,,,,,,,,,648713597.19,,40000000.0,,,,,64403354.58,26568240.18,14983472.79,,,1751107.9,4293633.4,,,1925869.36,,,,,,,,,,153925678.21,,,800000.0,,783691.96,,30150000.0,31733691.96,,,,,,,,,,,,,,,,,185659370.17,,,,,473674.0,462580553.02,463054227.02,648713597.19,,,,,,,,,,
20080930,002232.SZ,20081027,20081027,1,1,127120000.0,267474078.77,80825755.39,19752588.41,,210496950.91,,5002560.0,85788471.12,2534329.79,82922763.09,,,151145349.5,,,,,,,,,,537890424.41,,,0.0,,,,,84277073.84,8435532.43,,,,,72045874.71,18124331.38,,,308973.42,,,183191785.78,,,,,,,,,,,,,,,,,721082210.19,0.0,73000000.0,,,,,73709400.28,41547900.79,20499322.84,,,1517314.54,-4124968.62,,,729838.39,,,,,,,,,,206878808.22,,,800000.0,,1718816.91,,16191000.0,18709816.91,,,,,,,,,,,,,,,,,225588625.13,,,,,321162.49,495172422.57,495493585.06,721082210.19,,,,,,,,,,
20081231,002232.SZ,20090309,20090309,1,1,127120000.0,268874078.77,91221670.33,21641731.78,,166555569.94,0.0,42061420.0,99724214.42,1161092.29,25551255.17,0.0,0.0,46027936.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381081488.78,0.0,0.0,0.0,0.0,,,0.0,92408062.03,18893288.2,0.0,0.0,0.0,0.0,96058346.16,28531023.58,0.0,0.0,532762.99,0.0,0.0,236423482.96,,,,,,,,,,,,,,,,,617504971.74,0.0,0.0,0.0,0.0,0.0,0.0,34473706.81,38997960.78,8985624.46,0.0,0.0,2100470.06,1393628.52,0.0,0.0,654854.86,,,,0.0,,0.0,0.0,0.0,0.0,86606245.49,0.0,0.0,0.0,0.0,0.0,,21663973.41,21663973.41,,,,,,,,,,,,,,,,,108270218.9,0.0,0.0,0.0,,377271.96,508857480.88,509234752.84,617504971.74,,,,,,,,,,
20090331,002232.SZ,20090423,20090423,1,1,127120000.0,268874078.77,93559365.13,22019827.52,,117137089.49,,18694275.0,121610041.4,1420474.86,34797276.91,,,72069592.72,,,,,,,,,,365728750.38,,,,,,,,108401272.36,23146589.29,,,,,94237651.44,40359966.35,,,528398.13,,,266673877.57,,,,,,,,,,,,,,,,,632402627.95,,,,,,,37858692.96,40215771.56,12603264.48,,,2275011.26,-1038231.03,,,1006954.79,,,,,,,,,,92921464.02,,,,,,,27676973.41,27676973.41,,,,,,,,,,,,,,,,,120598437.43,,,,,230919.1,511573271.42,511804190.52,632402627.95,,,,,,,,,,
20090630,002232.SZ,20090810,20090810,1,1,254240000.0,141754078.77,79340613.81,23907051.53,,127507138.26,,10257400.0,116125082.74,2771880.86,34992919.75,,,86821405.4,,,,,,,,,,378475827.01,,,,,,,,125014562.76,14939650.82,,,,,92288496.72,69650016.73,,,610112.05,,,302502839.08,,,,,,,,,,,,,,,,,680978666.09,,50000000.0,,,,,23416953.04,39783981.85,15612097.04,,,2541351.15,252170.57,,21587600.0,1265158.48,,,,,,,,,,154459312.13,,,,,,,26863738.11,26863738.11,,,,,,,,,,,,,,,,,181323050.24,,,,,413871.74,499241744.11,499655615.85,680978666.09,,,,,,,,,,
20090930,002232.SZ,20091023,20091023,1,1,254240000.0,141754078.77,104666086.2,26394080.13,,95759583.2,,8116289.0,101553819.86,2572846.86,111445607.09,,,130316857.12,,,,,,,,,,449765003.13,,,3681296.43,,,,,120606944.16,17355551.27,,,,,88112342.0,77081429.46,,,832629.01,,,307670192.33,,,,,,,,,,,,,,,,,757435195.46,,50000000.0,,,,,70329213.23,53708406.21,28225334.56,,,1904411.19,2637724.55,,2873900.0,4194195.92,,,,,,,,,,213873185.66,,,,,,,16507764.7,16507764.7,,,,,,,,,,,,,,,,,230380950.36,,,,,,527054245.1,527054245.1,757435195.46,,,,,,,,,,
20091231,002232.SZ,20100409,20100409,1,1,254240000.0,141754078.77,130829547.19,24521296.7,,217815320.99,,13368200.0,116433856.06,4679221.06,54938763.24,,,61501532.61,,,,,,,,,,468736893.96,,,3991836.3,,,,,123591753.18,51472027.84,,,,,86612585.92,90608879.01,,,908674.29,,,357185756.54,,,,,,,,,,,,,,,,,825922650.5,50000000.0,,,,,,36276800.1,99198861.08,21547994.21,,,2903290.34,15115469.81,,,814312.3,,,,,,,,,,175856727.84,,,4660000.0,,,,44061000.0,98721000.0,,,,,,,,,,,,,,,,,274577727.84,,,,,,551344922.66,551344922.66,825922650.5,,,,,,,,,,
20100331,002232.SZ,20100420,20100420,1,1,291820325.0,378533637.84,132456238.37,24735849.17,,376233278.63,,2263200.0,112524916.45,6822805.74,73021766.95,,,131857979.9,,,,,,,,,,702723947.67,,,3940127.06,,,,,119344655.81,72338704.84,,,,,92341660.69,106143668.52,,,908674.29,,,395017491.21,,,,,,,,,,,,,,,,,1097741438.88,50000000.0,50000000.0,,,,,26665549.1,61881721.97,32759522.82,,,3004611.36,-6114131.07,,,3027114.32,,,,,,,,,,171224388.5,,,4660000.0,,,,44311000.0,98971000.0,,,,,,,,,,,,,,,,,270195388.5,,,,,,827546050.38,827546050.38,1097741438.88,,,,,,,,,,
20100630,002232.SZ,20100816,20100816,1,1,291820325.0,378533637.84,130028141.37,27565895.99,0.0,311959418.93,0.0,1369500.0,168371459.91,6015573.37,51051243.57,0.0,0.0,189942578.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728709774.27,0.0,0.0,3758686.71,0.0,,,0.0,115353334.1,83822234.37,0.0,0.0,0.0,0.0,121758192.41,92291857.76,0.0,0.0,769403.49,0.0,0.0,417753708.84,,,,,,,,,,,,,,,,,1146463483.11,50000000.0,10000000.0,,,,,47391985.14,102148793.26,37305613.38,,,3147422.9,-613993.22,0.0,16345181.7,1059479.75,,,,0.0,,0.0,0.0,0.0,0.0,216784482.91,0.0,0.0,4660000.0,0.0,0.0,,47071000.0,101731000.0,,,,,,,,,,,,,,,,,318515482.91,0.0,0.0,0.0,,,827948000.2,827948000.2,1146463483.11,,,,,,,,,,
20100930,002232.SZ,20101022,20101022,1,1,291820325.0,378533637.84,165087919.98,24521296.7,,314167611.03,,19523600.0,190203621.6,8990318.25,103548551.14,,,261768120.06,,,,,,,,,,898201822.08,,,3758686.71,,,,,112294390.33,97249624.72,,,,,120228512.7,109522427.71,,,962592.2,,,444016234.37,,,,,,,,,,,,,,,,,1342218056.45,50000000.0,60000000.0,,,,,126660144.7,107894471.92,78308815.49,,,2314127.5,-5422351.45,,,2644668.77,,,,,,,,,,372399876.93,,,4660000.0,,,,55195000.0,109855000.0,,,,,,,,,,,,,,,,,482254876.93,,,,,,859963179.52,859963179.52,1342218056.45,,,,,,,,,,
20101231,002232.SZ,20110322,20110322,1,1,291820325.0,378533637.84,182129628.79,34309950.86,0.0,530945470.51,0.0,7518241.0,131134692.67,9075531.35,52320015.74,0.0,0.0,149088097.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880082049.08,0.0,0.0,4569301.64,0.0,,,0.0,248556573.98,4104890.62,0.0,0.0,,,159388547.49,85857466.15,0.0,0.0,958643.65,,0.0,503435423.53,,,,,,,,,,,,,,,,,1383517472.61,50000000.0,203000000.0,0.0,0.0,0.0,0.0,31625351.35,91520350.17,30362858.03,0.0,0.0,3627359.67,13953645.78,0.0,0.0,2358920.67,,,,,,,,,16990000.0,393438485.67,0.0,0.0,4660000.0,0.0,0.0,,48625444.45,103285444.45,,,,,,,,,,,,,,,,,496723930.12,0.0,0.0,0.0,,0.0,886793542.49,886793542.49,1383517472.61,,,,,,,,,,
20110331,002232.SZ,20110414,20110414,1,1,291820325.0,378533637.84,184152158.67,34450551.15,0.0,299552304.63,0.0,5653070.0,137462699.6,7951982.76,61832972.14,0.0,0.0,258297839.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770750868.21,0.0,0.0,4460082.16,0.0,,,0.0,250023643.3,10025671.67,0.0,0.0,0.0,0.0,156100401.92,102121644.9,0.0,0.0,995379.36,0.0,0.0,523726823.31,,,,,,,,,,,,,,,,,1294477691.52,50000000.0,103000000.0,0.0,0.0,0.0,0.0,5715413.68,115236405.89,58102469.46,0.0,0.0,3192389.1,-2888046.37,0.0,0.0,1567630.15,,,,0.0,0.0,0.0,0.0,0.0,16990000.0,300916261.91,0.0,0.0,4660000.0,0.0,0.0,,49944756.95,104604756.95,,,,,,,,,,,,,,,,,405521018.86,0.0,0.0,0.0,,0.0,888956672.66,888956672.66,1294477691.52,,,,,,,,,,
20110630,002232.SZ,20110819,20110819,1,1,408548455.0,261805507.84,214128472.93,37522703.98,0.0,340326294.23,0.0,6782540.0,148404305.06,9212866.24,52346308.44,,,328616197.85,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,885688511.82,0.0,0.0,4410522.92,0.0,,,0.0,248566089.34,33105104.52,0.0,0.0,0.0,0.0,151612349.02,105008306.27,0.0,0.0,1118303.24,0.0,0.0,543820675.31,,,,,,,,,,,,,,,,,1429509187.13,50000000.0,173000000.0,0.0,0.0,0.0,0.0,28497282.75,135312505.69,48614776.58,0.0,0.0,2728411.2,-1797816.24,0.0,0.0,1820019.33,,,,0.0,0.0,0.0,0.0,0.0,16990000.0,405165179.31,0.0,0.0,4660000.0,0.0,0.0,,47678868.07,102338868.07,,,,,,,,,,,,,,,,,507504047.38,0.0,0.0,0.0,,0.0,922005139.75,922005139.75,1429509187.13,,,,,,,,,,
20110930,002232.SZ,20111021,20111021,1,1,408548455.0,277805507.84,242928129.0,41065339.77,0.0,325180098.74,0.0,6097662.97,152522836.07,12104151.62,31962273.03,0.0,0.0,398686671.38,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,926553693.81,0.0,0.0,4651795.04,0.0,,,0.0,240036941.4,49839159.52,0.0,0.0,0.0,0.0,147526834.78,114666363.09,0.0,0.0,1118303.24,0.0,0.0,557839397.07,,,,,,,,,,,,,,,,,1484393090.88,0.0,218000000.0,0.0,0.0,0.0,0.0,33531679.19,138194280.18,62694209.11,0.0,0.0,2448480.06,-3863411.51,0.0,0.0,1517005.57,,,,0.0,0.0,0.0,0.0,0.0,990000.0,453512242.6,0.0,0.0,4660000.0,0.0,0.0,,55873416.67,60533416.67,,,,,,,,,,,,,,,,,514045659.27,0.0,0.0,0.0,,0.0,970347431.61,970347431.61,1484393090.88,,,,,,,,,,
20111231,002232.SZ,20120406,20120406,1,1,408548455.0,261805507.84,242340709.97,38155523.25,0.0,522344850.49,0.0,68164858.93,129965878.52,8534716.78,26194590.81,0.0,0.0,214727842.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803496.14,970736234.29,0.0,0.0,4981327.2,0.0,,,0.0,266781740.35,48045030.72,2819783.8,0.0,0.0,0.0,235564474.28,39865707.03,,,1210447.59,0.0,,599268510.97,,,,,,,,,,,,,,,,,1570004745.26,0.0,263000000.0,0.0,0.0,0.0,0.0,30654763.51,157367167.12,20092007.57,,,1657139.81,6377982.32,0.0,0.0,3470805.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,482619865.36,0.0,0.0,4660000.0,0.0,0.0,,74888934.92,79548934.92,,,,,,,,,,,,,,,,,562168800.28,0.0,0.0,0.0,,56985748.92,950850196.06,1007835944.98,1570004745.26,,,,,,,,,,
20120331,002232.SZ,20120418,20120418,1,1,408548455.0,261805510.13,244703042.65,38983339.59,0.0,296730724.46,0.0,17689586.1,150381880.3,9198528.27,41289843.09,0.0,0.0,265931673.45,,,0.0,0.0,0.0,0.0,0.0,0.0,1811464.0,783033699.67,0.0,0.0,4956634.89,0.0,,,0.0,257370259.99,62175866.34,3720269.8,0.0,0.0,0.0,229461123.35,44698639.89,0.0,0.0,693981.19,0.0,0.0,603076775.45,,,,,,,,,,,,,,,,,1386110475.12,0.0,110000000.0,0.0,0.0,0.0,0.0,11420989.13,147632927.1,25965193.78,0.0,0.0,1300395.78,2580222.18,0.0,0.0,1905892.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,300805620.59,0.0,0.0,4660000.0,0.0,0.0,,71048184.92,75708184.92,,,,,,,,,,,,,,,,,376513805.51,0.0,0.0,0.0,,55556322.24,954040347.37,1009596669.61,1386110475.12,,,,,,,,,,
20120630,002232.SZ,20120727,20120727,1,1,408548455.0,261805507.84,264359677.04,48720965.06,0.0,282868448.33,0.0,1055720.0,146560980.13,15633881.19,37743498.71,0.0,0.0,374514259.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119596.98,860496384.75,0.0,0.0,4838802.57,,,,0.0,253222242.47,73276115.43,3722469.8,0.0,0.0,0.0,223053762.93,53606893.18,0.0,0.0,1283370.94,0.0,0.0,613003657.32,,,,,,,,,,,,,,,,,1473500042.07,0.0,110000000.0,0.0,0.0,0.0,0.0,35872693.8,170042192.22,35474482.0,0.0,0.0,1067115.05,4628861.79,0.0,0.0,2860387.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,359945732.24,0.0,0.0,4660000.0,,,,70616734.92,75276734.92,,,,,,,,,,,,,,,,,435222467.16,0.0,0.0,0.0,,54842969.97,983434604.94,1038277574.91,1473500042.07,,,,,,,,,,
20120930,002232.SZ,20121023,20121023,1,1,408548455.0,261805507.84,293379877.36,52376065.45,0.0,268226125.28,0.0,13583246.04,155469987.77,11762795.02,27522868.6,0.0,0.0,463362573.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939927596.05,0.0,0.0,5136446.56,0.0,,,0.0,246081082.27,98750856.55,6140988.69,0.0,0.0,0.0,216704421.66,56833692.47,0.0,0.0,1091200.38,0.0,0.0,630738688.58,,,,,,,,,,,,,,,,,1570666284.63,0.0,145000000.0,0.0,0.0,0.0,0.0,44832042.9,135464024.57,90119548.95,0.0,0.0,837784.58,-280043.72,0.0,0.0,552553.61,,,,0.0,0.0,0.0,0.0,0.0,0.0,416525910.89,0.0,0.0,4660000.0,0.0,0.0,,79107611.02,83767611.02,,,,,,,,,,,,,,,,,500293521.91,0.0,0.0,0.0,,54262857.07,1016109905.65,1070372762.72,1570666284.63,,,,,,,,,,
20121231,002232.SZ,20130323,20130323,1,1,408548455.0,261881880.63,273686757.23,49238453.98,0.0,463200592.11,0.0,26859580.9,149456131.23,11223661.68,27567755.66,0.0,0.0,252199310.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508975.98,940016008.54,0.0,0.0,5578067.26,0.0,,,0.0,300488492.95,79686861.94,5974692.67,0.0,0.0,0.0,213320613.87,80705492.48,0.0,0.0,1032233.27,0.0,,686786454.44,,,,,,,,,,,,,,,,,1626802462.98,0.0,155000000.0,0.0,0.0,0.0,0.0,7062600.0,237973637.46,67710945.95,0.0,0.0,542694.25,13160899.98,0.0,0.0,9120201.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,490570979.37,0.0,0.0,4660000.0,0.0,0.0,,86145189.33,90805189.33,,,,,,,,,,,,,,,,,581376168.7,0.0,0.0,0.0,,52070747.44,993355546.84,1045426294.28,1626802462.98,,,,,,,,,,
20130331,002232.SZ,20130420,20130420,1,1,408548455.0,261881881.54,277509261.67,49238453.98,0.0,310320268.86,0.0,3693524.9,163716487.93,16566141.28,28090513.89,0.0,0.0,325349729.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549583.5,857286249.86,0.0,0.0,5578067.26,0.0,,,0.0,296541913.74,93759895.68,3467696.64,0.0,0.0,0.0,206874703.14,81421898.23,0.0,0.0,1032233.27,0.0,0.0,688676407.96,,,,,,,,,,,,,,,,,1545962657.82,0.0,65000000.0,0.0,0.0,0.0,0.0,56700.0,227449149.77,80558034.38,0.0,0.0,1189706.3,-6199634.99,0.0,0.0,14135865.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,382189821.18,0.0,0.0,4660000.0,0.0,0.0,,84096739.33,88756739.33,,,,,,,,,,,,,,,,,470946560.51,0.0,0.0,0.0,,77838045.12,997178052.19,1075016097.31,1545962657.82,,,,,,,,,,
20130630,002232.SZ,20130823,20130823,1,1,408548455.0,261881880.63,271006250.88,49430289.76,,340772774.78,,43168803.0,192110662.26,12797693.85,31040677.47,,,321587618.58,,,,,,,,,9531995.71,951010225.65,,,5431779.77,,,,,290357732.16,102556156.53,9601741.64,,,,200308458.54,82199179.31,,,1094732.56,,,691549780.51,,,,,,,,,,,,,,,,,1642560006.16,,105000000.0,,,,,13617027.0,280638360.6,77369369.83,,,1670525.09,-4353938.74,,,13242661.81,,,,,,,,,,487184005.59,,,4660000.0,,,,82227569.01,86887569.01,,,,,,,,,,,,,,,,,574071574.6,,,,,77621555.29,990866876.27,1068488431.56,1642560006.16,,,,,,,,,,
