end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,002050.SZ,20070424,20070424,1,1,113000000.0,174208318.81,112308382.39,24558454.06,,185186508.59,4969742.14,46381310.3,272908356.86,3018483.97,1325829.46,,,117018876.3,,,,,,,,,,630809107.62,,,,,,,,168302901.03,5602563.7,,,,,16773803.08,,,,4278868.45,,,194958136.26,,,,,,,,,,,,,,,,,825767243.88,,35000000.0,,,,,187440000.0,159384129.61,444730.19,,,19390533.29,-2994928.34,,,1352203.52,,,,,,,,,1501420.35,401518088.62,,,174000.0,,,,,174000.0,,,,,,,,,,,,,,,,,401692088.62,,,,,,424075155.26,424075155.26,825767243.88,,,,,,,,,,
20070630,002050.SZ,20070801,20070801,1,1,113000000.0,174208318.81,106997651.28,24558454.06,,237254858.29,,114943825.13,264346670.24,2616312.41,5119732.53,,,113020084.27,,,,,,,,,,737301482.87,,,,,,,,163381871.56,4344900.7,,,,,16687930.18,,,,5213709.21,,,189628411.65,,,,,,,,,,,,,,,,,926929894.52,,55000000.0,,,,,242016000.0,189291648.75,601314.93,,,14946567.24,-435587.45,,,2344894.69,,,,,,,,,4400632.21,508165470.37,,,,,,,,,,,,,,,,,,,,,,,,,508165470.37,,,,,,418764424.15,418764424.15,926929894.52,,,,,,,,,,
20070930,002050.SZ,20071023,20071023,1,1,113000000.0,174208318.81,117411687.04,24558454.06,,260371017.86,,145460954.61,174701481.45,4838388.36,4797814.54,,,120068408.95,,,,,,,,,,710238065.77,,,,,,,,160329242.77,7189581.65,,,,,16602057.28,,,,3667697.28,,,187788578.98,,,,,,,,,,,,,,,,,898026644.75,,40000000.0,,,,,252036000.0,152593573.57,782622.43,,,17206781.09,-57733.83,,,1675252.22,,,,,,,,,4611689.36,468848184.84,,,,,,,,,,,,,,,,,,,,,,,,,468848184.84,,,,,,429178459.91,429178459.91,898026644.75,,,,,,,,,,
20071231,002050.SZ,20080131,20080131,1,1,113000000.0,174208318.81,123187743.44,29197451.67,,242253465.56,,77802044.07,160852935.92,2029404.7,6038808.39,,,156300448.7,,,,,,,,,,645277107.34,,,1482860.0,,,,,165750567.24,8682615.48,,,,,16516184.38,,,,2347879.06,,,194780106.16,,,,,,,,,,,,,,,,,840057213.5,,40000000.0,,,,,173337000.0,162892156.43,1419927.16,,,15129355.59,3051686.73,77000.0,,1861393.49,,,,,,,,,2695180.18,400463699.58,,,,,,,,,,,,,,,,,,,,,,,,,400463699.58,,,,,,439593513.92,439593513.92,840057213.5,,,,,,,,,,
20080331,002050.SZ,20080425,20080425,1,1,113000000.0,174208318.81,120142072.74,29197451.67,,204772939.48,,36405428.86,236913337.33,4473739.35,1422440.58,,,177930596.96,,,,,,,,,,661918482.56,,,1482860.0,,,,,161298348.24,14809125.49,,,,,16430311.48,,,,3424623.63,,,197445268.84,,,,,,,,,,,,,,,,,859363751.4,,40000000.0,,,,,177048237.15,182394835.19,628966.87,,,13545942.51,760945.52,81325.0,,1594623.1,,,,,,,,,6761032.84,422815908.18,,,,,,,,,,,,,,,,,,,,,,,,,422815908.18,,,,,,436547843.22,436547843.22,859363751.4,,,,,,,,,,
20080630,002050.SZ,20080812,20080812,1,1,113000000.0,174208318.81,148375590.72,29197451.67,,171709910.82,,61806890.96,221982290.11,2434669.65,5996925.93,,,172812929.07,,,,,,,,,,636743616.54,,,,,,,,159392545.19,22110902.73,,,,,16344438.58,,,,3347501.18,,,201195387.68,,,,,,,,,,,,,,,,,837939004.22,,40000000.0,,,,,174397595.6,135459344.71,721821.53,,,10605426.33,1889639.61,78042.5,,1764858.1,,,,,,,,,8497913.85,373414642.23,,,,,,,,,,,,,,,,,,,,,,,,,373414642.23,,,-256999.21,,,464524361.99,464524361.99,837939004.22,,,,,,,,,,
20080930,002050.SZ,20081028,20081028,1,1,113000000.0,174208318.81,158400709.24,29197451.67,,123261518.17,,92636956.02,145866634.46,3117265.04,3762328.3,,,173735806.09,,,,,,,,,,542380508.08,,,0.0,,,,,166055345.73,28044736.42,,,,,16316040.68,,,,2395291.23,,,212811414.06,,,,,,,,,,,,,,,,,755191922.14,,40000000.0,,,,,99002000.0,113638722.87,885619.54,,,10215375.09,6895280.17,89315.0,,1550745.74,,,,,,,,,8365383.22,280642441.63,,,,,,,,,,,,,,,,,,,,,,,,,280642441.63,,,-256999.21,,,474549480.51,474549480.51,755191922.14,,,,,,,,,,
20081231,002050.SZ,20090421,20090811,1,1,264000000.0,379059418.77,444571254.05,84389308.47,,429411316.23,10910180.0,242916221.84,364433160.43,23475515.97,29538757.84,,,622839694.25,,,,,,,,,,1723524846.56,,,,,,,,457731381.22,7284947.33,,,,,92286975.4,,,1317776.39,10327961.46,,,568949041.8,,,,,,,,,,,,,,,,,2292473888.36,,422866831.22,,,,,210277469.42,313659117.61,7100746.26,,,18537682.27,-3005998.34,707345.0,,9432162.17,,,,,,,,,32823750.0,1012399105.61,,,,,1526883.5,,,1526883.5,,,,,,,,,,,,,,,,,1013925989.11,,,-1515405.08,,108043323.04,1170504576.21,1278547899.25,2292473888.36,,,,,,,,,,
20090331,002050.SZ,20090422,20090422,1,1,264000000.0,387059418.77,471463722.83,83709308.47,,443969230.25,8127825.0,197282319.09,386969406.85,37092819.98,19864379.8,,,603432914.99,,,,,,,,,5211940.81,1701950836.77,,,,,,,,455627351.48,9070698.6,,,,,91752339.76,,,1252446.23,8391158.93,,,566093995.0,,,,,,,,,,,,,,,,,2268044831.77,,437000000.0,,,,,201477469.42,262542998.95,5493724.41,,,11671675.8,-2423598.99,749634.75,,11702550.91,,,,,,,,,21476157.67,949690612.92,,,,,1521394.13,,,1521394.13,,,,,,,,,,,,,,,,,951212007.05,,,-2873635.88,,113474010.53,1203358814.19,1316832824.72,2268044831.77,,,,,,,,,,
20090630,002050.SZ,20090811,20090811,1,1,264000000.0,384054746.27,380667094.69,84389308.47,,389910386.49,3146850.0,264610538.03,412581842.7,13649444.05,7096089.63,,,509984488.49,,,,,,,,,,1600979639.39,,,,,,,,461239801.22,11126996.78,,,,,96161846.37,,,975005.84,8380042.94,,,577883693.15,,,,,,,,,,,,,,,,,2178863332.54,,376564660.0,,,,,227324178.46,283626204.62,2323233.42,,,10660745.57,7745869.98,1193748.4,,12270786.55,,,,,,,,,23113778.72,944823205.72,,,,,397406.25,,,397406.25,,,,,,,,,,,,,,,,,945220611.97,,,-4744437.84,,125276008.98,1108366711.59,1233642720.57,2178863332.54,,,,,,,,,,
20090930,002050.SZ,20091027,20091027,1,1,264000000.0,384054746.27,444542972.34,84389308.47,,430376797.58,1927850.0,291506516.53,411929222.52,15774692.01,6551619.41,,,524836210.91,,,,,,,,,,1682902908.96,,,,,,,,443070100.35,19707825.78,,,,,104386252.38,,,1620950.79,8374163.48,,,577159292.78,,,,,,,,,,,,,,,,,2260062201.74,,310000000.0,,,,630660.0,268114759.89,296107324.44,2441032.23,,,12107175.47,10511297.36,1414072.5,,15973616.31,,,,,,,,,26820854.25,944120792.45,,,,,263408.75,,,263408.75,,,,,,,,,,,,,,,,,944384201.2,,,-989512.87,,139680486.33,1175997514.21,1315678000.54,2260062201.74,,,,,,,,,,
20091231,002050.SZ,20100407,20100407,1,1,264000000.0,384049683.77,517838399.06,90576043.33,,357197720.51,3663150.0,436328017.15,463500026.87,8543685.97,21578783.37,,,573370327.7,,,,,,,,,,1864181711.57,,,,,,,,449721187.71,14007416.53,,,,,102633727.84,,,1532298.75,8895683.87,,,576790314.7,,,,,,,,,,,,,,,,,2440972026.27,120000000.0,202973779.59,,,,469050.0,309068670.6,350321979.21,5451300.31,,,19813777.33,9075703.82,352740.0,,12021467.75,,,,,,,,,,909548468.61,,,,,549472.5,,,120549472.5,,,,,,,,,,,,,,,,,1030097941.11,,,-2864786.77,,157274745.77,1253599339.39,1410874085.16,2440972026.27,,,,,,,,,,
20100331,002050.SZ,20100424,20100424,1,1,264000000.0,384049683.77,589860315.7,90576043.33,,519764574.94,5917425.0,288962204.56,507098326.82,19900534.83,122607589.79,,,769018170.22,,,,,,,,,,2233268826.16,,,68557736.95,,,,,477358880.0,13689293.08,,,,,116709627.8,,,1414303.15,8918463.67,,,686648304.65,,,,,,,,,,,,,,,,,2919917130.81,120000000.0,372943589.01,,,,507350.0,406830820.15,456603628.14,7364781.76,,,17853086.97,-2422399.21,720382.07,13000000.0,34296603.42,,,,,,,,,,1307697842.31,,,,,887613.75,,,120887613.75,,,,,,,,,,,,,,,,,1428585456.06,,,-3203173.21,,166048805.16,1325282869.59,1491331674.75,2919917130.81,,,,,,,,,,
20100630,002050.SZ,20100803,20100803,1,1,264000000.0,411085795.04,612438530.82,90576043.33,,520741514.34,,476819472.88,635612299.66,23043508.68,39552947.14,,,742716533.41,,,,,,,,,,2438486276.11,,,65343844.42,,,,,481778584.05,16465023.71,,,,,186020534.6,,,1294974.21,9869239.06,,,760772200.05,,,,,,,,,,,,,,,,,3199258476.16,120000000.0,365004642.14,,,,2505175.0,508048600.0,550012441.85,6124544.25,,,17566432.49,29460882.89,803616.67,13804640.5,23069607.41,,,,,,,,,,1516400583.2,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,1636400583.2,,,-1408522.21,,186166045.98,1376691846.98,1562857892.96,3199258476.16,,,,,,,,,,
20100930,002050.SZ,20101026,20101026,1,1,264000000.0,411085795.04,692280460.67,90576043.33,,530654606.08,6041660.0,752113753.16,520459396.05,23013929.24,52210365.59,,,723161596.61,,,,,,,,,,2607655306.73,,,62930263.06,,,,,472944611.2,24073144.78,,,,,184881698.4,,,998382.38,7314389.77,,,753142489.59,,,,,,,,,,,,,,,,,3360797796.32,170000000.0,353091155.43,,,,,592176912.67,477225977.8,5043777.42,,,19413589.87,30643843.93,998616.68,13000000.0,38669285.19,,,,,,,,,,1530263158.99,,,,,906249.0,,,170906249.0,,,,,,,,,,,,,,,,,1701169407.99,,,-474009.3,,202160098.59,1457468289.74,1659628388.33,3360797796.32,,,,,,,,,,
20101231,002050.SZ,20110412,20110412,1,1,297368666.0,1357777109.04,746861356.61,110958572.0,,1491823045.42,5308100.0,805715773.09,509242747.26,20287849.26,83834133.49,,,755885173.02,,,,,,,,,,3672096821.54,,,60751327.39,,,,,479545959.48,60379459.65,,,,,185218599.2,,,1053074.17,10452162.23,,,797400582.12,,,,,,,,,,,,,,,,,4469497403.66,130000000.0,329004939.4,,,,,596324516.52,460333222.12,2965603.85,,,35298072.39,35527913.21,603570.17,26000000.0,17683096.0,,,,,,,,120000000.0,,1623740933.66,,,,,796459.0,,,130796459.0,,,,,,,,,,,,,,,,,1754537392.66,,,-942613.42,,202936920.77,2512023090.23,2714960011.0,4469497403.66,,,,,,,,,,
20110331,002050.SZ,20110421,20110421,1,1,297368666.0,1357777109.04,847053953.63,110958572.0,,1484439923.68,,833759789.94,569833403.96,27813909.43,119917884.72,,,828727354.03,,,,,,,,,,3864492265.76,,,58772605.87,,,,,484879140.64,93878799.34,,,,,183958380.18,,,759960.22,10367210.42,,,832616096.67,,,,,,,,,,,,,,,,,4697108362.43,180000000.0,328688966.66,,,,1594190.0,608928198.86,540001200.61,4241264.92,,,23089065.51,37296556.06,535662.71,,23051811.63,,,,,,,,120000000.0,,1687426916.96,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,1867426916.96,,,-4023563.76,,220546708.56,2609134736.91,2829681445.47,4697108362.43,,,,,,,,,,
20110630,002050.SZ,20110802,20110802,1,1,297368666.0,1357777109.04,802907532.97,110958572.0,,1109166535.07,4469920.0,1013500433.29,718682245.61,18024049.55,108948721.53,,,722656611.96,,,,,,,,,,3695448517.01,,,54950058.07,,,,,506946497.74,140202201.15,,,,,182642070.01,,,815273.82,10014511.18,,,895570611.97,,,,,,,,,,,,,,,,,4591019128.98,180000000.0,206264070.07,,,,11200.0,573079983.16,585592615.42,6961698.84,,,35869804.76,44823824.51,596507.01,,28461671.16,,,,,,,,120000000.0,,1601661374.93,,,,,833793.0,,,180833793.0,,,,,,,,,,,,,,,,,1782495167.93,,,-4553991.22,,244066072.26,2564457888.79,2808523961.05,4591019128.98,,,,,,,,,,
20110930,002050.SZ,20111025,20111025,1,1,297368666.0,1357777109.04,889685136.5,110958572.0,,1125762224.75,9066470.0,1085982731.29,539990723.16,29837382.78,154833676.29,,,727861486.18,,,,,,,,,,3673334694.45,,,65674588.37,,,,,533169362.84,163665354.68,,,,,181033401.81,,,716082.0,13182240.91,,,957441030.61,,,,,,,,,,,,,,,,,4630775725.06,180000000.0,243068356.22,,,,27348125.0,547337947.71,496482256.56,3338724.94,,,35752727.75,24825763.41,755469.29,,36991934.76,,,,,,,,120000000.0,,1535901305.64,,,,,1359970.5,,,181359970.5,,,,,,,,,,,,,,,,,1717261276.14,,,-4581661.74,,262306627.12,2651207821.8,2913514448.92,4630775725.06,,,,,,,,,,
20111231,002050.SZ,20120306,20120306,1,1,297368666.0,1360048479.89,948024800.43,126994663.4,,1405549962.23,13599276.0,763261883.55,469217337.89,17212562.1,268652673.71,,,835130452.37,,,,,,,,,303692.5,3772927840.35,,,46708303.63,,,,13552264.95,610218561.62,178198108.29,,,,,197346255.98,,,1297651.19,16908671.54,,,1064229817.2,,,,,,,,,,,,,,,,,4837157657.55,170330000.0,492939637.4,,,,841475.0,433416584.2,404721702.38,20677110.21,,,38643146.25,38763577.36,2950401.76,,31322691.48,,,,,,,,142670000.0,,1606946326.04,,,,,2040146.4,,34445025.0,206815171.4,,,,,,,,,,,,,,,,,1813761497.44,,,-9005204.64,,299964755.03,2723431405.08,3023396160.11,4837157657.55,,,,,,,,,,
20120331,002050.SZ,20120424,20120424,1,1,297368666.0,1377132873.18,1029534065.23,126994663.4,,1126376419.83,11707305.0,605411603.41,586945161.12,32050752.29,240535051.02,,,941989152.05,,,,,,,,,126317.5,3545141762.22,,,78544774.72,,,,,630858560.92,268277473.17,,,,,195865541.44,,,2488845.36,17771016.71,,,1193806212.32,,,,,,,,,,,,,,,,,4738947974.54,120330000.0,561684140.0,,,,90975.0,318793989.1,521072061.97,31068820.91,,,27414721.69,37565418.33,3642149.32,,36684779.46,,,,,,,,192670000.0,,1730687055.78,,,,,1756095.75,,34416275.0,156502370.75,,,,,,,,,,,,,,,,,1887189426.53,,,-12961356.32,,33689636.52,2818068911.49,2851758548.01,4738947974.54,,,,,,,,,,
20120630,002050.SZ,20120828,20120828,1,1,594737332.0,1086537443.23,986410331.72,126994663.4,,981702805.48,3054732.6,715338663.8,765505884.31,19222520.63,243982428.83,,,809306483.8,,,,,,,,,340188.15,3538453707.6,,,75235057.01,,,,,715833864.92,286247586.57,,,,,215737730.07,,,4299699.42,21253047.11,,,1318606985.1,,,,,,,,,,,,,,,,,4857060692.7,107660000.0,749958720.0,,,,928800.0,369063677.05,483382278.21,5228350.68,,,31684924.23,17577834.89,5206769.39,,24727985.5,,,,,,,,205340000.0,,1893099339.95,,,,0.0,458709.89,,39138060.77,147256770.66,,,,,,,,,,,,,,,,,2040356110.61,,,-10778392.45,,32803204.19,2783901377.9,2816704582.09,4857060692.7,,,,,,,,,,
20120930,002050.SZ,20121023,20121023,1,1,594737332.0,1093174424.28,1058459610.9,126994663.4,,972313286.37,7940200.0,748233712.39,674079638.89,36159270.03,206525919.79,,,798859617.41,,,,,,,,,163446.6,3444275091.48,,,73381322.89,,,,,773507692.76,386519824.88,,,,,249911787.36,,,3769242.49,21119445.87,,,1508209316.25,,,,,,,,,,,,,,,,,4952484407.73,217660000.0,721141800.0,,,,,378572774.8,429993909.7,5608060.43,,,34962412.44,17580943.66,5562454.29,,43678881.78,,,,,,,,155340000.0,,1792441237.1,,,,,1195270.0,,38917718.08,257772988.08,,,,,,,,,,,,,,,,,2050214225.18,,,-8609723.26,,37513875.23,2864756307.32,2902270182.55,4952484407.73,,,,,,,,,,
20121231,002050.SZ,20130322,20130322,1,1,594737332.0,1118267075.62,1062714624.9,134915696.54,,702523993.37,6419660.0,718415083.32,706583622.45,18732892.36,21310974.01,,,874834323.17,,,,,,,,,36289786.56,3085110335.24,,,97549031.19,,,,,1036929823.85,428722262.99,,,,,247544067.94,,,5513574.98,25452082.57,,8140200.0,1849851043.52,,,,,,,,,,,,,,,,,4934961378.76,368660000.0,450909418.9,,,,1600.0,323736126.57,556329797.3,3827631.94,,,60879224.12,43140343.34,1512743.28,,72847541.38,,,,,,,,81670000.0,,1594854426.83,,,,,962949.0,,39825042.05,409447991.05,,,,,,,,,,,,,,,,,2004302417.88,,,-16427233.6,,36451465.42,2894207495.46,2930658960.88,4934961378.76,,,,,,,,,,
20130331,002050.SZ,20130425,20130425,1,1,594737332.0,1118173777.39,1141357106.17,134915696.54,,735223873.79,6025610.0,715739363.93,964753699.44,40012015.78,35695922.58,,,1146201076.97,,,,,,,,,37393895.88,3681045458.37,,,95754732.21,,,,,1233870149.83,484104973.91,,,,,345749948.73,,,10512474.14,27187401.53,,8140200.0,2205319880.35,,,,,,,,,,,,,,,,,5886365338.72,671866450.0,701581781.21,,,,1646850.0,334162693.1,839984329.47,6797177.59,,,50343736.37,36974845.73,2625792.58,,87840512.51,,,,,,,,33277660.0,72741316.42,2167976694.98,,3818192.5,,,903841.5,,59755749.32,736344233.32,,,,,,,,,,,,,,,,,2904320928.3,,,-21909523.96,,14770022.28,2967274388.14,2982044410.42,5886365338.72,,,,,,,,,,
