end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600836.SH,20040327,20040327,1,1,111693750.0,89107946.08,-4284524.23,21475232.91,,105295698.99,110470.0,5665887.91,109060364.4,84854905.74,133074442.58,,,177292512.77,272035.66,100000.0,,,,,,,,615726318.05,,,10065736.94,,,,,263446833.48,8508444.48,,,,,27871786.74,,,1231293.83,,,,311124095.47,,,,,,,,,,,,,,,,,926850413.52,88580000.0,368860000.0,,,,,7624521.14,46481379.55,42773014.41,,,19151947.96,4173352.25,,,38434879.41,705239.36,,,,,,,6550000.0,,534754334.08,,,,,,,,88580000.0,,,,,,,,,,,,,,,,,623334334.08,,,,,85523674.68,217992404.76,303516079.44,926850413.52,,,,,,,,,,
20040331,600836.SH,20040424,20040424,1,1,111693750.0,89107946.08,-3546712.46,21475232.91,,123482026.76,110470.0,3096684.0,114375475.67,85503040.02,174402761.36,,,252282637.29,186140.45,100000.0,,,,,,,,753539235.55,,,20068654.85,,,,,258176198.8,26486743.23,,,,,27621433.11,,,1114505.81,,,,333467535.8,,,,,,,,,,,,,,,,,1087006771.35,92580000.0,411380000.0,,,,,7228633.22,51166297.73,149450898.88,,,11253895.32,505430.74,,,35764734.92,3290295.34,,,,,,,5340000.0,,675380186.15,,,,,,,,92580000.0,,,,,,,,,,,,,,,,,767960186.15,,,,,100316368.67,218730216.53,319046585.2,1087006771.35,,,,,,,,,,
20040630,600836.SH,20040812,20040812,1,1,111693750.0,89107946.08,-2599319.3,21475232.91,,74931703.58,103986.29,327970.0,120023310.31,97959884.21,205346907.94,,,298008887.64,254545.94,100000.0,,,,,,,,797057195.91,,,20101830.89,,,,,254144240.24,27071182.1,,,,,42059979.42,,,922747.79,,,,344299980.44,,,,,,,,,,,,,,,,,1141357176.35,92580000.0,424230000.0,,,,,6024877.26,40220875.58,198646722.63,,,14857232.01,-7264844.79,,,46743408.33,1026059.63,,,,,,,3560000.0,,728044330.65,,,,,,,,92580000.0,,,,,,,,,,,,,,,,,820624330.65,,,,,101055236.01,219677609.69,320732845.7,1141357176.35,,,,,,,,,,
20040930,600836.SH,20041023,20041023,1,1,111693750.0,89107946.08,1591624.89,21475232.91,,82903652.11,106503.37,,123608533.54,104076834.55,194995905.21,,,275586248.18,467651.13,100000.0,,,,,,,,781845328.09,,,29500159.66,,,,,268626993.23,17408141.55,,,,,61529044.37,,,1220765.07,,,,378285103.88,,,,,,,,,,,,,,,,,1160130431.97,112580000.0,426730000.0,,,,,6254836.71,52157743.96,152928418.09,,,19196015.09,-5921084.67,,,67495336.2,921235.25,,,,,,,2780000.0,,722542500.63,,,,,,,,112580000.0,,,,,,,,,,,,,,,,,835122500.63,,,,,101139377.46,223868553.88,325007931.34,1160130431.97,,,,,,,,,,
20041231,600836.SH,20050401,20050401,1,1,111693750.0,89107946.08,2308030.99,29069642.45,,87803542.42,103971.48,1091261.42,114278405.92,87340944.83,186497935.46,,,155915280.87,180761.1,,,,,,,,,633212103.5,,,56365900.72,,,,,325802596.38,12993518.55,,,,,37901969.68,,,909455.45,,,,433973440.78,,,,,,,,,,,,,,,,,1067185544.28,26460000.0,426530000.0,,,,,924018.22,50051821.48,75118283.58,,,22144219.55,624233.8,,,72618233.59,891362.95,,,,,,,85120000.0,,734022173.17,,,,,,,,26460000.0,,,,,,,,,,,,,,,,,760482173.17,,,,,74524001.59,232179369.52,306703371.11,1067185544.28,,,,,,,,,,
20050331,600836.SH,20050428,20050428,1,1,111693750.0,89107946.08,3382612.07,29069642.45,,32800274.97,100372.5,352293.31,106914778.83,53603849.48,208796195.29,,,143390291.76,358107.01,,,,,,,,,546316163.15,,,56134351.54,,,,,317650097.55,16523859.78,,,,,37594558.52,,,711179.17,,,,428614046.56,,,,,,,,,,,,,,,,,974930209.71,26460000.0,374530000.0,,,,,552840.39,51298955.83,53172607.33,,,13086369.66,1247397.11,,,84335161.7,927688.38,,,,,,,62340000.0,,641491020.4,,,,,,,,26460000.0,,,,,,,,,,,,,,,,,667951020.4,,,,,73725238.71,233253950.6,306979189.31,974930209.71,,,,,,,,,,
20050630,600836.SH,20050812,20050812,1,1,111693750.0,89107946.08,6356117.88,29069642.45,,66229596.9,96531.65,1063700.0,115394842.9,54630616.95,178918842.32,,,119924610.38,431312.56,,,,,,,,,536690053.66,,,55896802.36,,,,,326873198.74,36160528.94,,,,,37226773.54,,,649883.63,,,,456807187.21,,,,,,,,,,,,,,,,,993497240.87,26460000.0,488700000.0,,,,,1900000.0,52765889.9,33518796.59,,,18663049.73,1521236.48,,,57333888.79,903393.21,,,,,,,3560000.0,,658866254.7,,,,,,,,26460000.0,,,,,,,,,,,,,,,,,685326254.7,,,,,71943529.76,236227456.41,308170986.17,993497240.87,,,,,,,,,,
20050930,600836.SH,20051026,20051026,1,1,111693750.0,89107946.08,11218355.07,29069642.45,,155452354.39,93945.62,725000.0,126252668.84,65261421.33,30826403.36,,,201936150.48,248393.29,,,,,,,,,580796337.31,,,57045253.18,,,,,321985683.12,37269902.26,,,,,37496216.15,,,593849.89,,,,454390904.6,,,,,,,,,,,,,,,,,1035187241.91,26460000.0,519300000.0,,,,,2262505.76,64617208.53,17541981.39,,,23800871.05,4637150.79,,,60287763.36,960020.46,,,,,,,780000.0,,694187501.34,,,,,,,,26460000.0,,,,,,,,,,,,,,,,,720647501.34,,,,,73450046.97,241089693.6,314539740.57,1035187241.91,,,,,,,,,,
20051231,600836.SH,20060401,20060401,1,1,111693750.0,87463946.08,16959018.56,34910431.37,,89864252.68,66800.0,3202647.0,105270626.57,49900768.48,391288249.32,,,120814578.14,96985.22,,,,,,,,,760504907.41,,,55983084.0,,,,,370986560.47,3582529.21,,,,,24992796.61,,,814436.07,,,,456359406.36,,,,,,,,,,,,,,,,,1216864313.77,17000000.0,513800000.0,,,,,9017070.69,48928947.28,14079591.75,,,26824544.99,5493792.86,,,233896743.21,992430.4,,,,,,,4460000.0,,857493121.18,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,874493121.18,,,,,91344046.58,251027146.01,342371192.59,1216864313.77,,,,,,,,,,
20060331,600836.SH,20060428,20060428,1,1,111693750.0,87463946.08,17841457.88,34910431.37,,61017674.69,,240000.0,100743702.67,63149190.3,394430970.44,,,120382379.35,327499.14,,,,,,,,,740291416.59,,,55751534.82,,,,,368916111.58,7863244.52,,,,,24661671.71,,,6669587.78,,,,463862150.41,,,,,,,,,,,,,,,,,1204153567.0,17000000.0,489700000.0,,,,,8658416.05,41728633.66,10997624.06,,,16917644.69,4291653.86,,,264888313.81,2950795.95,,,,,,,3680000.0,,843813082.08,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,860813082.08,,,,,91430899.59,251909585.33,343340484.92,1204153567.0,,,,,,,,,,
