end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,600752.SH,19960921,19960921,1,1,70780000.0,4727.0,2159987.0,7644991.0,,16537007.0,,,23652012.0,2834530.0,,,,55889323.0,70998.0,,,,,,,,,99759855.0,,,418493.0,,,,,,450672.0,,,,,189347.0,,,,,,,54963500.0,,,,,,,,,,,,,,,,,154425008.0,1960000.0,14825000.0,,,,,,45135008.0,,,,46185.0,1122442.0,,15752089.0,6950367.0,59492.0,,,,,,,,,69451588.0,12229193.0,,,,,,,14189193.0,,,,,,,,,,,,,,,,,83640781.0,,,,,,70784227.0,70784227.0,154425108.0,,,,,,,,,,
19941231,600752.SH,19960921,19960921,1,1,70780000.0,4727.0,2159987.0,7644991.0,,9595584.0,,,37989992.0,8187072.0,,,,56129970.0,764534.0,,,,,,,,,115672924.0,,,,,,,,,200000.0,,,,,189347.0,,,,,,,57658598.0,,,,,,,,,,,,,,,,,173331522.0,2730000.0,29225000.0,,,,,,40694863.0,,,,259798.0,574955.0,,15752089.0,2464232.0,59492.0,,,,,,,,,90011817.0,,,,,,,,2730000.0,,,,,,,,,,,,,,,,,92741817.0,,,,,,80589705.0,80589705.0,173331522.0,,,,,,,,,,
19951231,600752.SH,19960921,19960921,1,1,70780000.0,4727.29,25336491.24,17577778.29,,5231481.49,,,46944572.77,,4671067.79,,,55848965.22,238876.0,,,,,,,,,117826073.3,,,,,,,,,,,,,,143347.0,,,,,,,61614703.63,,,,,,,,,,,,,,,,,179440776.93,6030000.0,33350000.0,,,,,,11651199.28,1684502.27,,,482203.66,473832.2,,3149082.5,5944794.6,266165.6,,,,,,,2710000.0,,59711780.11,,,,,,,,6030000.0,,,,,,,,,,,,,,,,,65741780.11,,,,,,113698996.82,113698996.82,179440776.93,,,,,,,,,,
19960630,600752.SH,19960921,19960921,1,1,70780000.0,4727.0,48268558.0,17577778.0,,9938675.0,,,52792356.0,,,,,63721611.0,305350.0,,,,,,,,,135785993.0,,,,,,,,,,,,,,1624632.0,,,,,,,61836072.0,,,,,,,,,,,,,,,,,197622065.0,2030000.0,30445000.0,,,,,,10340630.0,435425.0,,,609339.0,8796244.0,,425582.0,3198782.0,,,,,,,,4710000.0,,58961002.0,,,,,,,,2030000.0,,,,,,,,,,,,,,,,,60991002.0,,,,,,136631063.0,136631063.0,197622065.0,,,,,,,,,,
19961231,600752.SH,19970326,19970326,1,1,90950000.0,125125110.78,67469719.59,35634876.15,,112627515.11,,,112400134.4,,12711060.43,,,55726517.22,272761.35,,,,,,,,,302640599.05,,,,,,,,,,,,,,1592925.42,,,,,,,60667603.45,,,,,,,,,,,,,,,,,363308202.5,3030000.0,9800000.0,,,,,1000000.0,5474403.01,445172.33,,,731388.91,5536269.32,,425581.7,1783906.31,,,,,,,,2550000.0,,27746721.58,,,,,,,13351774.4,16381774.4,,,,,,,,,,,,,,,,,44128495.98,,,,,,319179706.52,319179706.52,363308202.5,,,,,,,,,,
19970630,600752.SH,19970819,19970819,1,1,181900000.0,79650110.78,63699153.76,35634876.15,,,,,,,,,,,,,,,,,,,,335592631.82,,,,,,,,,,,,,,,,,,,,,71903592.14,,,,,,,,,,,,,,,,,407496223.97,,,,,,,,,,,,,,,,,,,,,,,,,,33099280.68,,,,,,,,13512802.6,,,,,,,,,,,,,,,,,46612083.28,,,,,,360884140.69,360884140.69,407496223.97,,,,,,,,,,
19971231,600752.SH,19980304,19980304,1,1,181900000.0,79650110.78,91906548.53,47972257.73,,124858571.03,,,78213199.39,,9230828.66,,,86478841.48,1686666.66,,,,,,,,,313647037.25,,,,,,,,,,,,,,1736075.47,,,,,,,121110919.49,,,,,,,,,,,,,,,,,434757956.74,,300000.0,,,,,,13654000.43,173426.57,,,1049022.2,4551341.19,,117341.7,1940076.81,,,,,,,,1530000.0,,23315208.9,,,,,,,10013830.8,10013830.8,,,,,,,,,,,,,,,,,33329039.7,,,,,,401428917.04,401428917.04,434757956.74,,,,,,,,,,
19980630,600752.SH,19980722,19980722,1,1,181900000.0,79650110.78,188073744.52,47972257.73,,167874800.69,,,80118003.13,,16226495.87,,,91858837.5,32000.0,,,,,,,,,373643454.36,,,426000.0,,,,,,,6057.5,,,,1695454.8,,,8820000.0,,,,179964768.41,,,,,,,,,,,,,,,,,553608222.77,,,,,,,,30092425.52,163711.1,,,1178110.3,13380881.89,,177341.7,1144780.23,,,,,,,,1530000.0,,47667250.74,,,,,,,8344859.0,8344859.0,,,,,,,,,,,,,,,,,56012109.74,,,,,,497596113.03,497596113.03,553608222.77,,,,,,,,,,
19981231,600752.SH,19990324,19990324,1,1,301336000.0,156358910.78,102596116.44,69118652.06,,222435471.23,,,77849936.01,,34236851.85,,,102349021.09,,,,,,,,,,476120573.7,,,449300.0,,,,,,,,,,,1655475.43,,,8730000.0,,,,184417854.46,,,,,,,,,,,,,,,,,660538428.16,,,,,,,,14713874.18,383327.93,,,1343485.45,6359859.14,,,1652314.98,,,,,,,,,,24452861.68,,,,,,,6675887.2,6675887.2,,,,,,,,,,,,,,,,,31128748.88,,,,,,629409679.28,629409679.28,660538428.16,,,,,,,,,,
19990630,600752.SH,19990814,19990814,1,1,301336000.0,156358910.78,140770958.33,69118652.06,,239005461.77,,,,,18920934.37,,,111127488.11,542556.95,,,,,,,,,489399123.54,,,449300.0,,,,,,,,,,,16582900.83,,,8640000.0,,,,211499828.74,,,,,,,,,,,,,,,,,700898952.28,,,,,,,,15449674.21,,,,1519862.28,8247084.95,,,3090894.27,,,,,,,,,,28307515.71,,,,,,,5006915.4,5006915.4,,,,,,,,,,,,,,,,,33314431.11,,,,,,667584521.17,667584521.17,700898952.28,,,,,,,,,,
19991231,600752.SH,20000307,20000307,1,1,301336000.0,156358910.78,80172860.3,78455842.16,,164329220.42,11327457.63,,,,41488686.76,,,134976510.33,26900907.89,,,,,,,,,506571525.47,,,1049300.0,,,,,,,,,,,44922449.32,,,9750000.0,,,,304436725.08,,,,,,,,,,,,,,,,,811008250.55,,51700000.0,,,,,,15301921.93,1490005.36,,,2129166.06,11391517.28,,75334000.0,31905971.71,,,,,,,,,,189252582.34,,,,,,,5432054.97,5432054.97,,,,,,,,,,,,,,,,,194684637.31,,,,,,616323613.24,616323613.24,811008250.55,,,,,,,,,,
20000630,600752.SH,20000727,20000727,1,1,301336000.0,156358910.78,108723947.42,78455842.16,,28590334.78,29455791.64,3314160.0,,,103834829.78,,,129544670.48,17360593.98,,,,,,,,,442587306.41,,,1049300.0,,,,,,,,,,,46399623.54,,,9360000.0,,,,314515311.51,,,,,,,,,,,,,,,,,757102617.92,,19600000.0,,,,,,10099927.61,3495205.71,,,2611154.7,26597570.93,,14272485.12,11317648.54,20687474.0,,,,,,,,,108681466.61,,,,,,,3546450.95,3546450.95,,,,,,,,,,,,,,,,,112227917.56,,,,,,644874700.36,644874700.36,757102617.92,,,,,,,,,,
