end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000593.SZ,20031029,20031029,1,1,190307288.0,68205614.51,-15673853.62,31803913.52,,40489111.29,470150.0,,69590.5,109687732.73,724656.71,,,5351191.3,133030.05,,,,,,,,,156925462.58,,,126943012.56,,,,,167363497.12,,,,,,6280996.83,,,2142681.56,,,,317805899.23,,,,,,,,,,,,,,,,,474731361.81,,138990000.0,,,,,650000.0,15583876.88,682807.2,,,3061039.63,-495340.81,,1693923.03,17866145.53,651841.01,,,,,,,20000000.0,,198684292.47,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,198882880.86,,,,,1205518.54,274642962.41,275848480.95,474731361.81,,,,,,,,,,
20031231,000593.SZ,20040313,20040313,1,1,190307288.0,68205614.51,-14886261.34,31803913.52,,39607790.2,410897.0,547417.0,34097793.69,33007812.72,2633567.83,,,13164033.89,122109.19,,,,,,,,,123591421.52,,,197024030.16,,,,,217077680.56,4840679.05,64770.51,,,,38537444.18,,,1836482.88,,,,459381087.34,,,,,,,,,,,,,,,,,582972508.86,,223690000.0,,,,,300000.0,26058111.21,1127525.77,,,4874184.08,5142778.9,,1693923.03,14825025.48,764337.68,,,,,,,20000000.0,,298475886.15,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,298674474.54,,,,,8867479.63,275430554.69,284298034.32,582972508.86,,,,,,,,,,
20040331,000593.SZ,20040417,20040417,1,1,190307288.0,68205614.51,-13997604.86,31803913.52,,35414681.97,632127.0,679381.0,38428761.63,36753743.1,3450227.18,,,12073044.81,408766.41,,,,,,,,,127840733.1,,,206286248.35,,,,,214312692.25,5580094.34,33815.62,33808.16,,,37519153.95,,,2059699.16,,,,465825511.83,,,,,,,,,,,,,,,,,593666244.93,,228150000.0,,,,,,24447511.45,1679941.93,,,4448209.67,4202927.91,,1693923.03,22352581.22,1013916.0,,,,,,,20000000.0,,307989011.21,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,308187599.6,,,,,9159434.16,276319211.17,285478645.33,593666244.93,,,,,,,,,,
20040630,000593.SZ,20040730,20040730,1,1,190307288.0,68205614.51,-13877163.25,31803913.52,,24454890.85,594157.0,439827.0,38890247.67,43291421.09,3630064.0,,,12700498.2,470432.87,,,,,,,,,124471538.68,,,205906860.89,,,,,212010814.22,6559542.2,406.11,33808.16,,,38304954.89,,,2394811.3,,,,465211197.77,,,,,,,,,,,,,,,,,589682736.45,,246650000.0,,,,,,23250816.17,2135494.75,,,3937870.28,4205700.07,,1693923.03,20743025.65,982435.91,,,,,,,,,303599265.86,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,303797854.25,,,,,9445229.42,276439652.78,285884882.2,589682736.45,,,,,,,,,,
20040930,000593.SZ,20041026,20041026,1,1,190307288.0,68205296.61,-13678900.44,31803913.52,,24645095.27,324447.0,269286.24,43444775.96,48843351.64,4890419.35,,,12460472.54,410048.41,,,,,,,,,135287896.41,,,206536111.55,,,,,208940652.17,7792358.75,326.24,260682.33,,,39065540.09,,,2723279.19,,,,465318950.32,,,,,,,,,,,,,,,,,600606846.73,,251660000.0,,,,,,24520728.9,6154929.94,,,3836569.4,4171255.11,,1693923.03,21438329.14,697390.75,,,,,,,,,314173126.27,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,314371714.66,,,,,9597534.38,276637597.69,286235132.07,600606846.73,,,,,,,,,,
20041231,000593.SZ,20050416,20050416,1,1,190307288.0,68331335.94,-14309285.28,31803913.52,,36045406.54,349244.0,,22703590.49,42097944.16,5079411.37,,,15773088.42,82506.07,,,,,,,,1286870.57,123418061.62,,,202918916.86,,,,,210181440.69,12944964.76,411728.74,,,,38060363.57,,,7679313.49,,,,472196728.11,,,,,,,,,,,,,,,,,595614789.73,,249120000.0,,,,,,27274952.74,1037364.11,,,4700016.67,2414664.68,,1693923.03,23326973.66,1167448.56,,,,,,,,,310735343.45,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,310933931.84,,,,,8547605.71,276133252.18,284680857.89,595614789.73,,,,,,,,,,
20050331,000593.SZ,20050429,20050429,1,1,190307288.0,68331335.94,-14127365.23,31803913.52,,7360682.42,95056.0,100000.0,28479718.56,55331974.32,4283342.32,,,15186309.24,500482.37,,,,,,,,1715353.55,113052918.78,,,211089399.11,,,,,212457839.2,10387458.04,488445.34,18659.86,,,36979106.15,,,8227341.4,,,,479648249.1,,,,,,,,,,,,,,,,,592701167.88,,237024931.06,,,,,7000000.0,24014973.92,964838.22,,,4873101.24,1961868.82,,1693923.03,28826975.65,1147502.18,,,,,,,,,307508114.12,,198588.39,,,,,,198588.39,,,,,,,,,,,,,,,,,307706702.51,,,,,8679293.14,276315172.23,284994465.37,592701167.88,,,,,,,,,,
20050630,000593.SZ,20050811,20050811,1,1,190307288.0,68331335.94,-14023671.92,31803913.52,,10948150.65,15900.0,130000.0,30853636.15,49153894.78,4259825.78,,,13095503.02,933367.97,,,,,,,,1920221.82,111310500.17,,,211832542.37,,,,,211095957.6,12305327.3,351748.49,148449.6,,,36322507.14,,,10427831.0,,,,482484363.5,,,,,,,,,,,,,,,,,593794863.67,,214910000.0,,,,,14250000.0,20788053.53,1979402.74,,,4569785.76,5180766.43,,1692903.03,44465859.04,446711.74,,,,,,,,,308283482.27,,208804.38,,,,,,208804.38,,,,,,,,,,,,,,,,,308492286.65,,,,,8883711.48,276418865.54,285302577.02,593794863.67,,,,,,,,,,
20050930,000593.SZ,20051031,20051031,1,1,190307288.0,68331335.94,-13992277.79,31803913.52,,16451400.26,58568.0,,30698191.66,38867347.55,10782848.74,,,21115016.12,690186.72,,,,,,,,2081570.2,120745129.25,,,178784444.3,,,,,300982698.25,10881990.89,5656192.17,,,,34544430.5,,,1474779.27,,,,532324535.38,,,,,,,,,,,,,,,,,653069664.63,10000000.0,215360000.0,,,,,7250000.0,30153330.1,7525127.62,,,4940556.46,18083168.95,,2906136.73,43206394.3,2620006.06,,,,,,,,,332044720.22,,24564396.13,,,,,,34564396.13,,,,,,,,,,,,,,,,,366609116.35,,,,,10010288.61,276450259.67,286460548.28,653069664.63,,,,,,,,,,
20051231,000593.SZ,20060301,20060301,1,1,190307288.0,68331335.94,-12207324.57,31803913.52,,35761149.82,117877.0,500000.0,26412338.32,37027057.18,11232442.92,,,19916588.8,82590.08,,,,,,,,1438608.89,132488653.01,,,167053962.04,,,,,308878020.08,3420579.88,2162921.39,,,,33290421.73,,,1787687.54,,,,516593592.66,,,,,,,,,,,,,,,,,649082245.67,10000000.0,228480000.0,,,,,14250000.0,39977822.75,12673984.71,,,4680820.57,9427424.46,,1692903.03,28476303.32,1515783.8,,,,,,,,,341175042.64,,9964560.56,,,,,,19964560.56,,,,,,,,,,,,,,,,,361139603.2,,,,,9707429.58,278235212.89,287942642.47,649082245.67,,,,,,,,,,
20060331,000593.SZ,20060426,20060426,1,1,190307288.0,68504335.94,-11953394.24,31803913.52,,41496364.15,15637.0,10000.0,30300723.06,38689238.83,17301375.81,,,18151181.13,380917.87,,,,,,,,1270491.83,147615929.68,,,165819164.93,,,,,304877700.91,5318674.51,2158298.64,,,,32264799.84,,,1705510.37,,,,512144149.2,,,,,,,,,,,,,,,,,659760078.88,35000000.0,226100000.0,,,,,14250000.0,30389687.91,8567538.85,,,4485748.98,6446540.51,,1692903.03,40224371.19,1684692.88,,,,,,,,,333841483.35,,2543216.56,,,,,,37543216.56,,,,,,,,,,,,,,,,,371384699.91,,,,,9713235.75,278662143.22,288375378.97,659760078.88,,,,,,,,,,
20060630,000593.SZ,20060831,20060831,1,1,190307288.0,68504335.94,-11578664.29,31803913.52,,30866553.57,18077.0,77586.0,31680628.99,39876383.32,18480153.52,,,17694061.38,695991.21,,,,,,,,1483898.97,140873333.96,,,165232176.83,,,,,304382667.41,5520054.78,2158298.32,,,,31657131.31,,,1839574.11,,,,510789902.76,,,,,,,,,,,,,,,,,651663236.72,35000000.0,229500000.0,,,,,14250000.0,28014045.47,8448181.07,,,3837844.2,4589138.3,,1692903.03,34186252.61,1871356.1,,,,,,,,,326389720.78,,1485716.56,,,,,,36485716.56,,,,,,,,,,,,,,,,,362875437.34,,,,,9750926.21,279036873.17,288787799.38,651663236.72,,,,,,,,,,
20060930,000593.SZ,20061031,20061031,1,1,223336429.0,35475194.94,-11674073.74,31803913.52,,35485453.11,116408.0,16032.0,30418190.64,57449792.65,18247231.68,,,20493981.22,636958.9,,,,,,,,1499795.88,164363844.08,,,162510561.92,,,,,295187862.61,7167826.43,35376.93,,,,24050759.78,,,1718820.06,,,,490671207.73,,,,,,,,,,,,,,,,,655035051.81,31500000.0,231161000.0,,,,,14250000.0,33214234.07,9419983.8,,,3987819.06,3099689.39,,1692903.03,33879619.88,1627085.36,,,,,,,,,332332334.59,,2536212.22,,,,,,34036212.22,,,,,,,,,,,,,,,,,366368546.81,,,,,9725041.28,278941463.72,288666505.0,655035051.81,,,,,,,,,,
20061231,000593.SZ,20080412,20070426,1,1,223336429.0,36504604.65,-60796051.95,,,58190104.06,27211.2,1600789.04,28876617.33,36953032.97,22519597.75,,,23245873.32,,,,,,,,,782808.58,172196034.25,3117329.92,,17750000.0,51312196.08,,,,343879451.16,14964316.7,,,,,35365120.8,,,1653527.46,3203394.79,,,471245336.91,,,,,,,,,,,,,,,,,643441371.16,67737140.3,214440000.0,,,,,12400000.0,53491203.77,29468670.3,,,8594321.32,12592295.64,1314535.22,1692903.03,35114851.6,,,,,,,,3500000.0,,372608780.88,,354512.22,1466220.0,,617350.18,,,70175222.7,,,,,,,,,,,,,,,,,442784003.58,,,,,1612385.88,199044981.7,200657367.58,643441371.16,,,,,,,,,,
20070331,000593.SZ,20070430,20070430,1,1,223336429.0,37124157.85,-63318937.57,,,29258410.59,98908.4,411514.6,29903223.13,40577100.61,22973830.42,,,25445475.51,,,,,,,,,1297570.43,149966033.69,4336758.52,,17750000.0,50921609.67,,,,346203316.45,16025174.87,,,,,29457383.93,295000.0,,1576909.42,,,,466566152.86,,,,,,,,,,,,,,,,,616532186.55,67271605.06,202690000.0,,,,,14225000.0,48117541.77,29688330.44,,,7690597.5,11190150.22,1373292.09,1692903.03,27332187.29,,,,,,,,3500000.0,,347500002.34,,354512.22,1481220.0,,1221686.18,,,70329023.46,,,,,,,,,,,,,,,,,417829025.8,,,,,1561511.47,197141649.28,198703160.75,616532186.55,,,,,,,,,,
20070630,000593.SZ,20070810,20070810,1,1,223336429.0,35530716.61,-58214441.55,,,21459581.82,71510.0,360014.15,29437792.52,35435518.31,24491068.05,,,26661568.99,,,,,,,,,1789014.19,139706068.03,1441800.0,,17970500.0,50522634.24,,,,338771571.39,14132219.48,,,,,33952653.19,,,1512204.19,,,,458303582.49,,,,,,,,,,,,,,,,,598009650.52,66830246.47,197260000.0,,,,,4225000.0,42624897.85,29344142.73,,,7457310.59,12296317.46,1272875.46,1691883.03,26975021.24,,,,,,,,3500000.0,,326647448.36,,354512.22,1472860.0,,428673.3,,,69086291.99,,,,,,,,,,,,,,,,,395733740.35,,,,,1623206.11,200652704.06,202275910.17,598009650.52,,,,,,,,,,
20070930,000593.SZ,20071027,20071027,1,1,223336429.0,34685645.61,-59437059.79,,,29994827.95,134950.0,,32785621.37,29706144.59,8563634.25,,,24091304.99,,,,,,,,,1028781.49,126305264.64,98800.0,,17970500.0,50140436.85,,,,336881138.39,35749191.28,,,,,33452727.97,,,1447498.96,525401.99,,,476265695.44,,,,,,,,,,,,,,,,,602570960.08,66373216.51,195730000.0,,,,,2400000.0,52940805.13,32691825.21,,,7416233.15,14811616.04,1426113.79,1691883.03,25024729.76,,,,,,,,,,334133206.11,,354512.22,1472860.0,,33379.5,,,68233968.23,,,,,,,,,,,,,,,,,402367174.34,,,,,1618770.92,198585014.82,200203785.74,602570960.08,,,,,,,,,,
20071231,000593.SZ,20080412,20080412,1,1,223336429.0,40843955.13,-56180656.56,,,51710577.58,106100.0,,2008998.67,38510541.7,6222153.61,,,13176318.15,,,,,,,,,,111734689.71,10109830.65,,33633000.98,49749850.44,,,,331821267.54,13135387.13,,,,,18108368.74,,,1974673.28,3266098.29,,,461798477.05,,,,,,,,,,,,,,,,,573533166.76,157006660.62,69680000.0,,,,,,55844657.52,31348265.15,,,4961714.01,12779631.13,1840242.96,1691883.03,21095227.72,,,,,,,,4900000.0,,204141621.52,,198588.39,6640.0,,2490407.66,,,159702296.67,,,,,,,,,,,,,,,,,363843918.19,,,,,1689521.0,207999727.57,209689248.57,573533166.76,,,,,,,,,,
20080331,000593.SZ,20080422,20080422,1,1,223336429.0,36962082.14,-59373955.66,,,25587846.06,79340.0,,1597730.94,59084218.41,5519037.87,,,13555316.86,,,,,,,,,,105423490.14,4934000.0,,33633000.98,49359264.03,,,,329495912.37,14489063.21,,,,,17982284.51,,,1908294.83,3266098.29,,,455067918.22,,,,,,,,,,,,,,,,,560491408.36,167768555.45,61680000.0,,,,,,49080492.61,33016092.35,,,5480565.48,11052051.11,2009272.69,1691883.03,19818767.72,,,,,,,,4900000.0,,188729124.99,,198588.39,6640.0,,1196450.0,,,169170233.84,,,,,,,,,,,,,,,,,357899358.83,,,,,1667494.05,200924555.48,202592049.53,560491408.36,,,,,,,,,,
20080630,000593.SZ,20080830,20080830,1,1,223336429.0,33500957.14,-51552524.27,,,62085144.33,74600.0,,1231926.38,13985533.72,5899472.36,,,14209739.47,,,,,,,,,,97486416.26,,,72386510.98,55651228.21,,,,321447347.76,17284421.32,,,,,16849607.7,,,1841916.38,1508378.92,,,486969411.27,,,,,,,,,,,,,,,,,584455827.53,195549556.27,61680000.0,,,,,,42004795.19,34703514.31,,,5406204.53,11988008.42,1694187.97,1691883.03,17649878.16,,,,,,,,4900000.0,,181718471.61,,198588.39,6640.0,,3722.5,,,195758507.16,,,,,,,,,,,,,,,,,377476978.77,,,,,1693986.89,205284861.87,206978848.76,584455827.53,,,,,,,,,,
