end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000910.SZ,20040217,20040217,1,1,231250000.0,439170487.68,199945893.32,70074950.24,,246378961.86,,57230806.71,260653889.28,101381027.42,30280605.96,,,270667080.05,2116445.56,,,,,,,,,968708816.84,,,154554032.68,,,,,648118511.3,196608482.56,307326.94,30457.0,,,4285369.07,,,2262952.59,,,,1006167132.14,,,,,,,,,,,,,,,,,1974875948.98,114150040.0,464847020.67,,,,,68902415.65,169389923.93,10861655.54,,,3874567.43,25718690.76,,,21848074.6,123010.0,,,,,,,,,765565358.58,,,,,,,,114150040.0,,,,,,,,,,,,,,,,,879715398.58,,,,,154719219.16,940441331.24,1095160550.4,1974875948.98,,,,,,,,,,
20040331,000910.SZ,20040415,20040415,1,1,231250000.0,439170487.68,212282858.09,70074950.24,,251394758.67,,18230326.43,354001346.75,94363709.15,64385300.89,,,300812233.07,2934978.78,,,,,,,,,1086122653.74,,,154554032.68,,,,,673762649.35,107602485.17,,386157.0,,,3603504.52,,,3384067.36,,,,943292896.08,,,,,,,,,,,,,,,,,2029415549.82,80109120.0,509544752.36,,,,,13823450.0,173945314.48,7336461.6,,,1943697.69,26345380.37,,,104064003.75,3028265.27,,,,,,,,,840031325.52,,,,,,,,80109120.0,,,,,,,,,,,,,,,,,920140445.52,,,,,156496808.29,952778296.01,1109275104.3,2029415549.82,,,,,,,,,,
20040630,000910.SZ,20040824,20040824,1,1,231250000.0,438389841.44,224096647.05,70074950.24,,218661804.48,,13359380.71,371217931.45,88191574.94,43254326.59,,,342481466.08,4516099.95,,,,,,,,,1081682584.2,,,154292985.99,,,,,683341120.77,95892870.44,,,,,3567170.41,,,203739.98,,,,937297887.59,,,,,,,,,,,,,,,,,2018980471.79,80081840.0,467167087.84,,,,,131245000.0,116843725.12,7200877.99,,,3998647.47,17988507.51,,,52546788.36,13071301.99,,,,,,,,,810061936.28,,,,,,,,80081840.0,,,,,,,,,,,,,,,,,890143776.28,,,,,165025256.78,963811438.73,1128836695.51,2018980471.79,,,,,,,,,,
20040930,000910.SZ,20041027,20041027,1,1,231250000.0,438389841.44,236401140.8,70074950.24,,344099612.47,,9930174.84,352452531.23,108618076.61,60828661.66,,,386586883.81,4783763.64,,,,,,,,,1267299704.26,,,164478854.74,,,,,666468055.4,119416131.42,,,,,3534661.3,,,509929.4,,,,954407632.26,,,,,,,,,,,,,,,,,2221707336.52,80054560.0,553732314.64,,,,,160760000.0,193243013.65,8713875.97,,,5272332.05,13846360.33,,,52874160.36,18302597.61,,,,,,,,,1006744654.61,,,,,,,,80054560.0,,,,,,,,,,,,,,,,,1086799214.61,,,,,158792189.43,976115932.48,1134908121.91,2221707336.52,,,,,,,,,,
20041231,000910.SZ,20050412,20050412,1,1,231250000.0,444179870.19,248296941.69,81992927.16,,292050601.55,,45558155.57,269280972.52,77252634.7,232594056.93,,,417513904.42,7722785.27,,,,,,,,,1341973110.96,,,172085442.99,,,,,727838607.55,72009183.51,89992.69,,,,3646511.29,,,341953.33,,,,976011691.36,,,,,,,,,,,,,,,,,2317984802.32,134950040.0,380095260.16,,,,,297980951.35,238381204.79,11870116.14,,,5112014.84,1384669.63,,,60689875.45,37757.5,,,,,,,,,995551849.86,,,,,,,,134950040.0,,,,,,,,,,,,,,,,,1130501889.86,,,,,181763173.42,1005719739.04,1187482912.46,2317984802.32,,,,,,,,,,
20050331,000910.SZ,20050421,20050421,1,1,231250000.0,444179870.19,260697827.09,81992927.16,,293449442.3,,13654038.42,359825867.46,66837272.3,189525994.6,,,501921658.81,6008145.81,,,,,,,,,1431222419.7,,,172085442.99,,,,,728540210.84,62756554.24,12763.8,,,,3606535.33,,,242241.17,,,,967243748.37,,,,,,,,,,,,,,,,,2398466168.07,129861380.0,483601100.44,,,,,318380000.0,191972419.18,14801709.41,,,5799313.6,-12773766.08,,729419.09,59762520.27,3428483.15,,,,,,,,,1065701199.06,,,,,,,,129861380.0,,,,,,,,,,,,,,,,,1195562579.06,,,,,184782964.57,1018120624.44,1202903589.01,2398466168.07,,,,,,,,,,
20050630,000910.SZ,20050823,20050823,1,1,231250000.0,443399223.95,273785059.63,81992927.16,,294797039.9,,20239549.48,346218232.87,86558777.96,193634989.34,,,482126823.46,7609063.3,,,,,,,,,1431184476.31,,,175678229.9,,,,,718181457.5,82007095.37,351.8,,,,178332726.03,,,182227.04,,,,1154382087.64,,,,,,,,,,,,,,,,,2585566563.95,124875687.46,452160674.66,,,,,413730982.7,205764195.03,10476063.12,,,7676796.9,-12367921.86,,729419.09,37493882.12,686076.23,,,,,,,,,1116350167.99,,,,,,,,124875687.46,,,,,,,,,,,,,,,,,1241225855.45,,,,,313913497.76,1030427210.74,1344340708.5,2585566563.95,,,,,,,,,,
20050930,000910.SZ,20051024,20051024,1,1,231250000.0,443399223.95,264627887.91,81992927.16,,350146290.42,,31294070.66,404460550.2,61915387.59,182842014.32,,,481501275.35,8655717.13,,,,,,,,,1520815305.67,,,176801359.75,,,,,747404779.13,61462077.33,331843.81,,,,173697000.06,,,166925.66,,,,1159863985.74,,,,,,,,,,,,,,,,,2680679291.41,119843512.46,558410914.01,,,,,362400000.0,221494098.7,16239745.8,,,7576389.08,4837144.4,,4333459.09,40279623.86,2358632.76,,,,,,,,,1217930007.7,,,,,,,,119843512.46,,,,,,,,,,,,,,,,,1337773520.16,,,,,321635732.23,1021270039.02,1342905771.25,2680679291.41,,,,,,,,,,
20051231,000910.SZ,20060425,20060425,1,1,231250000.0,442618577.71,266917241.8,92011856.94,,699003880.15,,26287814.41,322425199.49,51778921.9,220553309.91,,,585689583.17,14506379.22,,,,,,,,,1923416722.62,,,177973319.84,,,,,988623246.19,2580868.0,6581239.44,,,,382568367.3,,,97814.78,,,,1558424855.55,,,,,,,,,,,,,,,,,3481841578.17,107538465.75,907240260.73,,,,,785350000.0,178444084.66,32192530.1,,,10398883.79,811895.54,,,34710239.76,3970331.93,,,,,,,43995650.58,,1997113877.09,,,2000000.0,,,,,109538465.75,,,,,,,,,,,,,,,,,2106652342.84,,,,,342391558.88,1032797676.45,1375189235.33,3481841578.17,,,,,,,,,,
20060331,000910.SZ,20060428,20060428,1,1,231250000.0,442618577.71,280220103.27,92011856.94,,644227962.47,,17721764.33,370033093.37,423796744.27,191827540.59,,,657334242.25,13653903.89,,,,,,,,,2318595251.17,,,177973319.84,,,,,966852852.23,11680311.44,583400.0,,,,376160598.45,,,35993.9,,,,1533286475.86,,,,,,,,,,,,,,,,,3851881727.03,94034926.83,1147610151.55,,,,,938900851.37,183054606.33,11678086.66,,,10062806.09,-10747530.6,,,40651278.8,8160338.86,,,,,,,30995650.58,,2360366239.64,,,2000000.0,,,,,96034926.83,,,,,,,,,,,,,,,,,2456401166.47,,,,,349380022.64,1046100537.92,1395480560.56,3851881727.03,,,,,,,,,,
