end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600419.SH,20040320,20040320,1,1,80160000.0,174511589.68,23470258.51,16648658.82,,172244667.45,,336405.0,78006220.71,3164526.55,7839909.79,,,101485104.53,746606.91,,,,,,,,,363823340.94,,,2970167.67,,,,,133619145.74,8710929.04,513221.22,,,,3756666.68,,,225874.81,,,,149796005.16,,,,,,,,,,,,,,,,,513619346.1,,130000000.0,,,,,26860422.37,31868687.54,153478.93,,,3011607.95,14050727.18,,,5217223.04,1664424.02,,,,,,,,,212826571.03,,,30000.0,,,,,30000.0,,,,,,,,,,,,,,,,,212856571.03,,,,-2235528.05,4199796.11,296562978.96,300762775.07,513619346.1,,,,,,,,,,
20040331,600419.SH,20040428,20040428,1,1,80160000.0,174511589.68,23704849.29,16648658.82,,116716868.58,,,83455659.66,30487894.25,10163930.8,,,116618228.84,800191.81,,,,,,,,,358242773.94,,,3210167.67,,,,,131853164.19,9687423.51,893090.44,2805.0,,,3723333.35,,,220103.23,,,,149590087.39,,,,,,,,,,,,,,,,,507832861.33,,130000000.0,,,,,17060422.37,33840007.28,1677077.75,,,2627974.87,14096205.06,,,4996201.44,2577962.58,,,,,,,,,206875851.35,,,30000.0,,,,,30000.0,,,,,,,,,,,,,,,,,206905851.35,,,,-2235528.05,4129440.24,296797569.74,300927009.98,507832861.33,,,,,,,,,,
20040630,600419.SH,20040824,20040824,1,1,80160000.0,174511589.68,24575893.18,16648658.82,,97523883.96,,,94751280.62,30812411.74,6372477.78,,,109722573.79,919116.71,,,,,,,,,340101744.6,,,3210167.67,,,,,130306985.6,15317171.92,1016477.91,2805.0,,,3690000.02,,,179336.04,,,,153722944.16,,,,,,,,,,,,,,,,,493824688.76,,126700000.0,,,,,6100000.0,37983395.77,1450067.07,,,2108564.1,13818319.83,,,5596581.21,2432691.65,,,,,,,,,196189619.63,,,30000.0,,,,,30000.0,,,,,,,,,,,,,,,,,196219619.63,,,,-2235528.05,3944455.5,293660613.63,297605069.13,493824688.76,,,,,,,,,,
20040930,600419.SH,20041029,20041029,1,1,80160000.0,174511589.68,25641835.53,16648658.82,,96311907.76,,,83829116.63,36515072.45,7199760.64,,,109381247.64,2031814.27,,,,,,,,,335268919.39,,,3270167.67,,,,,128190202.54,23381038.71,926252.61,2805.0,,,3656666.69,,,130550.41,,,,159557683.63,,,,,,,,,,,,,,,,,494826603.02,,152000000.0,,,,,2800000.0,14012362.79,2856907.65,,,2085564.56,13338711.2,,,5662572.81,3109181.43,,,,,,,,,195865300.44,,,170000.0,,,,,170000.0,,,,,,,,,,,,,,,,,196035300.44,,,,-2235528.05,4064746.6,294726555.98,298791302.58,494826603.02,,,,,,,,,,
20041231,600419.SH,20050323,20050323,1,1,80160000.0,174511589.68,10221904.44,16664887.19,,127215441.84,,50000.0,65698037.47,28670042.51,57899080.11,,,99023685.8,497836.45,,,,,,,,,379054124.18,,,2942558.59,,,,,136370693.41,23763716.89,892398.07,,,,3623333.36,,,204555.1,,,,167797255.42,,,,,,,,,,,,,,,,,546851379.6,,170000000.0,,,,,4000000.0,27050888.07,1276299.84,,,1861950.58,9560873.68,,,50955705.11,916985.28,,,,,,,,,265622702.56,,,170000.0,,,,,170000.0,,,,,,,,,,,,,,,,,265792702.56,,,,-4615616.69,4115912.42,276942764.62,281058677.04,546851379.6,,,,,,,,,,
20050331,600419.SH,20050430,20050430,1,1,80160000.0,174511589.68,10860858.09,16664887.19,,58643849.57,,705211.08,83561416.11,59430914.72,17505287.7,,,135653259.62,445771.12,,,,,,,,,355945709.92,,,3210167.67,,,,,265252158.52,28502541.14,3344782.89,,,,54285813.03,,,236787.44,,,,354832250.69,,,,,,,,,,,,,,,,,710777960.61,,107000000.0,,,,,4000000.0,57997371.56,6402857.99,,,1878210.89,8480562.21,,,130388207.01,2832496.04,,,,,,,,,318979705.7,,,170000.0,,,,29560914.28,29730914.28,,,,,,,,,,,,,,,,,348710619.98,,,,,79870005.67,282197334.96,362067340.63,710777960.61,,,,,,,,,,
20050630,600419.SH,20050825,20050825,1,1,80160000.0,174511589.68,11185568.71,16664887.19,,25935424.01,,2847183.72,67697028.71,43587136.33,85895957.6,,,139069106.51,157553.84,,,,,,,,,365189390.72,,,2942558.59,,,,,264229752.82,48586647.21,2188694.53,,,,60257860.88,,,64052.3,,,,378269566.33,,,,,,,,,,,,,,,,,743458957.05,,58800000.0,,,,,,65706646.16,5223579.34,,,2305721.79,9731713.87,,,205520710.33,4069018.63,,,,,,,,,351357390.12,,29560914.28,170000.0,,,,,29730914.28,,,,,,,,,,,,,,,,,381088304.4,,,,,79848607.07,282522045.58,362370652.65,743458957.05,,,,,,,,,,
20050930,600419.SH,20051024,20051024,1,1,80160000.0,174511589.68,11756924.5,16664887.19,,15869538.99,,1200637.45,78655445.74,47272378.7,43022066.24,,,114081029.65,529610.87,,,,,,,,,301302924.2,,,2942558.59,,,,,332204937.48,53254231.03,908544.58,,,,60255875.07,,,433068.93,,,,449999215.68,,,,,,,,,,,,,,,,,751302139.88,,79200000.0,,,,,,70076711.21,11767912.48,,,1888286.39,11299568.95,,,179449468.82,5174602.47,,,,,,,,,358856550.32,,29560914.28,170000.0,,,,,29730914.28,,,,,,,,,,,,,,,,,388587464.6,,,,,79621273.91,283093401.37,362714675.28,751302139.88,,,,,,,,,,
20051231,600419.SH,20060429,20060429,1,1,80160000.0,174511589.68,-83214194.32,16664887.19,,14190708.98,,1524376.3,31235663.93,58333869.62,27421409.65,,,111603435.35,86174.79,,,,,,,,,244395638.62,,,2942558.59,,,,,374265381.63,35032897.92,142447.97,,,,52885661.96,,,,,,,465268948.07,,,,,,,,,,,,,,,,,709664586.69,,82970000.0,,,,,,112541180.84,13716971.58,,,2460994.46,5159077.34,,,225387526.62,5760691.33,,,,,,,,,447996442.17,,,437500.0,,,,,437500.0,,,,,,,,,,,,,,,,,448433942.17,,,,-4326368.69,77434730.66,183795913.86,261230644.52,709664586.69,,,,,,,,,,
20060331,600419.SH,20060429,20060429,1,1,80160000.0,174511589.68,-81973918.45,16664887.19,,15399844.4,,1660838.25,40101658.81,76181114.57,48671830.52,,,138602900.21,493300.14,,,,,,,,,321111486.9,,,2942558.59,,,,,368457763.9,47981948.58,446946.97,,,,52799691.32,,,694192.43,,,,473336643.09,,,,,,,,,,,,,,,,,794448129.99,,77970000.0,,,,,,150480973.88,21542840.32,,,2345540.93,3731151.9,,,259764683.08,7413129.22,,,,,,,,,523248319.33,,,6679312.79,,,,,6679312.79,,,,,,,,,,,,,,,,,529927632.12,,,,,75157939.45,189362558.42,264520497.87,794448129.99,,,,,,,,,,
