end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000681.SZ,20031028,20031028,1,1,198750000.0,91442520.16,16816806.59,29927259.06,,87819112.46,,,41518685.33,60078398.68,23485065.18,,,42529314.56,381324.04,,,,,,,,,290003275.6,,,2847248.34,,,,,94133408.21,10015120.0,,,,,17724193.33,,,3107000.94,,,,127826970.82,,,,,,,,,,,,,,,,,417830246.42,,22415800.0,,,,,,39209187.68,380248.96,,,344095.81,-6332358.91,,365257.66,5331013.34,6418205.37,,,,,,,,,68131449.91,,,1781916.7,,,,,1781916.7,,,,,,,,,,,,,,,,,69913366.61,,,,,10980294.0,336936585.81,347916879.81,417830246.42,,,,,,,,,,
20031231,000681.SZ,20040415,20040415,1,1,198750000.0,92024898.42,20011522.15,31176327.48,,88749525.45,,,46263007.07,26136912.96,35898082.6,,,39394194.33,109973.4,,,,,,,,,267362089.45,,,2893278.96,,,,,110584429.11,10029471.2,,,,,20699727.66,,,3257797.41,,,,147464704.34,,,,,,,,,,,,,,,,,414826793.79,,10000000.0,,,,,,35961132.14,934378.61,,,184044.37,-2762782.26,,365257.86,5645517.62,10357740.32,,,,,,,,,60685288.66,,,840502.81,,,,,840502.81,,,,,,,,,,,,,,,,,61525791.47,,,,,11338254.27,341962748.05,353301002.32,414826793.79,,,,,,,,,,
20040331,000681.SZ,20040424,20040424,1,1,198750000.0,92024898.42,20697811.02,31176327.48,,100165210.82,,,40308488.66,32481117.71,34908105.9,,,33089911.65,317436.36,,,,,,,,,262524769.98,,,2893278.96,,,,,109149717.98,10665957.2,,,,,20539703.09,,,3154686.9,,,,146403344.13,,,,,,,,,,,,,,,,,408928114.11,,10000000.0,,,,,,31807362.64,662585.07,,,236350.38,-1946454.97,,365257.86,7823517.78,5284129.48,,,,,,,,,54232748.24,,,773497.81,,,,,773497.81,,,,,,,,,,,,,,,,,55006246.05,,,,,11272831.14,342649036.92,353921868.06,408928114.11,,,,,,,,,,
20040630,000681.SZ,20040821,20040821,1,1,198750000.0,92024898.42,10776661.3,31176327.48,,88000618.48,,,47050788.34,30811611.7,37347164.62,,,42109776.88,213305.33,,,,,,,,,247217764.23,,,2893278.96,,,,,106903024.37,10565957.2,,,,,20305297.46,,,3226845.81,,,,143894403.8,,,,,,,,,,,,,,,,,391112168.03,,,,,,,,28714467.53,522301.37,,,268159.5,-4555998.3,,365257.86,9571930.05,11795643.02,,,,,,,,,46681761.03,,,683353.81,,,,,683353.81,,,,,,,,,,,,,,,,,47365114.84,,,,,11019165.99,332727887.2,343747053.19,391112168.03,,,,,,,,,,
20040930,000681.SZ,20041025,20041025,1,1,198750000.0,92024898.42,10102285.16,31176327.48,,77833670.47,,,57497581.84,38221367.6,38412929.63,,,35879271.31,131068.09,,,,,,,,,247975888.94,,,2893278.96,,,,,105118679.07,10561601.2,,,,,19993124.6,,,3102088.63,,,,141668772.46,,,,,,,,,,,,,,,,,389644661.4,,,,,,,,29549050.47,949981.21,,,423094.89,-2138124.83,,365257.86,5956400.67,11110714.45,,,,,,,,,46216374.72,,,595893.81,,,,,595893.81,,,,,,,,,,,,,,,,,46812268.53,,,,,10778881.81,332053511.06,342832392.87,389644661.4,,,,,,,,,,
20041231,000681.SZ,20050419,20050419,1,1,198750000.0,94198883.4,-8251356.48,31176327.48,,60713475.07,,,38940566.22,36062376.6,44018473.66,,,30200322.7,277385.36,,,,,,,,,210212599.61,,,2366016.89,,,,,113225180.84,6292194.87,,,,,32267622.2,,,2776215.59,,,,156927230.39,,,,,,,,,,,,,,,,,367139830.0,,,,,,,,22352926.88,2526506.89,,,25533.0,-1275240.55,,365257.86,9938662.98,6038189.57,,,,,,,,,39971836.63,,,405061.81,,,,,405061.81,,,,,,,,,,,,,,,,,40376898.44,,,-62.49,,10889139.65,315873791.91,326762931.56,367139830.0,,,,,,,,,,
20050331,000681.SZ,20050429,20050429,1,1,198750000.0,94198883.4,-8208111.03,31176327.48,,51864552.68,9145602.15,,38880607.7,34859079.49,37196372.9,,,26681066.03,277385.36,,,,,,,,,198904666.31,,,2366016.89,,,,,110752950.24,6662194.87,,,,,31944871.64,,,2664039.41,,,,154390073.05,,,,,,,,,,,,,,,,,353294739.36,,,,,,,,17912576.21,2152294.98,,,201242.68,-1915674.14,,365257.86,3433032.97,4137142.18,,,,,,,,,26285872.74,,,366581.81,,,,,366581.81,,,,,,,,,,,,,,,,,26652454.55,,,-62.49,,10725247.45,315917037.36,326642284.81,353294739.36,,,,,,,,,,
20050630,000681.SZ,20050804,20050804,1,1,198750000.0,94198883.4,-15580015.39,31176327.48,,52937720.13,8048192.57,,36799235.45,35198300.95,38971819.44,,,29067896.47,358747.06,,,,,,,,,201381912.07,,,2366016.89,,,,,109317379.29,6800694.87,,,,,30381272.61,,,2569994.57,,,,151435358.23,,,,,,,,,,,,,,,,,352817270.3,,,,,,,,22147814.44,4179688.08,,,289882.94,-757717.6,,365257.86,3512049.44,3863761.43,,,,,,,,,33600736.59,,,314631.81,,,,,314631.81,,,,,,,,,,,,,,,,,33915368.4,,,-62.49,,10356768.9,308545133.0,318901901.9,352817270.3,,,,,,,,,,
20050930,000681.SZ,20051028,20051028,1,1,198750000.0,94198883.4,-22606684.25,31176327.48,,46974916.9,7359331.6,,37447307.89,32246552.81,42663552.3,,,31587119.06,209994.32,,,,,,,,,198488774.88,,,2366016.89,,,,,107581525.07,6244133.47,,,,,29438098.15,,,2441722.06,,,,148071495.64,,,,,,,,,,,,,,,,,346560270.52,,,,,,,,23260580.16,2525818.06,,,218645.89,-871245.63,,365257.86,3596507.07,5518445.14,,,,,,,,,34614008.55,,,365611.81,,,,,365611.81,,,,,,,,,,,,,,,,,34979620.36,,,-62.49,,10062186.02,301518464.14,311580650.16,346560270.52,,,,,,,,,,
20051231,000681.SZ,20060414,20060414,1,1,198750000.0,94198883.4,-8242611.86,35834909.8,,63101673.28,26218397.3,,34536340.18,22084138.78,37258487.19,,,26655053.71,50192.03,,,,,,,,,209904282.47,,,8572153.17,,,,,110281897.04,7148124.6,,,,,27575655.19,,,2313449.55,,,,155891279.55,,,,,,,,,,,,,,,,,365795562.02,,,,,,,,20020168.63,69233.01,,,94841.62,-135682.78,,365257.86,8958970.87,1655192.48,,,,,,,,,31027981.69,,,466332.81,,,,,466332.81,,,,,,,,,,,,,,,,,31494314.5,,,-10874.08,,13770940.26,320530307.26,334301247.52,365795562.02,,,,,,,,,,
