end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,600540.SH,20031216,20031216,1,1,100000000.0,54778005.9,43408183.64,21601444.19,,72425945.4,,,6004534.6,191541017.74,4070156.4,,,43552585.01,,,,,,,,,,317594239.15,,,,,,,,190840292.95,4071884.82,,,,,195907.68,,,199999.98,,,,195308085.43,,,,,,,,,,,,,,,,,512902324.58,10991322.56,70000000.0,,,,,,33329456.6,4091609.59,,,7909640.61,-46535.92,,,166839197.41,,,,,,,,,,282123368.29,,,,,,,,10991322.56,,,,,,,,,,,,,,,,,293114690.85,,,,,,219787633.73,219787633.73,512902324.58,,,,,,,,,,
20031231,600540.SH,20040420,20040420,1,1,150000000.0,319500508.4,58056738.04,26833542.02,,388950689.72,,,29944175.37,104324374.19,64000.0,,,178359682.6,,,,,,,,,,701642921.88,,,,,,,,206056147.47,836262.0,,,,,188351.1,,,160000.0,,,,207240760.57,,,,,,,,,,,,,,,,,908883682.45,5543023.22,40000000.0,,,,,,29304894.5,62074328.68,,,12974536.46,19683.7,,,183842114.15,,,,,,,,5734313.28,,333949870.77,,,,,,,,5543023.22,,,,,,,,,,,,,,,,,339492893.99,,,,,,569390788.46,569390788.46,908883682.45,,,,,,,,,,
20040331,600540.SH,20040428,20040428,1,1,150000000.0,319500508.4,87421909.66,26833542.02,,373912160.18,,,21501780.54,123405017.65,9140000.0,,,79325805.97,,,,,,,,,,607284764.34,,,,,,,,201690305.14,2167031.65,,,,,184572.81,,,139999.99,,,,204181909.59,,,,,,,,,,,,,,,,,811466673.93,5613670.19,20000000.0,,,,,,17267734.94,12882613.73,,,7976015.38,-45308.12,,,158209314.45,,,,,,,,5806673.28,,222097043.66,,,,,,,,5613670.19,,,,,,,,,,,,,,,,,227710713.85,,,,,,583755960.08,583755960.08,811466673.93,,,,,,,,,,
20040630,600540.SH,20040824,20040824,1,1,150000000.0,319500508.4,66324042.41,28292478.08,,328850536.87,,,34506948.73,233328200.88,1892681.69,,,62921817.96,,,,,,,,,,632934930.42,,,,,,,,196447998.54,12415801.2,,,,,180794.52,,,119999.98,,,,209164594.24,,,,,,,,,,,,,,,,,842099524.66,,50000000.0,,,,,,28468500.63,133800.0,,,19306531.13,-109117.57,,15000000.0,155629481.14,,,,,,,,9553300.44,,277982495.77,,,,,,,,,,,,,,,,,,,,,,,,,277982495.77,,,,,,564117028.89,564117028.89,842099524.66,,,,,,,,,,
20040930,600540.SH,20041026,20041026,1,1,180000000.0,289500508.4,66620425.05,28292478.08,,230242532.07,,,23692625.8,240383247.82,16437923.91,,,147475065.13,47123.0,,,,,,,,,658278517.73,,,,,,,,191723251.09,16456084.36,4227289.3,,,,177016.23,,,99999.97,,,,212683640.95,,,,,,,,,,,,,,,,,870962158.68,,30000000.0,,,,,13173782.33,41859955.36,1352981.0,,,22045205.83,-332628.29,,,188783293.51,,,,,,,,9666157.41,,306548747.15,,,,,,,,,,,,,,,,,,,,,,,,,306548747.15,,,,,,564413411.53,564413411.53,870962158.68,,,,,,,,,,
20041231,600540.SH,20050419,20050419,1,1,180000000.0,290191366.0,46871936.99,28669924.77,,305253485.13,1402875.0,,35135408.39,102615720.3,61673475.02,,,403793832.95,2025.6,,,,,,,,,909876822.39,,,465641.21,,,,,244549934.05,120000.0,,,,,173237.94,,,127602.44,,,,245436415.64,,,,,,,,,,,,,,,,,1155313238.03,,145000000.0,,,,,33891028.63,43081131.44,141311728.19,,,33555408.27,-19119.42,,,161429760.29,209350.0,,,,,,,6484554.38,,564943841.78,,,150000.0,,,,,150000.0,,,,,,,,,,,,,,,,,565093841.78,,,,,22886168.49,567333227.76,590219396.25,1155313238.03,,,,,,,,,,
20050331,600540.SH,20050425,20050425,1,1,180000000.0,290191366.0,56110883.69,30222031.2,,159052543.18,1933200.0,,89456840.93,141059342.74,24320396.92,,,250896967.83,331366.82,,,,,,,,,667050658.42,,,463599.82,,,,,291176577.36,4811579.92,,,,,4949549.65,,,101511.56,,,,301502728.31,,,,,,,,,,,,,,,,,968553386.73,,110000000.0,,,,,18085208.63,40555749.73,6510053.6,,,21436804.8,-2431789.06,,,164438496.2,2256747.48,,,,,,,6555201.35,,367406472.73,,,190000.0,,,,,190000.0,,,,,,,,,,,,,,,,,367596472.73,,,,,22832633.11,578124280.89,600956914.0,968553386.73,,,,,,,,,,
20050630,600540.SH,20050823,20050823,1,1,180000000.0,290191366.0,63159965.11,28712764.75,,289809705.33,,,54281596.43,223452787.78,8993482.06,,,116437808.46,955121.87,,,,,,,,,693930501.93,,,445775.51,,,,,285229909.44,3271383.19,,,,,4545681.36,,,40000.0,,,,293568170.2,,,,,,,,,,,,,,,,,987498672.13,,130000000.0,,,,,100000.0,45051176.03,1672884.18,,,21331726.66,-1461521.96,,15068779.27,183541831.56,433717.49,,,,,,,6625848.32,,402364441.55,,,,,,,370000.0,370000.0,,,,,,,,,,,,,,,,,402734441.55,,,,,22700134.72,562064095.86,584764230.58,987498672.13,,,,,,,,,,
20050930,600540.SH,20051025,20051025,1,1,180000000.0,290191366.0,64361939.22,28712764.75,,116348170.62,,,22578108.36,223397286.86,14054702.03,,,271665727.54,1578503.17,,,,,,,,,649622498.58,,,430424.66,,,,,283019799.74,35001503.82,,,,,5810553.07,,,538578.52,,,,324890456.33,,,,,,,,,,,,,,,,,974512954.91,,40000000.0,,,,,,37517131.01,36084000.43,,,23747977.0,-658435.35,,794107.9,231929472.98,349881.6,,,,,,,6696495.29,,376460630.86,,,,,,,370000.0,370000.0,,,,,,,,,,,,,,,,,376830630.86,,,,,34416254.08,563266069.97,597682324.05,974512954.91,,,,,,,,,,
20051231,600540.SH,20060125,20060125,1,1,180000000.0,290885844.21,52115138.55,32294853.01,,295849562.49,,,15111345.2,87039548.79,19680232.33,,,324973996.3,229002.52,,,,,,,,,742883687.63,,,496020.61,,,,,237951518.52,13141508.99,,,,,15670424.5,,,1311255.83,,,,268570728.45,,,,,,,,,,,,,,,,,1011454416.08,,55000000.0,,,,,19000000.0,42491901.0,76474538.53,,,33243163.61,-2493859.45,,,183665806.46,89650.0,,,,,,,,,407471200.15,,,220000.0,,,,,220000.0,,,,,,,,,,,,,,,,,407691200.15,,,,,34067380.16,569695835.77,603763215.93,1011454416.08,,,,,,,,,,
