end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002699.SZ,20120201,20120201,1,1,16520000.0,1000676.86,10314981.27,1130362.52,,4440923.22,,,17807077.85,3605050.59,1964439.1,,,5454898.6,,,,,,,,,19800.0,33292189.36,,,,,,,,31530814.94,3784932.82,,,,,3968194.05,,,,314512.93,,,39598454.74,,,,,,,,,,,,,,,,,72890644.1,,23284220.0,,,,,2106833.0,11532796.48,999444.95,,,437024.65,1221405.81,34410.04,,4308488.52,,,,,,,,,,43924623.45,,,,,,,,,,,,,,,,,,,,,,,,,43924623.45,,,,,,28966020.65,28966020.65,72890644.1,,,,,,,,,,
20091231,002699.SZ,20120824,20120824,1,1,18666667.0,28739344.24,24381211.65,3351963.37,,34931824.13,,,13245117.79,4259774.34,2189811.66,,,2812878.39,,,,,,,,,,57439406.31,,,,,,,,49822304.28,,,,,,13503041.97,,,,246397.91,,,63571744.16,,,,,,,,,,,,,,,,,121011150.47,1700000.0,23000000.0,,,,,,8830616.25,641.9,,,350720.54,9134693.13,,1800000.0,1055292.39,,,,,,,,,,44171964.21,,,,,,,,1700000.0,,,,,,,,,,,,,,,,,45871964.21,,,,,,75139186.26,75139186.26,121011150.47,,,,,,,,,,
20101231,002699.SZ,20120824,20120824,1,1,70000000.0,4925644.89,42266754.2,4734042.36,,33669525.83,89800.0,,40154656.94,2509381.25,6912773.92,,,11650968.43,,,,,,,,,,94987106.37,,,5000000.0,,,,,50109533.87,9541320.39,,,,,21550583.4,,,,529900.42,,,86731338.08,,,,,,,,,,,,,,,,,181718444.45,,32000000.0,,,,,,6674268.5,9223.22,,,1302336.57,14687908.53,,,95816.18,,,,,,,,,,54769553.0,,,,,22450.0,,5000000.0,5022450.0,,,,,,,,,,,,,,,,,59792003.0,,,,,,121926441.45,121926441.45,181718444.45,,,,,,,,,,
20110930,002699.SZ,20120201,20120201,1,1,70000000.0,9228287.92,89521814.05,4734042.36,,62588129.05,,,61639454.64,5391520.74,5979691.06,,,15537538.48,,,,,,,,,,151136333.97,,,5000000.0,,,,,49186601.73,41010928.79,,,,,21128078.34,,,,827078.49,,,117152687.35,,,,,,,,,,,,,,,,,268289021.32,,52000000.0,,,,38016.79,400000.0,20717299.7,141706.31,,,1655804.97,12690241.2,,,161808.02,,,,,,,,,,87804876.99,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,94804876.99,,,,,,173484144.33,173484144.33,268289021.32,,,,,,,,,,
20111231,002699.SZ,20120824,20120824,1,1,70000000.0,9228287.92,85580788.31,9716443.15,,26182160.58,,,37686780.2,5358602.82,3234267.21,,,20465571.01,,,,,,,,,,92927381.82,,,5000000.0,,,,,48731494.08,47792561.28,,,,,21086610.34,,,,616699.09,,,123227364.79,,,,,,,,,,,,,,,,,216154746.61,,20000000.0,,,,373498.45,,11121343.72,15815.26,,,1549087.54,1410722.11,,,158760.15,,,,,,,,,,34629227.23,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,41629227.23,,,,,,174525519.38,174525519.38,216154746.61,,,,,,,,,,
20120630,002699.SZ,20120824,20120824,1,1,70000000.0,9228287.92,94818300.26,9716443.15,,25024149.7,,,54589355.74,7853141.03,2525324.85,,,54413667.97,,,,,,,,,,144405639.29,,,5000000.0,,,,,49007743.07,62367757.5,,,,,20841190.4,,,,901760.54,,,138118451.51,,,,,,,,,,,,,,,,,282524090.8,,41000000.0,,,,566875.49,,45267817.0,84617.83,,,2669275.58,1899728.24,,,272745.33,,,,,,,,,,91761059.47,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,98761059.47,,,,,,183763031.33,183763031.33,282524090.8,,,,,,,,,,
20120930,002699.SZ,20121023,20121023,1,1,93500000.0,412009560.82,137641008.01,9716443.15,,460673333.99,,,80990349.36,944164.02,3724498.22,,,17651802.97,,,,,,,,,,563984148.56,,,5000000.0,,,,,113259215.09,,,,,,20718480.43,,,,1058667.86,,,140036363.38,,,,,,,,,,,,,,,,,704020511.94,,,,,,81448.0,,28873667.44,24372.59,,,2227740.7,5605722.78,,,7340548.45,,,,,,,,,,44153499.96,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,51153499.96,,,,,,652867011.98,652867011.98,704020511.94,,,,,,,,,,
20121231,002699.SZ,20130323,20130323,1,1,93500000.0,412009560.82,129531327.29,14781743.66,,456390662.74,,,33942628.66,1228631.29,1485467.23,,2488310.95,26763778.28,,,,,,,,,,522299479.15,,,5000000.0,,,,,126590596.3,7000000.0,,,,,20595770.46,,,,884781.7,,,160071148.46,,,,,,,,,,,,,,,,,682370627.61,,,,,,1259897.05,,8078751.03,3600276.34,,,4113113.29,6886949.49,,,375675.31,,,,,,,,,,24314662.51,,,,,,,6983333.33,6983333.33,,,,,,,,,,,,,,,,,31297995.84,,,,,1250000.0,649822631.77,651072631.77,682370627.61,,,,,,,,,,
20130331,002699.SZ,20130426,20130426,1,1,93500000.0,412009560.82,132434416.31,14781743.66,,349157994.03,467572.18,,26034375.94,846311.27,3842476.51,,2840583.33,40195566.8,,,,,,,,,,423384880.06,,,33200000.0,,,,,125502548.62,78271203.67,,,,,20473060.49,,,,334195.73,,,257781008.51,,,,,,,,,,,,,,,,,681165888.57,,,,,,,,14637451.92,203133.35,,,1896123.6,2592887.08,,,740754.55,,,,,,,,,,20070350.5,,,,,116893.05,,6966666.66,7083559.71,,,,,,,,,,,,,,,,,27153910.21,,,,,1286257.57,652725720.79,654011978.36,681165888.57,,,,,,,,,,
20130630,002699.SZ,20130810,20130810,1,1,93500000.0,412009560.82,95641199.16,14781743.66,,212767677.02,458571.44,,64797331.31,2921941.33,3614318.75,,4189791.67,59917917.16,,,,,,,,,60000000.0,408667548.68,,,19000000.0,,,,,208686258.62,1993519.47,,,,,20350350.52,,,,973243.89,,20000000.0,271003372.5,,,,,,,,,,,,,,,,,679670921.18,,,,,,,,48011819.04,333270.79,,,4501227.53,2301450.91,,,349351.77,,,,,,,,,,55497120.04,,,,,114642.86,,6949999.99,7064642.85,,,,,,,,,,,,,,,,,62561762.89,,,,,1176654.65,615932503.64,617109158.29,679670921.18,,,,,,,,,,
