end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600338.SH,20040116,20040116,1,1,158333333.0,404436189.72,-584460606.82,26961268.18,,39751190.01,,18237315.0,9330333.48,77949678.86,1736313.12,,,21795042.88,254578.45,,,,,,,,,169054451.8,,,35612787.02,,,,,176836372.34,1102600.0,,,,,53157683.33,,,685048.99,,,,267394491.68,,,,,,,,,,,,,,,,,436448943.48,,239000000.0,,,,,15797675.0,101012256.75,15204255.08,,,4919965.13,-1391937.11,,,25073869.23,15266599.88,,,,,,,,,414882683.96,,,,,,,,,,,,,,,,,,,,,,,,,414882683.96,,,,,16296075.44,5270184.08,21566259.52,436448943.48,,,,,,,,,,
20040331,600338.SH,20040428,20040428,1,1,158333333.0,404477763.03,-592581565.34,26961268.18,,33961743.33,,27465735.0,9053818.69,78564527.55,1093259.18,,,28826626.15,195062.49,,,,,,,,,179160772.39,,,34987828.09,,,,,174118468.8,1102600.0,,,,,52843506.65,,,537990.13,,,,263590393.67,,,,,,,,,,,,,,,,,442751166.06,,227800000.0,,,,,22418194.98,101689817.42,16940658.86,,,3874220.14,4583435.22,,,39009964.91,13017697.5,,,,,,,,,429333989.03,,,,,,,,,,,,,,,,,,,,,,,,,429333989.03,,,,,16226378.16,-2809201.13,13417177.03,442751166.06,,,,,,,,,,
20040630,600338.SH,20040820,20040820,1,1,158333333.0,404586147.44,-600212469.2,26961268.18,,35350580.06,,11151750.0,8539944.04,82830951.74,1601132.98,,,24281576.82,130442.62,,,,,,,,,163886378.26,,,34649072.91,,,,,170877889.08,1102600.0,,,,,52529329.97,,,390931.27,,,,259549823.23,,,,,,,,,,,,,,,,,423436201.49,,226800000.0,,,,,11599959.98,97486646.57,11719522.49,,,3790539.02,3519335.59,,,46888291.58,15417182.02,,,,,,,,,417221477.25,,,,,,,,,,,,,,,,,,,,,,,,,417221477.25,,,,,16546444.82,-10331720.58,6214724.24,423436201.49,,,,,,,,,,
20040930,600338.SH,20041028,20041028,1,1,158333333.0,404597021.25,,26961268.18,,32806218.54,,3985590.0,6996233.33,83193806.11,4281052.79,,,23238492.78,168329.03,,,,,,,,,154669722.58,,,34280818.8,,,,,167850060.94,1102600.0,,,,,,,,,,,,203233479.74,,,,,,,,,,,,,,,,,410362228.02,,226800000.0,,,,,6385590.0,95773973.13,10377875.83,,,3889397.56,4327041.52,,,49118882.46,17379671.68,,,,,,,,,414052432.18,,,,,,,,,,,,,,,,,,,,,,,,,414052432.18,,,,,16837714.82,-20527918.98,-3690204.16,410362228.02,,,,,,,,,,
20041231,600338.SH,20050331,20050331,1,1,158333333.0,404645059.67,-580554099.28,26961268.18,,39204464.41,,4980000.0,7201152.03,77191285.95,6571848.61,,,16134360.18,206371.05,,,,,,,,,151489482.23,,,33725428.14,,,,,165394490.64,1772964.8,,,,,51900976.61,,,142795.04,,,,252936655.23,,,,,,,,,,,,,,,,,404426137.46,,222800000.0,,,,,4700000.0,88511532.29,9936240.88,,,3475055.83,4960716.84,,,19796200.54,22966366.75,,,,,,,,,377146113.13,,,,555764.37,,,,555764.37,,,,,,,,,,,,,,,,,377701877.5,,,,,17338698.39,9385561.57,26724259.96,404426137.46,,,,,,,,,,
20050331,600338.SH,20050425,20050425,1,1,158333333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392663575.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-559377.34,-559377.34,392663575.12,,,,,,,,,,
20050630,600338.SH,20050829,20050829,1,1,158333333.0,404692385.69,-606195085.76,26961268.18,,28670781.7,,396472.0,2906817.04,78689653.34,1429209.68,,,17486759.1,98907.45,,,,,,,,,129678600.31,,,32622884.41,,,,,163267575.16,1773444.1,,,,,51272623.25,,,124565.84,,,,249061092.76,,,,,,,,,,,,,,,,,378739693.07,,222800000.0,,,,,,87181262.94,10002510.57,,,3157190.29,4858746.77,,,20035847.71,29853784.51,,,,,,,,,377889342.79,,,,752901.37,,,,752901.37,,,,,,,,,,,,,,,,,378642244.16,,,,,16305547.8,-16208098.89,97448.91,378739693.07,,,,,,,,,,
20050930,600338.SH,20051028,20051028,1,1,158333333.0,404692385.69,-617855979.35,26961268.18,,25791485.22,,34540.0,2918258.69,86534343.6,1404339.1,,,14398070.02,63555.37,,,,,,,,,131144592.0,,,42067397.89,,,,,152295576.49,,,,,,50976496.56,,,115451.24,,,,245454922.18,,,,,,,,,,,,,,,,,376599514.18,,222800000.0,,,,,,84619439.09,9985733.02,,,2859941.56,5101847.48,,,28719735.74,33830281.68,,,,,,,,,387916978.57,,,,682901.37,,,,682901.37,,,,,,,,,,,,,,,,,388599879.94,,,,,15868626.72,-27868992.48,-12000365.76,376599514.18,,,,,,,,,,
20051231,600338.SH,20060429,20060429,1,1,158333333.0,36344839.73,-251127165.71,13480634.09,,22334916.54,,,1271671.16,88450557.1,1006028.21,,,5223.94,,,,,,,,,,113068396.95,,,9054787.9,,,,,117112621.07,15000.0,,,,,32388865.73,,,98753.39,,,,158670028.09,,,,,,,,,,,,,,,,,271738425.04,,222800000.0,,,,,,21016145.48,3177231.0,,,2553722.49,4945499.17,,,23598481.88,36449441.23,,,,,,,,,314540521.25,,,,166262.68,,,,166262.68,,,,,,,,,,,,,,,,,314706783.93,,,,,,-42968358.89,-42968358.89,271738425.04,,,,,,,,,,
20060331,600338.SH,20060429,20060429,1,1,158333333.0,36441061.94,-258394854.88,13480634.09,,20916207.75,,,1271671.16,83993086.98,1028528.21,,,5223.94,,,,,,,,,,107214718.04,,,7577656.91,,,,,115139024.24,6500.0,,,,,,,,,,,,122723181.15,,,,,,,,,,,,,,,,,262343472.72,,222800000.0,,,,,,17139806.58,3177231.0,,,2486066.28,5044902.74,,,22869317.04,38799712.25,,,,,,,,,312317035.89,,,,166262.68,,,,166262.68,,,,,,,,,,,,,,,,,312483298.57,,,,,,-50139825.85,-50139825.85,262343472.72,,,,,,,,,,
