end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603798.SH,20140430,20140430,1,1,75000000.0,63445724.7,9264125.89,4347530.26,,157247246.71,,2724871.0,11565635.7,1119905.12,28642606.52,,1708263.62,66726003.91,,,,,,,,,879345.32,270613877.9,,,,,,,,137736562.79,205000.0,,,,,27403908.56,,758189.87,,235097.46,,,166338758.68,,,,,,,,,,,,,,,,,436952636.58,,183776594.2,,,,,,55838227.63,24347930.14,,,1410645.47,2346650.34,2047817.65,,4914970.22,,,,,,,,,,274682835.65,,,,,2887753.99,,,2887753.99,,,,,,,,,,,,,,,,,277570589.64,,,,,7324666.09,152057380.85,159382046.94,436952636.58,,,,,,,,,,
20121231,603798.SH,20150608,20150608,1,1,75000000.0,63900108.53,54660377.07,9576084.85,,65177698.49,,4214844.0,13383500.6,2535470.01,3577825.97,,,97763391.18,,,,,,,,,4587874.42,191240604.67,,,,,,,,124590301.14,1865587.0,,,,,63128629.98,,758189.87,,690289.12,,,191032997.11,,,,,,,,,,,,,,,,,382273601.78,,95000000.0,,,,,,65787948.59,6661739.2,,,2059310.27,-95766.16,161095.89,,6833525.6,,,,,,,,,,176407853.39,,,,,2729177.94,,,2729177.94,,,,,,,,,,,,,,,,,179137031.33,,,,,,203136570.45,203136570.45,382273601.78,,,,,,,,,,
20131231,603798.SH,20160315,20160315,1,1,75000000.0,63900108.53,63043642.57,15713185.8,153534.8,48287980.94,,9296043.8,16308901.59,2046008.04,35920984.82,,,62301152.74,,,,,,,,,4672086.01,178833157.94,,,,,,,,116736215.66,13300565.59,,,,,62181962.74,,,,1620433.3,,,193839177.29,,,,,,,,,,,,,,,,,372672335.23,3000000.0,65000000.0,,,,,,56033150.15,5457665.03,,,729954.93,5557632.79,131378.46,14912100.0,661223.8,,,,,,,,,,148483105.16,,,,,2628758.37,750000.0,,6378758.37,,,,,,,,,,,,,,,,,154861863.53,,,,,,217810471.7,217810471.7,372672335.23,,,,,,,,,,
20141231,603798.SH,20160315,20160315,1,1,75000000.0,63900108.53,92879566.43,22605420.37,394136.44,91848632.97,,13269262.33,17291570.39,1897449.11,6781258.54,,,76913628.21,,,,,,,,,4587645.48,212589447.03,,,,,,,,108363036.82,47290831.05,,,,,60945477.54,,,958333.33,2296689.84,,,219854368.58,,,,,,,,,,,,,,,,,432443815.61,24000000.0,62500000.0,,,,,,70829434.58,5816229.86,,,987820.06,9600770.55,149787.52,,891063.46,,,,,,,,,,150775106.03,,,,,2568049.24,321428.57,,26889477.81,,,,,,,,,,,,,,,,,177664583.84,,,,,,254779231.77,254779231.77,432443815.61,,,,,,,,,,
20151231,603798.SH,20160315,20160315,1,1,75000000.0,63900108.53,167672422.57,31280122.82,,163492321.23,,22931168.41,16476560.94,1402169.53,9108043.09,,,64633486.0,,495429.39,,,,,,,4583035.33,283122213.92,,,,,,,,107255007.94,59916633.07,,,,,58981030.36,,,61826.84,4462399.03,,5479370.82,236156268.06,,,,,,,,,,,,,,,,,519278481.98,33388723.0,40000000.0,,,,,,49896717.88,30701948.97,,,8937218.47,7566535.26,117551.03,,1239400.73,,,,,,,,,,138459372.34,,,,,2507732.72,7070000.0,,42966455.72,,,,,,,,,,,,,,,,,181425828.06,,,,,,337852653.92,337852653.92,519278481.98,,,,,,,,,,
20160331,603798.SH,20160427,20160427,1,1,100000000.0,362933158.53,198234906.27,31280122.82,,569222108.82,,19786963.97,21428004.34,2391530.66,16340717.31,,,49648508.7,,333333.28,,,,,,,5163.05,679156330.13,,,,,,,,105676864.16,66300848.06,,,,,58484993.85,,,91158.48,5040188.59,,9651619.82,245245672.96,,,,,,,,,,,,,,,,,924402003.09,52553074.0,40000000.0,,,,,,89507418.04,7015777.41,,,3713418.57,18789396.04,,,10812041.67,,,,,,,,,,169838051.73,,,,,2492689.74,7070000.0,,62115763.74,,,,,,,,,,,,,,,,,231953815.47,,,,,,692448187.62,692448187.62,924402003.09,,,,,,,,,,
20160630,603798.SH,20160803,20160803,1,1,100000000.0,362933158.53,226603444.52,31280122.82,,432454950.82,,17406310.09,24884694.44,3923871.99,44222286.04,,,71894469.03,,245429.37,,,,,,,9351.35,595041363.13,,,,,,,,105415835.33,81019148.85,,,,,57906102.32,,,44632.18,5082261.67,,34104202.81,283572183.16,,,,,,,,,,,,,,,,,878613546.29,,20000000.0,,,,,,78218792.13,28503292.47,,,3642853.13,12959665.56,,,4924570.37,,,,,,,,,,148249173.66,,,,,2477646.76,7070000.0,,9547646.76,,,,,,,,,,,,,,,,,157796820.42,,,,,,720816725.87,720816725.87,878613546.29,,,,,,,,,,
20160930,603798.SH,20161026,20161026,1,1,100000000.0,362933158.53,262289193.72,31280122.82,,446801502.01,,11783285.74,41919445.23,2944522.43,21748819.84,,,67629212.54,,92763.44,,,,,,,42308.7,592961859.93,,,,,,,,103676638.44,99913645.0,,,,,57441033.05,,,62867.9,4216021.87,,53396505.14,318706711.4,,,,,,,,,,,,,,,,,911668571.33,0.0,10000000.0,,,,,,86961160.37,30245909.75,,,2013626.65,15238086.75,,,1171958.96,,,,,,,,,,145630742.48,,,,,2465353.78,7070000.0,,9535353.78,,,,,,,,,,,,,,,,,155166096.26,,,,,,756502475.07,756502475.07,911668571.33,,,,,,,,,,
20161231,603798.SH,20170427,20170427,1,1,100000000.0,362479383.21,269451212.45,42654776.36,,400121248.79,,11785147.55,14258717.88,8622458.82,29620669.74,,,68202348.39,,37720.75,,,,,,,14524080.98,547172392.9,,,,,,,,78877588.6,232083655.27,,,,,54336481.65,,,25147.13,11210112.98,,,376532985.63,,,,,,,,,,,,,,,,,923705378.53,,,,,,,,92255661.95,19402898.24,,,10878628.49,7456718.69,,,2205203.18,,,,,,,,,,132199110.55,,,,,1600895.96,15320000.0,,16920895.96,,,,,,,,,,,,,,,,,149120006.51,,,,,,774585372.02,774585372.02,923705378.53,,,,,,,,,,
20170331,603798.SH,20170427,20170427,1,1,100000000.0,362479383.21,316901417.86,42654776.36,,443844483.9,,20120095.88,17814234.1,11941759.06,69887754.36,,,70234308.79,,37720.8,,,,,,,12980729.02,646861085.91,,,,,,,,76850381.44,235969749.47,,,,,54139376.09,,,15716.88,11615638.65,,,378590862.53,,,,,,,,,,,,,,,,,1025451948.44,,,,,,,,112244979.88,26636568.46,,,4679329.19,34489592.93,,,8445004.59,,,,,,,,,,186495475.05,,,,,1600895.96,15320000.0,,16920895.96,,,,,,,,,,,,,,,,,203416371.01,,,,,,822035577.43,822035577.43,1025451948.44,,,,,,,,,,
