end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600568.SH,20060422,20060422,1,1,109290000.0,296228824.0,25324819.01,13581120.64,,60446378.95,,5862394.66,486115197.92,33954536.52,47382672.65,,,221267408.31,1398021.51,,,,,,,,7435.29,856434045.81,,,450000.0,,,,,349933213.57,30332928.43,17346962.2,,,,33766938.01,,,1638661.69,,,,433468703.9,,,,,,,,,,,,,,,,,1289902749.71,28850000.0,231000000.0,,,,,19443000.0,357920986.32,10017340.31,,,25176908.02,18258790.86,,,34638692.73,2960490.04,,,,,,,8750000.0,,708166208.28,,,750000.0,,,,,29600000.0,,,,,,,,,,,,,,,,,737766208.28,,,,,107711777.78,444424763.65,552136541.43,1289902749.71,,,,,,,,,,
20060630,600568.SH,20060829,20060829,1,1,109290000.0,296228824.0,27761907.18,13611514.3,,60189425.87,,4581649.43,503115655.23,39129255.92,53380830.35,,,207046746.49,1084223.74,10916.0,,,,,,,,868538703.03,,,5450000.0,,,,,361527841.04,26461227.04,16488177.05,,,,19987511.14,,,1632021.37,,,,431546777.64,,,,,,,,,,,,,,,,,1300085480.67,48650000.0,219000000.0,,,,,26924700.0,351079891.25,7656727.39,,,18132553.31,19559515.09,,,35583160.36,4550075.88,,,,,,,8750000.0,,691236623.28,,,150000.0,,,,,48800000.0,,,,,,,,,,,,,,,,,740036623.28,,,,,113156611.91,446892245.48,560048857.39,1300085480.67,,,,,,,,,,
20060930,600568.SH,20061025,20061025,1,1,125466600.0,280053394.55,26735812.27,13611514.3,,64912513.19,,4121666.13,531712862.36,34541143.39,51760133.85,,,210707069.45,1545748.63,,,,,,,,135379.76,899436516.76,,,5450000.0,,,,,356017380.0,31221151.49,15192993.56,,,,19866654.43,,,1720273.51,,,,429468452.99,,,,,,,,,,,,,,,,,1328904969.75,48650000.0,207000000.0,,,,,53238250.0,372489238.55,3689489.42,,,26928225.41,17310997.14,,,31420078.45,2497602.04,,,,,,,,,714573881.01,,,150000.0,,,,,48800000.0,,,,,,,,,,,,,,,,,763373881.01,,,,,119663767.62,445867321.12,565531088.74,1328904969.75,,,,,,,,,,
20061231,600568.SH,20080325,20070418,1,1,125466600.0,271091383.98,-60303303.29,13572887.09,,107907686.17,,40062666.25,381013454.48,11754616.09,39726668.83,,,260267046.87,,,,,,,,,968688.67,841700827.36,,,34200922.17,,,,,367588092.38,33923383.37,5550330.71,,,,23054869.88,,,1784602.02,2849676.06,,,468951876.59,,,,,,,,,,,,,,,,,1310652703.95,28400000.0,210000000.0,,,,,57207882.25,410636590.78,7331259.67,,,21984845.76,13017515.08,,,59080333.88,,,,,,,,20250000.0,,799508427.42,,,650000.0,,,,,29050000.0,,,,,,,,,,,,,,,,,828558427.42,,,,,132266708.75,349827567.78,482094276.53,1310652703.95,,,,,,,,,,
20070331,600568.SH,20070418,20070418,1,1,125466600.0,279655301.84,-64027278.17,13581330.64,,67650894.45,,7601383.8,551950063.09,12581341.98,41222487.87,,,181618268.1,,,,,,,,,3095822.91,865720262.2,,,31680922.17,,,,,365200571.57,35337422.83,5264140.61,,,,22599553.64,,,,2849676.06,,,462932286.88,,,,,,,,,,,,,,,,,1328652549.08,28400000.0,199600000.0,,,,,57219332.25,417665100.23,14846784.51,,,27349204.41,17367017.39,,4480000.0,68655281.19,,,,,,,,11500000.0,,818682719.98,,150000.0,,,,,,28550000.0,,,,,,,,,,,,,,,,,847232719.98,,,,,126743874.79,354675954.31,481419829.1,1328652549.08,,,,,,,,,,
20070630,600568.SH,20070726,20070726,1,1,125466600.0,278415511.84,-49142032.08,13611514.3,,88277812.49,,23792363.19,575113533.73,24849068.73,42416199.88,,,220545631.19,,,,,,,,,4703764.87,979698374.08,,,8476509.95,,,,,381504355.79,35947982.37,5655516.61,,,,16191389.38,594749.19,,,2849676.06,,,451220179.35,,,,,,,,,,,,,,,,,1430918553.43,28400000.0,235750000.0,,,,,56762837.27,453887640.97,14842416.44,,,28646813.79,23174563.15,3500000.0,,55309975.41,,,,,,,,10500000.0,,882374247.03,,650000.0,,,,,,29050000.0,,,,,,,,,,,,,,,,,911424247.03,,,,,151142712.34,368351594.06,519494306.4,1430918553.43,,,,,,,,,,
20070930,600568.SH,20071019,20071019,1,1,125466600.0,278385301.84,-43820778.19,13611514.3,,66539198.84,,4827865.84,599797381.85,24585680.53,40257149.63,,,264842868.77,,,,,,,,,4754036.74,1005604182.2,,,8476509.35,,,,,378332886.16,38512159.34,7115495.61,,,,16562116.98,,,,2849676.06,,,451848843.5,,,,,,,,,,,,,,,,,1457453025.7,28400000.0,247850000.0,,,,,64728332.64,447379850.0,13945920.38,,,32817131.21,18616398.21,,713166.0,68425283.43,,,,,,,,1000000.0,,895476081.87,,650000.0,,,,,,29050000.0,,,,,,,,,,,,,,,,,924526081.87,,,,,159284305.88,373642637.95,532926943.83,1457453025.7,,,,,,,,,,
20071231,600568.SH,20080325,20080325,1,1,125466600.0,270996383.98,-41867560.0,13572887.09,,58509614.28,,1869696.69,403141881.79,16974760.91,27624512.51,,,374459953.23,,,,,,,,,1347520.32,883927939.73,,,28476509.93,,,,,333212566.66,43151375.76,5363397.61,,,,26233416.04,,,5844393.26,2484963.66,,,444766622.92,,,,,,,,,,,,,,,,,1328694562.65,14800000.0,236600000.0,,,,,38801514.2,417079682.88,17304334.6,,,12653442.87,15153000.37,,713166.0,46355931.97,,,,,,,,13600000.0,,798261072.89,,,650000.0,,,,,15450000.0,,,,,,,,,,,,,,,,,813711072.89,,,,,146815178.69,368168311.07,514983489.76,1328694562.65,,,,,,,,,,
20080331,600568.SH,20080429,20080429,1,1,125466600.0,271571383.98,-37311889.99,13572887.09,,80936291.89,,23341973.02,675503452.05,18116360.21,27125611.03,,,261216232.02,,,,,,,,,1399386.5,1087639306.72,,,28476509.93,,,,,327657585.71,44338633.12,5736292.01,,,,25500626.05,,,5630208.25,2484963.66,,,439824818.73,,,,,,,,,,,,,,,,,1527464125.45,14800000.0,277000000.0,,,,,79412721.33,504558242.84,12656305.03,,,41047070.84,31352030.59,,713166.0,36192109.7,,,,,,,,3000000.0,,985931646.33,,,50000.0,,,,,14850000.0,,,,,,,,,,,,,,,,,1000781646.33,,,,,153383498.04,373298981.08,526682479.12,1527464125.45,,,,,,,,,,
20080630,600568.SH,20080829,20080829,1,1,125466600.0,271071383.98,-25512110.94,13572887.09,,103997659.87,,36551711.32,685369196.42,27260645.12,27827194.43,,,267960187.62,,,,,,,,,1540564.49,1150507159.27,,,28476509.93,,,,,324083796.03,46961045.09,5589791.71,,,,24797157.71,,,4244393.26,2484963.66,,,436637657.39,,,,,,,,,,,,,,,,,1587144816.66,34800000.0,278000000.0,,,,,61863590.71,544038330.24,1218805.2,,,29642938.41,33105435.83,,770000.0,61292828.93,,,,,,,,2000000.0,,1011931929.32,,,50000.0,,,,,34850000.0,,,,,,,,,,,,,,,,,1046781929.32,,,,,155764127.21,384598760.13,540362887.34,1587144816.66,,,,,,,,,,
20080930,600568.SH,20081030,20081030,1,1,125466600.0,271071383.98,-16522317.6,13572887.09,,70166734.35,,43901074.17,740784725.71,21340673.91,34960377.2,,,329015772.29,,,,,,,,,1429829.76,1241599187.39,,,29515209.93,,,,,329302273.15,40048296.51,4661414.17,,,,23742496.16,,,6342305.09,2484963.66,,,436096958.67,,,,,,,,,,,,,,,,,1677696146.06,34800000.0,274206400.0,,,,,66516958.47,575466570.9,18758480.8,,,27100741.83,27989403.0,,770000.0,86146649.97,,,,,,,,2000000.0,,1078955204.97,,,50000.0,,,,,34850000.0,,,,,,,,,,,,,,,,,1113805204.97,,,,,170302387.62,393588553.47,563890941.09,1677696146.06,,,,,,,,,,
20081231,600568.SH,20090303,20090303,1,1,125466600.0,275820437.3,-893373.27,13572887.09,,188148221.57,,18233791.21,434399919.23,19230733.53,39275527.47,,,523073878.47,,,,,,,,,1550417.9,1223912489.38,6324053.32,,27855209.93,,,,,329018393.6,40523693.96,4113250.0,,,,22449976.62,,,5671079.57,1525672.94,,,437481329.94,,,,,,,,,,,,,,,,,1661393819.32,30800000.0,282063384.39,,,,,83914000.0,537538251.56,33614891.45,,,17458174.89,4648504.97,,770000.0,50299097.48,,,,,,,,4000000.0,,1014306304.74,,,50000.0,,,,,30850000.0,,,,,,,,,,,,,,,,,1045156304.74,,,,,202270963.46,413966551.12,616237514.58,1661393819.32,,,,,,,,,,
20090331,600568.SH,20090430,20090430,1,1,125466600.0,275820437.3,10121633.17,13572887.09,,236381187.03,,18277056.12,739414459.92,25152842.64,49194431.46,,,355137944.2,,,,,,,,,1898815.18,1425456736.55,6324053.32,,28824009.93,,,,,324701775.95,41241478.76,3863250.0,,,,21904044.36,405000.0,,5381435.12,1525672.94,,,434170720.38,,,,,,,,,,,,,,,,,1859627456.93,30800000.0,284200000.0,,,,,103454000.0,631666398.81,29865863.38,,,44657106.18,37280701.77,,770000.0,53017386.59,,,,,,,,4000000.0,,1188911456.73,,,50000.0,,,,,30850000.0,,,,,,,,,,,,,,,,,1219761456.73,,,,,214884442.64,424981557.56,639866000.2,1859627456.93,,,,,,,,,,
20090630,600568.SH,20090821,20090821,1,1,125466600.0,287311544.58,23025864.69,13572887.09,,183170524.56,,19435900.03,874576276.73,19653273.62,37348303.67,,,342977304.99,,,,,,,,,2641172.01,1479802755.61,17815160.6,,28824009.93,,,,,320562841.46,43898584.66,4258844.4,,,,21494879.75,,,5238836.07,3445203.36,,,445538360.23,,,,,,,,,,,,,,,,,1925341115.84,30800000.0,315800000.0,,,,,87930000.0,626026639.25,27055185.38,,,35455147.95,35044646.55,,,80564463.17,,,,,,,,2000000.0,2386500.0,1212262582.3,,,50000.0,,,,,30850000.0,,,,,,,,,,,,,,,,,1243112582.3,0.0,0.0,,,232851637.18,449376896.36,682228533.54,1925341115.84,,,,,,,,,,
20090930,600568.SH,20091031,20091031,1,1,166466600.0,341225444.35,90153493.98,14205446.46,,122084403.92,,747311.26,78685700.7,196100714.72,101682024.18,980000.0,,707672909.6,,,,,,,,,,1207953064.38,17815160.6,,50203426.49,,,,,153493936.56,39982045.12,3913250.0,,,,6569074.17,,,4674936.58,3015412.57,,,279667242.09,,,,,,,,,,,,,,,,,1487620306.47,139800000.0,104000000.0,,,,,84050000.0,206786663.1,70270936.0,,,3818790.03,18509236.14,,,195662598.14,,,,,,,,2000000.0,,685098223.41,,,,,11690377.5,,,151490377.5,,,,,,,,,,,,,,,,,836588600.91,,,,,38980720.77,612050984.79,651031705.56,1487620306.47,,,,,,,,,,
20091231,600568.SH,20100413,20100413,1,1,166466600.0,321343283.75,141217571.9,14205446.46,,117626009.88,,6587607.49,69815929.87,113642448.4,173285581.1,,,616201348.62,,,,,,,,,,1097158925.36,,,123447998.09,,,,,147596301.81,43574372.78,4522556.54,,,,11436645.18,405000.0,,1263901.86,2884704.11,,,335131480.37,,,,,,,,,,,,,,,,,1432290405.73,126800000.0,143000000.0,,,,,62860000.0,208466760.87,63207439.65,,,4243207.05,30086623.16,,,94645066.9,,,,,,,,11000000.0,,617509097.63,,,,,10709927.03,,,137509927.03,,,,,,,,,,,,,,,,,755019024.66,,,,,34038478.96,643232902.11,677271381.07,1432290405.73,,,,,,,,,,
20100331,600568.SH,20100426,20100426,1,1,166466600.0,321343283.75,130999835.88,14205446.46,,81036411.32,,8378906.41,61900188.06,84742322.22,212646556.09,,,632944618.31,,,,,,,,,,1081649002.41,,,122085579.15,,,,,145714662.4,46048137.62,4522556.54,,,,11435978.52,405000.0,,1327298.73,2884704.11,,,334423917.07,,,,,,,,,,,,,,,,,1416072919.48,128800000.0,87000000.0,,,,,22000000.0,202386648.94,163225735.0,,,4155790.08,22663248.83,,,103908638.66,,,,,,,,5000000.0,,610340061.51,,,,,10709927.03,,,139509927.03,,,,,,,,,,,,,,,,,749849988.54,,,,,33207764.85,633015166.09,666222930.94,1416072919.48,,,,,,,,,,
20100630,600568.SH,20100828,20100828,1,1,166466600.0,321343283.75,163104643.73,14205446.46,,133051563.2,,5987183.89,90415828.25,263951401.5,197563245.31,,,994498798.93,,,,,,,,,,1685468021.08,,,120908825.71,,,,,142739922.26,47561725.89,4522556.54,,,,11102884.36,405000.0,,1197486.48,2734946.3,,,331173347.54,,,,,,,,,,,,,,,,,2016641368.62,102500000.0,267000000.0,,,,,42000000.0,326941974.13,188624035.69,,,3833538.89,24353653.9,,,336263578.82,,,,,,,,3000000.0,,1192016781.43,,,,,10691011.81,,,113191011.81,,,,,,,,,,,,,,,,,1305207793.24,,,,,46313601.44,665119973.94,711433575.38,2016641368.62,,,,,,,,,,
20100930,600568.SH,20101029,20101029,1,1,166466600.0,321343283.75,215974650.95,14205446.46,,143340666.42,,6309927.9,93292812.5,162335129.91,222179931.13,,,954258675.15,,,,,,,,,,1581717143.01,,,120956750.6,,,,,139610650.89,51930939.34,4522556.54,,,,11047337.38,405000.0,,1164278.79,2734946.3,,,332372459.84,,,,,,,,,,,,,,,,,1914089602.85,170600000.0,165000000.0,,,,,105000000.0,331634957.62,101819361.78,,,3692625.36,29137128.31,,,229079049.55,,,,,,,,3000000.0,,968363122.62,,,,,10691011.81,,,181291011.81,,,,,,,,,,,,,,,,,1149654134.43,,,,,46445487.26,717989981.16,764435468.42,1914089602.85,,,,,,,,,,
20101231,600568.SH,20110426,20110426,1,1,166466600.0,333218709.41,214982750.01,14205446.46,,191954068.28,998003.99,2106572.14,77650634.34,48531555.63,678982365.76,,,780262466.52,,,,,,,,,,1780485666.66,,,133854982.13,,,,,150553480.16,45501507.89,,,,,10876116.12,405000.0,,1130064.81,1717888.32,,,344039039.43,,,,,,,,,,,,,,,,,2124524706.09,354300000.0,187500000.0,,,,,172250000.0,159899211.21,156137150.92,,,3062299.92,41455905.73,,,286545694.93,,,,,,,,4800000.0,,1011650262.71,,,,,15803705.96,,,370103705.96,,,,,,,,,,,,,,,,,1381753968.67,,,,,13897231.54,728873505.88,742770737.42,2124524706.09,,,,,,,,,,
20110331,600568.SH,20110430,20110430,1,1,166466600.0,333218709.41,221604105.71,14205446.46,,136567212.8,998003.99,2291644.93,93880267.94,84216014.84,535748510.32,,,1004354608.86,,,,,,,,,,1858056263.68,,,133854982.13,,,,,147872180.17,45845381.74,,,,,10783539.87,405000.0,,1095850.83,1717888.32,,,341574823.06,,,,,,,,,,,,,,,,,2199631086.74,424000000.0,187500000.0,,,,,116250000.0,182753445.25,164841557.65,,,2920417.58,40541015.38,,,311199729.53,,,,,,,,4800000.0,,1010806165.39,,,,,15803705.96,,,439803705.96,,,,,,,,,,,,,,,,,1450609871.35,,,,,13526353.81,735494861.58,749021215.39,2199631086.74,,,,,,,,,,
20110630,600568.SH,20110829,20110829,1,1,166466600.0,333218709.41,227200365.77,14205446.46,,201798704.13,998003.99,3786531.88,68967491.21,122771967.89,440336569.09,,,1089658969.28,,,,,,,,,,1928318237.47,,,140035348.39,,,,,152980606.54,39177381.98,,,,,10692243.86,405000.0,,1061636.85,1553003.83,,,345905221.45,,,,,,,,,,,,,,,,,2274223458.92,424000000.0,222900000.0,,,,,97000000.0,139909643.26,269070525.09,,,2835812.24,42226597.81,,,308599319.87,,,,,,,,,,1082541898.27,,,,,13387052.85,,,437387052.85,,,,,,,,,,,,,,,,,1519928951.12,,,,,13203386.16,741091121.64,754294507.8,2274223458.92,,,,,,,,,,
20110930,600568.SH,20111029,20111029,1,1,166466600.0,333218709.41,404863045.34,14205446.46,,205230232.97,1488003.99,8918766.06,97990936.41,130499949.13,414948167.96,,,1229833590.04,,,,,,,,,,2088909646.56,,,121591493.33,,,,,151002074.85,40808558.31,,,,,10667139.45,405000.0,,1967297.21,1553003.83,,,327994566.98,,,,,,,,,,,,,,,,,2416904213.54,399000000.0,244900000.0,,,,,120417000.0,158338604.74,410313472.81,,,3459009.32,42109091.51,,,93261719.48,,,,,,,,,,1072798897.86,,,,,13387052.85,,,412387052.85,,,,,,,,,,,,,,,,,1485185950.71,,,,,12964461.62,918753801.21,931718262.83,2416904213.54,,,,,,,,,,
20111231,600568.SH,20120306,20120306,1,1,166466600.0,333218709.41,377669700.22,34575910.81,,137915508.93,458934.0,8933591.56,41050192.4,136091113.45,291112243.83,,,1185910995.35,,,,,,,,,,1801472579.52,,,111024171.89,,,,,131386138.69,40856102.99,,,,,7098213.64,855000.0,,891260.15,2170377.65,,,294281265.01,,,,,,,,,,,,,,,,,2095753844.53,224500000.0,246900000.0,,,,,88000000.0,31961911.97,314786997.12,,,1084563.73,28961815.96,,,124523237.67,,,,,,,,110000000.0,,946218526.45,,,,,9153984.68,,,233653984.68,,,,,,,,,,,,,,,,,1179872511.13,,,,,3950412.96,911930920.44,915881333.4,2095753844.53,,,,,,,,,,
