end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002463.SZ,20070122,20070122,1,1,612030326.0,,105507104.0,29546278.0,,179605900.0,,14970214.0,348242665.0,2943180.0,827251.0,,,175747989.0,3244741.0,,,,,,,,,726719042.0,,,,,,,,818853920.0,41208525.0,,,,,118000.0,,,1170434.0,,,,861350879.0,,,,,,,,,,,,,,,,,1588069921.0,344324080.0,45521850.0,,,,,3246416.0,383362034.0,3192491.0,,,33189308.0,8190909.0,,,3063169.0,341556.0,,,,,,,16554400.0,,496662133.0,,,,,,,,344324080.0,,,,,,,,,,,,,,,,,840986213.0,,,,,,747083708.0,747083708.0,1588069921.0,,,,,,,,,,
20041231,002463.SZ,20070122,20070122,1,1,612030326.0,,177200387.0,52998569.0,,116343219.0,9942650.0,45859084.0,310565312.0,5764431.0,786604.0,,,179632814.0,8494296.0,,,,,,,,,677388410.0,,,,,,,,835216735.0,46588130.0,,,,,1421343.0,,,687507.0,,,,883913715.0,,,,,,,,,,,,,,,,,1561302125.0,321128200.0,16553000.0,,,,,24696096.0,312359639.0,1625472.0,,,28477336.0,-6372553.0,,,5981223.0,553190.0,,,,,,,14071240.0,,397944643.0,,,,,,,,321128200.0,,,,,,,,,,,,,,,,,719072843.0,,,,,,842229282.0,842229282.0,1561302125.0,,,,,,,,,,
20051231,002463.SZ,20070122,20070122,1,1,612030326.0,,190389963.0,61264415.0,,128513315.0,,17219801.0,338298440.0,3990557.0,779376.0,,,221218700.0,4343163.0,,,,,,,,,714363352.0,,,,,,,,788563444.0,34428928.0,,,,,2690468.0,,,230329.0,,,,825913169.0,,,,,,,,,,,,,,,,,1540276521.0,165439100.0,30655040.0,,,,,17660195.0,381542345.0,4244535.0,,,22466539.0,6067624.0,,,2411471.0,5753968.0,,,,,,,40351000.0,,511152717.0,,,,,,,,165439100.0,,,,,,,,,,,,,,,,,676591817.0,,,,,,863684704.0,863684704.0,1540276521.0,,,,,,,,,,
20060630,002463.SZ,20070122,20070122,1,1,612030326.0,1889750.0,257969532.0,61264415.0,,145756974.0,,14584213.0,473862821.0,19040094.0,822213.0,,,348333687.0,7210916.0,,,,,,,,,1021349009.0,,,,,,,,815592240.0,282372033.0,,,,,2661387.0,,,1625287.0,,,,1102250947.0,,,,,,,,,,,,,,,,,2123599956.0,350382060.0,95185620.0,,,,,26706297.0,572441895.0,1831064.0,,,20747093.0,10306787.0,,,4124481.0,6665386.0,,,,,,,39978000.0,,777986623.0,,,,,,,,350382060.0,,,,,,,,,,,,,,,,,1128368683.0,,,,,62077250.0,933154023.0,995231273.0,2123599956.0,,,,,,,,,,
20071231,002463.SZ,20100727,20100727,1,1,612030326.0,1889750.0,354675617.0,88474898.0,,288082657.0,,39001326.0,635852477.0,21862521.0,5154674.0,,,423672318.0,,,,,,,,,,1413625973.0,,,,,,,,1079515865.0,140030438.0,,,,,27328340.0,,,11811.0,30752495.0,,,1277638949.0,,,,,,,,,,,,,,,,,2691264922.0,105916700.0,524161677.0,,,,8602663.0,6183706.0,721948667.0,4226310.0,,,32339187.0,22126759.0,,,25249464.0,,,,,,,,127830500.0,,1472668933.0,,,,,,,,105916700.0,,,,,,,,,,,,,,,,,1578585633.0,,,,,55608698.0,1057070591.0,1112679289.0,2691264922.0,,,,,,,,,,
20081231,002463.SZ,20100727,20100727,1,1,612030326.0,1889750.0,509985168.0,114239289.0,,460988740.0,,11600695.0,508076031.0,19709329.0,3586667.0,,,204294460.0,,,,,,,,,,1208255922.0,,,,,,,,1049209839.0,89861325.0,,,,,77574969.0,,,,30336289.0,,,1246982422.0,,,,,,,,,,,,,,,,,2455238344.0,287951500.0,380114188.0,,,,,3575490.0,399855726.0,3728434.0,,,41766812.0,9899795.0,,,32880878.0,,,,,,,,6834600.0,,878655923.0,,,,,,,,287951500.0,,,,,,,,,,,,,,,,,1166607423.0,,,,,50486388.0,1238144533.0,1288630921.0,2455238344.0,,,,,,,,,,
20091231,002463.SZ,20100727,20100727,1,1,612030326.0,,720240578.0,143759673.0,,402928373.0,,31105491.0,632325925.0,13398197.0,5926192.0,,,221197160.0,,,,,,,,,,1306881338.0,,,,,,,,995184918.0,65387760.0,,,,,76171399.0,,,1070260.0,35789037.0,,,1173603374.0,,,,,,,,,,,,,,,,,2480484712.0,202117680.0,162893206.0,,,,,1523587.0,481584100.0,10975677.0,,,51487663.0,9647428.0,,,29598394.0,,,,,,,,54626400.0,,802336455.0,,,,,,,,202117680.0,,,,,,,,,,,,,,,,,1004454135.0,,,,,,1476030577.0,1476030577.0,2480484712.0,,,,,,,,,,
20100630,002463.SZ,20100817,20100817,1,1,612030326.0,,865151562.0,143759673.0,,477415486.0,,37074285.0,726457206.0,20556771.0,4340291.0,,,232533156.0,,,,,,,,,,1498377195.0,,,,,,,,964339703.0,113107261.0,,,,,74931883.0,,,747680.0,33699272.0,,,1186825799.0,,,,,,,,,,,,,,,,,2685202994.0,201010640.0,177513738.0,,,,,,546922105.0,5045526.0,,,46050793.0,2180524.0,31210907.0,,,,,,,,,,54327200.0,,863250793.0,,,,,,,,201010640.0,,,,,,,,,,,,,,,,,1064261433.0,,,,,,1620941561.0,1620941561.0,2685202994.0,,,,,,,,,,
20100930,002463.SZ,20101021,20101021,1,1,692030326.0,1148035277.0,960717758.0,143759673.0,,1638650423.0,,54923948.0,761024173.0,16733797.0,5152690.0,,,254171921.0,,,,,,,,,,2730656952.0,,,,,,,,942828277.0,187607956.0,,,,,74268097.0,,,661580.0,33408996.0,,,1238774906.0,,,,,,,,,,,,,,,,,3969431858.0,184564550.0,175161900.0,,,,,731685.0,537538219.0,7819943.0,,,57778015.0,13074592.0,,,31193670.0,,,,,,,,17026250.0,,840324274.0,,,,,,,,184564550.0,,,,,,,,,,,,,,,,,1024888824.0,,,,,,2944543034.0,2944543034.0,3969431858.0,,,,,,,,,,
20101231,002463.SZ,20110311,20110311,1,1,692030326.0,1148035277.0,1015070194.0,175059809.0,,1660285808.0,,35694001.0,722105389.0,25144733.0,7110672.0,,,213569055.0,,,,,,,,,,2663909658.0,,,,,,,,942386927.0,300548247.0,,,,,74506286.0,,,575480.0,28690251.0,,,1346707191.0,,,,,,,,,,,,,,,,,4010616849.0,170351500.0,150679279.0,,,,,,578661558.0,1658587.0,,,61690593.0,-19558118.0,,,20462844.0,,,,,,,,16475000.0,,810069743.0,,,,,,,,170351500.0,,,,,,,,,,,,,,,,,980421243.0,,,,,,3030195606.0,3030195606.0,4010616849.0,,,,,,,,,,
