end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603519.SH,20150303,20150303,1,1,60000000.0,59933760.0,101696981.62,11452557.84,,73767537.33,,19854835.55,101557461.82,891039.75,51504474.32,,,46386402.22,,,,,,,,,,293961750.99,,,,,,,,56726385.37,32026917.46,,,,,22266019.86,,,,1004680.29,,3233991.75,115257994.73,,,,,,,,,,,,,,,,,409219745.72,,52649849.72,,,,,79000000.0,29559527.63,1968845.66,,,2615436.73,9042496.86,,,100289.66,,,,,,,,,,174936446.26,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,176136446.26,,,,,,233083299.46,233083299.46,409219745.72,,,,,,,,,,
20121231,603519.SH,20150303,20150303,1,1,60000000.0,59933760.0,141455879.1,15892936.64,,91609676.66,,2012560.4,128392652.06,3286075.31,35267545.09,,,76151623.59,,,,,,,,,1299214.23,338019347.34,,,,,,,,100246240.59,,,,,,21751563.54,,,,1253417.3,,977309.26,124228530.69,,,,,,,,,,,,,,,,,462247878.03,,90858644.43,,,,,55200000.0,28471105.62,787130.67,,,2748668.37,5682325.81,,,57427.39,,,,,,,,,,183805302.29,,,,,,1160000.0,,1160000.0,,,,,,,,,,,,,,,,,184965302.29,,,,,,277282575.74,277282575.74,462247878.03,,,,,,,,,,
20131231,603519.SH,20150303,20150303,1,1,60000000.0,59933760.0,185773699.23,20838956.32,,96388629.45,,500000.0,161143980.64,627307.98,32572803.12,,,100033316.69,,,,,,,,,1096058.57,392362096.45,,,,,,,,94089290.43,,,,,,21237107.22,,,,1500937.24,,891807.76,117719142.65,,,,,,,,,,,,,,,,,510081239.1,,50000000.0,,,,,88360000.0,32345837.72,585684.06,,,3424750.98,7673313.81,,,105236.98,,,,,,,,,,182494823.55,,,,,,1040000.0,,1040000.0,,,,,,,,,,,,,,,,,183534823.55,,,,,,326546415.55,326546415.55,510081239.1,,,,,,,,,,
20140630,603519.SH,20141231,20141231,1,1,60000000.0,59933760.0,213428386.16,20838956.32,,164982491.96,,2100000.0,209557291.46,518916.2,33688196.8,,,115895781.5,,,,,,,,,,526742677.92,,,,,,,,89205471.21,,,,,,20979879.06,,,,1875478.59,,3180921.66,115241750.52,,,,,,,,,,,,,,,,,641984428.44,,65000000.0,,,,,170600000.0,38910747.96,897630.12,,,2970007.8,8320777.08,,,104163.0,,,,,,,,,,286803325.96,,,,,,,980000.0,980000.0,,,,,,,,,,,,,,,,,287783325.96,,,,,,354201102.48,354201102.48,641984428.44,,,,,,,,,,
20140930,603519.SH,20150303,20150303,1,1,60000000.0,59933760.0,228770141.9,20838956.32,,111863540.46,,10109838.82,175586159.29,512978.66,47284206.62,,,99875965.79,,,,,,,,,19460000.0,464692689.64,,,,,,,,91660506.78,,,,,,20851264.98,,,,1624672.36,,1315711.66,115452155.78,,,,,,,,,,,,,,,,,580144845.42,,50000000.0,,,,,110280000.0,33989564.04,840665.32,,,3006516.09,11431415.04,,,103826.71,,,,,,,,,,209651987.2,,,,,,950000.0,,950000.0,,,,,,,,,,,,,,,,,210601987.2,,,,,,369542858.22,369542858.22,580144845.42,,,,,,,,,,
20141231,603519.SH,20150428,20150428,1,1,60000000.0,59933760.0,235117519.73,26324354.65,,138340638.77,,25267232.23,169951748.36,591173.44,40445733.87,,,117551331.53,,,,,,,,,2004237.09,494152095.29,,,,,,,,90243564.62,518205.0,,,,,20722650.9,,,,1585947.57,,1121232.75,114191600.84,,,,,,,,,,,,,,,,,608343696.13,,65000000.0,,,,,108935000.0,38269653.21,693783.96,,,4089734.73,8929597.24,,,130292.61,,,,,,,,,,226048061.75,,,,,,920000.0,,920000.0,,,,,,,,,,,,,,,,,226968061.75,,,,,,381375634.38,381375634.38,608343696.13,,,,,,,,,,
20150331,603519.SH,20150428,20150428,1,1,80000000.0,261480135.0,249849840.57,26324354.65,,369163837.55,,9060000.0,189594857.62,1721146.05,75150601.23,,,165053081.4,,,,,,,,,1162353.89,810905877.74,,,,,,,,88532125.05,1606205.0,,,,,20594036.82,,,,1703379.15,,1121232.75,113556978.77,,,,,,,,,,,,,,,,,924462856.51,,35000000.0,,,,,168500090.38,86965962.91,952738.94,,,2986946.29,11365823.4,,,116964.37,,,,,,,,,,305888526.29,,,,,,920000.0,,920000.0,,,,,,,,,,,,,,,,,306808526.29,,,,,,617654330.22,617654330.22,924462856.51,,,,,,,,,,
20150630,603519.SH,20150825,20150825,1,1,80000000.0,261480135.0,263255360.53,26324354.65,,146032021.59,,22490633.49,198612735.17,1551368.59,66478615.05,,,137213044.57,,,,,,,,,156515259.23,728893677.69,,,,,,,,87738607.24,2346205.0,,,,,20465422.74,,,,1897907.89,,895383.97,113343526.84,,,,,,,,,,,,,,,,,842237204.53,,,,,,,137605090.38,62929937.45,1154263.37,,,2329850.13,5965256.15,,,272956.87,,,,,,,,,,210257354.35,,,,,,920000.0,,920000.0,,,,,,,,,,,,,,,,,211177354.35,,,,,,631059850.18,631059850.18,842237204.53,,,,,,,,,,
20150930,603519.SH,20151027,20151027,1,1,80000000.0,261480135.0,270681758.49,26324354.65,,61225919.46,,28849763.11,172831048.96,1437402.37,61198045.9,,,123501898.0,,,,,,,,,181079419.17,630123496.97,,,,,,,,84356866.78,2480305.0,,,,,20336808.66,,,,1713423.64,,2501383.97,111388788.05,,,,,,,,,,,,,,,,,741512285.02,,,,,,,33040000.0,55999026.39,2227438.49,,,2763478.59,7918804.84,,,157288.57,,,,,,,,,,102106036.88,,,,,,920000.0,,920000.0,,,,,,,,,,,,,,,,,103026036.88,,,,,,638486248.14,638486248.14,741512285.02,,,,,,,,,,
20151231,603519.SH,20160412,20160412,1,1,80000000.0,261480135.0,281080012.85,32662195.25,,110045062.82,,15363000.0,169002652.14,620014.2,62158632.1,,,88260478.0,,,,,,,,,171000000.0,616449839.26,,,,,,,,86857425.01,247000.0,,,,,20208194.58,,,,1595978.88,,16093707.75,125002306.22,,,,,,,,,,,,,,,,,741452145.48,,,,,,,19300000.0,49620060.34,1593487.64,,,4284713.23,10442233.99,,,189307.18,,,,,,,,,,85429802.38,,,,,,800000.0,,800000.0,,,,,,,,,,,,,,,,,86229802.38,,,,,,655222343.1,655222343.1,741452145.48,,,,,,,,,,
