end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002771.SZ,20140428,20140428,1,1,60000000.0,49257543.76,27126924.13,3014102.68,,81974900.86,,300000.0,104507635.61,10319483.51,6458084.66,,,183563675.31,,,,,,,,,,387123779.95,,,,,,,,6911029.46,,,,,,843333.33,,,,1279112.28,,,9033475.07,,,,,,,,,,,,,,,,,396157255.02,,15551576.0,,,,,3951471.0,71182163.33,145342694.71,,,12103057.83,7456214.96,,,1171506.62,,,,,,,,,,256758684.45,,,,,,,,,,,,,,,,,,,,,,,,,256758684.45,,,,,,139398570.57,139398570.57,396157255.02,,,,,,,,,,
20121231,002771.SZ,20150610,20150610,1,1,60000000.0,49257543.76,69352930.6,8905881.18,,130915275.95,,,176030736.92,13053171.83,21475591.65,,,223204688.33,,,,,,,,,,564679464.68,,,,,,,,5732820.99,,,,,,1445952.3,,,501795.22,1922831.39,,,9603399.9,,,,,,,,,,,,,,,,,574282864.58,,44726843.8,,,,,29412029.4,73680218.45,200548158.64,,,15790628.82,21691373.08,,,917256.85,,,,,,,,,,386766509.04,,,,,,,,,,,,,,,,,,,,,,,,,386766509.04,,,,,,187516355.54,187516355.54,574282864.58,,,,,,,,,,
20131231,002771.SZ,20150610,20150610,1,1,60000000.0,49257543.76,110801187.49,14846479.77,,137048030.13,,1594160.0,191796832.72,11253759.89,4610482.04,,,297440299.6,,,,,,,,,,643743564.38,,,,,,,,4424570.83,,,,,,2144814.59,,,159258.27,2302392.19,,,9031035.88,,,,,,,,,,,,,,,,,652774600.26,,38589031.89,,,,,13289996.6,101547030.05,225989760.54,,,15432294.08,21621539.63,,,1399736.45,,,,,,,,,,417869389.24,,,,,,,,,,,,,,,,,,,,,,,,,417869389.24,,,,,,234905211.02,234905211.02,652774600.26,,,,,,,,,,
20141231,002771.SZ,20150610,20150610,1,1,60000000.0,49257543.76,140848433.37,19519477.84,,170287744.4,,2272042.0,184997349.98,20723071.1,16559451.69,,,336670369.49,,,,,,,,,,731510028.66,,,,,,,,4581351.88,,,,,,2061978.32,,,,3302417.93,,,9945748.13,,,,,,,,,,,,,,,,,741455776.79,,21055400.0,,,,,32574784.52,80458792.94,300749708.11,,,15583802.41,19778834.33,,,1628999.51,,,,,,,,,,471830321.82,,,,,,,,,,,,,,,,,,,,,,,,,471830321.82,,,,,,269625454.97,269625454.97,741455776.79,,,,,,,,,,
20150331,002771.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,669070700.0,,,,,,,,,,,,,,,,,,,,,9490400.0,,,,,,,,,,,,,,,,,678561100.0,,,,,,,,,,,,,,,,,,,,,,,,,,406496700.0,,,,,,,,,,,,,,,,,,,,,,,,,406496700.0,,,,,,272064300.0,272064300.0,678561100.0,,,,,,,,,,
20150630,002771.SZ,20150824,20150824,1,1,80000000.0,252550798.51,161864406.77,19519477.84,,303415420.07,,5630010.0,205861719.41,20443111.84,18897852.07,,,333988926.47,,,,,,,,,,888237039.86,,,,,,,,4021215.04,,,,,,2351770.77,,,,3239480.65,,,9612466.46,,,,,,,,,,,,,,,,,897849506.32,,1000000.0,,,,,28157053.95,101907177.53,248799962.43,,,223318.6,2357319.07,,,1469991.62,,,,,,,,,,383914823.2,,,,,,,,,,,,,,,,,,,,,,,,,383914823.2,,,,,,513934683.12,513934683.12,897849506.32,,,,,,,,,,
20150930,002771.SZ,20151030,20151030,1,1,80000000.0,247547024.95,171489035.67,19519477.84,,217218573.43,,5470000.0,220847058.79,23692519.82,24034464.34,,,380783383.94,,,,,,,,,45000000.0,917046000.32,,,,,,,,11353652.01,,,,,,2180329.25,,,,3553811.66,,,17087792.92,,,,,,,,,,,,,,,,,934133793.24,,1000000.0,,,,,21943665.35,151515679.33,233729749.68,,,242785.83,3476930.74,,,3669443.85,,,,,,,,,,415578254.78,,,,,,,,,,,,,,,,,,,,,,,,,415578254.78,,,,,,518555538.46,518555538.46,934133793.24,,,,,,,,,,
20151231,002771.SZ,20160422,20160422,1,1,80646500.0,272890993.1,185292990.5,25514755.02,,294281108.88,,1765600.0,205737089.48,28300527.13,4855854.56,,,326498404.77,,,,,,,,,80000000.0,941438584.82,,,,,,,,11812677.8,,,,,,2554564.26,,,,8645361.83,,99750000.0,122762603.89,,,,,,,,,,,,,,,,,1064201188.71,,1000000.0,,,,,40511816.1,151947720.4,257704527.71,,,17575044.1,28462132.9,,,23588378.88,,,,,,,,,,520789620.09,,,,,,,,,,,,,,,,,,,,,,,,,520789620.09,20933670.0,,,,,543411568.62,543411568.62,1064201188.71,,,,,,,,,,
20160331,002771.SZ,20160429,20160429,1,1,80646500.0,273574389.61,197381039.86,25514755.02,,117955267.81,,1197600.0,216130517.66,30092593.04,9469766.36,,,341254348.35,,,,,,,,,116601720.55,832701813.77,,,,,,,,10995097.36,99750000.0,,,,,3110545.1,,,,8786665.99,,,122642308.45,,,,,,,,,,,,,,,,,955344122.22,,1000000.0,,,,,27141621.6,120256990.73,225349566.99,,,266608.82,2978680.27,,,22167639.32,,,,,,,,,,399161107.73,,,,,,,,,,,,,,,,,,,,,,,,,399161107.73,20933670.0,,,,,556183014.49,556183014.49,955344122.22,,,,,,,,,,
20160630,002771.SZ,20160824,20160824,1,1,80646500.0,274257786.12,193310860.5,25514755.02,,146790247.56,,8645549.9,234108493.66,29722081.76,6212753.67,,,289107885.95,,,,,,,,,32141842.43,746728854.93,,,,,,,,12800422.63,106493814.11,,,,,2890491.43,,,,9178477.0,,0.0,131363205.17,,,,,,,,,,,,,,,,,878092060.1,,1000000.0,,,,,11478149.0,123489360.84,160717720.8,,,292744.53,6297196.47,,,22020656.82,,,,,,,,,,325295828.46,,,,,,,,,,,,,,,,,,,,,,,,,325295828.46,20933670.0,,,,,552796231.64,552796231.64,878092060.1,,,,,,,,,,
