end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600496.SH,20040413,20040413,1,1,110000000.0,127515315.14,2901900.49,7169298.59,,136292053.69,8968362.7,1729000.0,46613498.77,4355122.0,319876.31,,,44170468.63,,,,,,,,,,242657204.75,,,,,,,,54160200.89,48454732.96,,,,,36249720.0,,,489418.78,,,,139354072.63,,,,,,,,,,,,,,,,,382011277.38,30000000.0,37440980.0,,,,,10350000.0,26537784.0,340126.62,,,6523718.18,-2397342.22,,,9284771.8,50250.0,,,,,,,,,88130288.38,,,3800000.0,,,,,33800000.0,,,,,,,,,,,,,,,,,121930288.38,,,,,12494474.78,247586514.22,260080989.0,382011277.38,,,,,,,,,,
20040331,600496.SH,20040428,20040428,1,1,110000000.0,127515315.14,4207407.99,7169298.59,,322105572.44,9061808.9,9913867.0,196768878.33,266602627.36,115514182.73,,,316892852.92,220996.32,,,,,,,,,1237080786.0,,,24325649.51,,,,,197497413.37,92308078.37,,,,,59277355.78,,,1933123.46,,,,375341620.49,,,,,,,,,,,,,,,,,1612422406.49,78664999.96,428400000.0,,,,,225900000.0,73516791.19,215804728.52,,,13548055.57,15445292.81,,3289390.74,196002292.75,23421230.34,,,,,,,,,1195327781.92,,,3800000.0,,,,,82464999.96,,,,,,,,,,,,,,,,,1277792781.88,,,,,85737602.89,248892021.72,334629624.61,1612422406.49,,,,,,,,,,
20040630,600496.SH,20040824,20040824,1,1,110000000.0,128609558.06,6038465.62,7169298.59,,259894195.28,8974842.0,1232806.0,196722709.57,73512785.83,72837127.26,,,276946301.27,437516.6,,,,,,,,,890558283.81,,,24193113.8,,,,,204897691.18,107707863.94,,,,,59463477.16,,,2734994.21,,,,398997140.29,,,,,,,,,,,,,,,,,1289555424.1,51777777.78,378180000.0,,,,,236250000.0,83808766.59,54566303.1,,,8713024.2,22814778.35,,4284902.04,37027005.57,13938762.04,,,,,,,30000000.0,,869583541.89,,,3800000.0,,,,,55577777.78,,,,,,,,,,,,,,,,,925161319.67,,,,,112576782.16,251817322.27,364394104.43,1289555424.1,,,,,,,,,,
20040930,600496.SH,20041027,20041027,1,1,110000000.0,128810015.22,14730170.24,7169298.59,,268975663.82,8526100.0,7903000.0,224356234.41,86611594.16,227157282.97,,,250716829.46,320364.91,,,,,,,,,1074567069.73,,,36706613.55,,,,,224693799.69,111395697.14,,,,,59430266.37,,,2959014.53,,,,435185391.28,,,,,,,,,,,,,,,,,1509752461.01,51444444.45,436180000.0,,,,,263900000.0,118319762.11,143355991.33,,,8393379.74,-386809.88,,1628086.44,44993702.0,17494981.47,,,,,,,30000000.0,,1063879093.21,,,3800000.0,,,,,55244444.45,,,,,,,,,,,,,,,,,1119123537.66,,,,,129919439.3,260709484.05,390628923.35,1509752461.01,,,,,,,,,,
20041231,600496.SH,20050301,20050301,1,1,110000000.0,128828121.22,16015831.63,14015486.39,,347892327.34,5471449.79,1930266.52,206097795.5,68841734.32,117143228.21,,,364534529.76,213193.39,,,,,,,,,1112124524.83,,,75436704.41,,,,,340567333.94,14236581.22,,,,,28012771.87,,,3180749.26,,,,461434140.7,,,,,,,,,,,,,,,,,1573558665.53,53111111.12,452000000.0,,,,,345870000.0,144782480.34,76233288.82,,,8625673.29,884789.28,,1399087.5,36821519.75,19761129.17,,,,,,,30000000.0,,1116377968.15,,,3800000.0,,,,,56911111.12,,,,,,,,,,,,,,,,,1173289079.27,,,,,131410147.02,268859439.24,400269586.26,1573558665.53,,,,,,,,,,
20050331,600496.SH,20050429,20050429,1,1,110000000.0,129573310.71,24757274.68,14015486.39,,343778242.84,5471449.79,43080540.46,236283973.01,109413486.62,296011725.48,,,300495183.97,81352.37,,,,,,,,,1334615954.54,,,38127460.63,,,,,263568523.69,7225597.84,,,,,27911365.81,,,3009272.53,,,,339842220.5,,,,,,,,,,,,,,,,,1674458175.04,52777777.79,474000000.0,,,,,380870000.0,135762497.56,140775522.26,,,2775855.09,7432581.21,,9750779.87,42407769.88,21822824.96,,,,,,,30000000.0,,1245597830.83,,,3600000.0,,,,,56377777.79,,,,,,,,,,,,,,,,,1301975608.62,,,,,94136494.64,278346071.78,372482566.42,1674458175.04,,,,,,,,,,
20050630,600496.SH,20050818,20050818,1,1,110000000.0,129573310.71,36056048.34,14007962.47,,434942887.23,3936586.64,1000000.0,212527207.84,82096163.17,238810293.28,,,434279917.6,314420.0,,,,,,,,,1407907475.76,,,31458392.85,,,,,265131783.52,4244482.86,,,,,27765306.37,,,3087699.49,,,,331687665.09,,,,,,,,,,,,,,,,,1739595140.85,52444444.46,520000000.0,,,,,342000000.0,177534516.69,176891185.79,,,6733733.64,519252.54,,5571832.86,44229617.0,38499535.75,,,,,,,,,1311979674.27,,,3600000.0,,,,,56044444.46,,,,,,,,,,,,,,,,,1368024118.73,,,,,81933700.6,289637321.52,371571022.12,1739595140.85,,,,,,,,,,
20050930,600496.SH,20051024,20051024,1,1,110000000.0,129573310.71,47794119.83,14007962.47,,460098207.85,3775747.38,536000.0,195568735.09,121581669.6,263872137.61,,,364113732.61,208488.0,,,,,,,,,1409754718.14,,,40612807.59,,,,,267966017.11,4527885.55,,,,,27659637.79,,,598743.34,,,,341365091.38,,,,,,,,,,,,,,,,,1751119809.52,50111111.13,550000000.0,,,,,336500000.0,222598440.59,86998656.55,,,9036465.83,15820741.92,,7044945.15,66249727.61,16785793.27,,,,,,,,,1311034770.92,,,3600000.0,,,,,53711111.13,,,,,,,,,,,,,,,,,1364745882.05,,,,,84998534.46,301375393.01,386373927.47,1751119809.52,,,,,,,,,,
20051231,600496.SH,20060412,20060412,1,1,110000000.0,130859859.86,43089458.86,26345030.34,,362539652.27,,1175411.4,204219860.17,68705591.94,132406464.96,,,521596446.32,180788.0,,,,,,,,,1290824215.06,,,40482832.95,,,,,324010237.29,14482624.37,,,,,57820089.4,,,3118952.14,,,,439914736.15,,,,,,,,,,,,,,,,,1730738951.21,53377777.8,465000000.0,,,,,364766027.77,206509535.44,131609118.27,,,12780971.43,7320454.85,,13311622.19,41824163.82,48807550.77,,,,,,,,,1291929444.54,,,,,,,,53377777.8,,,,,,,,,,,,,,,,,1345307222.34,,,,,75137379.81,310294349.06,385431728.87,1730738951.21,,,,,,,,,,
20060331,600496.SH,20060425,20060425,1,1,110000000.0,130859859.86,57674940.03,26345030.34,,301224969.01,,350000.0,228152413.95,123570623.82,103331621.02,,,569603230.1,50000.0,,,,,,,,,1326282857.9,,,40104397.09,,,,,327532698.06,21614119.09,,,,,57490560.58,,,504194.65,,,,447245969.47,,,,,,,,,,,,,,,,,1773528827.37,51600000.0,552000000.0,,,,,222000000.0,242104599.92,171056829.91,,,6172080.08,15549316.6,,7774517.19,70057689.57,39727820.54,,,,,,,,,1326442853.81,,,,,,,,51600000.0,,,,,,,,,,,,,,,,,1378042853.81,,,,,70606143.33,324879830.23,395485973.56,1773528827.37,,,,,,,,,,
