end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,000594.SZ,20030826,20030826,1,1,561116160.0,77966365.39,71805665.42,57112966.77,,114262462.4,,,47079105.72,33886311.6,320433649.45,,,99038840.78,26042631.42,,,,,,,,,640743001.37,,,7394387.9,,,,,235175970.05,143423894.51,,,,,13744480.24,,,845964.0,,,,400584696.7,,,,,,,,,,,,,,,,,1041327698.07,2360000.0,9545900.0,,,,,,89880067.11,13535267.63,,,34788878.97,25539455.73,,,66144427.41,3718288.38,,,,,,,,,243152285.23,,24014255.26,3800000.0,,,,,30174255.26,,,,,,,,,,,,,,,,,273326540.49,,,,,,768001157.58,768001157.58,1041327698.07,,,,,,,,,,
20030930,000594.SZ,20031024,20031024,1,1,561116160.0,77966365.39,74127841.87,57112966.77,,110246936.78,,,43489172.5,48199478.33,320595364.45,,,97469095.94,25420845.75,,,,,,,,,645420893.75,,,7394387.9,,,,,231285476.79,149200628.8,,,,,13737430.24,,,845964.0,,,,402463887.73,,,,,,,,,,,,,,,,,1047884781.48,2360000.0,8899900.0,,,,,,88059609.92,9402751.64,,,37793785.73,22753842.75,,,76560226.39,2996400.77,,,,,,,,,246466517.2,,24934930.25,3800000.0,,,,,31094930.25,,,,,,,,,,,,,,,,,277561447.45,,,,,,770323334.03,770323334.03,1047884781.48,,,,,,,,,,
20031231,000594.SZ,20040414,20040414,1,1,561116160.0,78209872.47,54209583.42,55106864.63,,103485977.84,,,64377293.03,340015644.09,8898928.98,,,105949935.26,23110174.85,,,,,,,,,645837954.05,,,6992727.93,,,,,218361639.6,154663824.36,,,,,13573825.18,,,503968.5,,,,394095985.57,,,,,,,,,,,,,,,,,1039933939.62,2298517.2,9500000.0,,,,,,107794537.69,8024718.97,,,36405664.87,27025851.8,,,67685754.92,6095145.3,,,,,,,,,262531673.55,,22361268.35,4100000.0,,,,,28759785.55,,,,,,,,,,,,,,,,,291291459.1,,,,,,748642480.52,748642480.52,1039933939.62,,,,,,,,,,
20040331,000594.SZ,20040424,20040424,1,1,561116160.0,78188815.69,57139087.82,55106864.63,,112387099.0,,,66620044.73,344086166.0,8006647.11,,,111000256.35,22674031.22,,,,,,,,,664774244.41,,,6884988.37,,,,,,43179934.76,,,,,13518825.76,,,429969.75,,,,405307945.83,,,,,,,,,,,,,,,,,1070082190.24,2321941.21,8700000.0,,,,,,123980464.7,9562414.0,,,42963422.24,26796984.12,,,66716267.04,10339989.93,,,,,,,,,289059542.03,,23049778.86,4100000.0,,,,,29471720.07,,,,,,,,,,,,,,,,,318531262.1,,,,,,751550928.14,751550928.14,1070082190.24,,,,,,,,,,
20040630,000594.SZ,20040810,20040810,1,1,561116160.0,78209872.47,77610090.82,55106864.63,,153977929.16,,,67737069.06,97330987.51,7968088.75,,,483718366.19,24098833.85,,,,,,,,,834831274.52,,,76698825.35,,,,,425880660.66,54416851.78,,,,,13415876.9,,,388447.93,,,,570800662.62,,,,,,,,,,,,,,,,,1405631937.14,2321941.21,15746000.0,,,,,,133147859.18,214584617.3,,,33053454.23,58959515.84,,,99853489.65,12271031.38,,,,,,,,,567615967.58,,24373899.34,3628282.16,,,,,30324122.71,,,,,,,,,,,,,,,,,597940090.29,,,,,35648858.93,772042987.92,807691846.85,1405631937.14,,,,,,,,,,
20040930,000594.SZ,20041022,20041022,1,1,561116160.0,78209872.47,89002488.0,55106864.63,,160878629.03,,,71896228.34,96308682.07,16421172.44,,,566775699.0,23726334.67,,,,,,,,,936006745.55,,,74996604.43,,,,,,79791468.48,,,,,13298541.37,,,298712.11,,,,588366459.01,,,,,,,,,,,,,,,,,1524373204.56,2321941.21,15680000.0,,,,,,168035092.98,206166114.38,,,33789712.05,55814519.42,,,185671688.03,15195262.29,,,,,,,,,680352389.15,,18526556.88,3628282.16,,,,,24476780.25,,,,,,,,,,,,,,,,,704829169.4,,,,,,783435385.1,783435385.1,1524373204.56,,,,,,,,,,
20041231,000594.SZ,20050418,20050418,1,1,561116160.0,82758703.05,92755343.16,62518126.32,,105220573.8,,,50681800.65,172480697.01,12208203.06,,,514305545.11,1258076.74,,,,,,,,,856154896.37,,,101051149.12,,,,,456792936.69,58763870.92,,,,,13592487.6,,,72888.48,,,,630273332.81,,,,,,,,,,,,,,,,,1486428229.18,2439061.21,17869919.5,,,,,,157896490.24,192192938.1,,,19002819.7,55533838.05,,,155309893.75,12255.85,,,,,,,,,597818155.19,,20053610.08,,2335733.44,,,,24828404.73,,,,,,,,,,,,,,,,,622646559.92,,,,,64633336.73,799148332.53,863781669.26,1486428229.18,,,,,,,,,,
20050331,000594.SZ,20050428,20050428,1,1,561116160.0,82758703.05,103047706.4,62518126.32,,142693431.59,,,53569419.07,182670057.07,10304039.69,,,435545540.46,2333356.76,,,,,,,,,827115844.64,,,99307801.82,,,,,529544444.15,61654693.81,,,,,13585437.6,,,21889.98,,,,704114267.36,,,,,,,,,,,,,,,,,1531230112.0,2439061.2,17869919.5,,,,,,163908095.64,192496873.1,,,19250849.13,61693766.86,,,175241381.32,762960.54,,,,,,,,,631223846.09,,20958408.57,,2140535.44,,,,25538005.21,,,,,,,,,,,,,,,,,656761851.3,,,,,65027564.93,809440695.77,874468260.7,1531230112.0,,,,,,,,,,
20050630,000594.SZ,20050826,20050826,1,1,561116160.0,82758703.05,115233184.53,62518126.32,,164155175.16,,,55853034.41,188114224.28,21790458.47,,,292165776.36,3509043.2,,,,,,,,,725587711.88,,,97172847.04,,,,,570027708.88,10567373.75,,,,,13278387.6,,,54933.48,,,,691101250.75,,,,,,,,,,,,,,,,,1416688962.63,2439061.2,16869919.5,,,,,,171426746.15,1151703.1,,,20377411.69,81819345.04,,,213568980.87,25866.97,,,,,,,,,505239973.32,,17309124.03,,1695220.44,,,,21443405.67,,,,,,,,,,,,,,,,,526683378.99,,,,,68379409.74,821626173.9,890005583.64,1416688962.63,,,,,,,,,,
20050930,000594.SZ,20051028,20051028,1,1,561116160.0,82758703.05,127872418.36,62518126.32,,156705353.84,,,70373019.62,228679660.13,29912108.84,,,302472331.21,2210169.56,,,,,,,,,790352643.2,,,95242601.24,,,,,554927031.05,5267300.46,,,,,13131967.89,,,59262.69,,,,668628163.33,,,,,,,,,,,,,,,,,1458980806.53,2439061.2,16869919.5,,,,,,191171466.11,6622993.1,,,20910448.58,80810899.99,,,214229600.68,2428442.74,,,,,,,,,533043770.7,,19239224.37,,1615220.44,,,,23293506.01,,,,,,,,,,,,,,,,,556337276.71,,,,,68378122.09,834265407.73,902643529.82,1458980806.53,,,,,,,,,,
