end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,002027.SZ,20070427,20070427,1,1,302335116.0,102692177.13,261691132.43,44906761.56,,238142534.21,672367.0,40344134.68,287234233.34,30869977.37,25910577.16,,,418156734.68,,,,,,,,,3310667.87,1044641226.31,68200000.0,,3031275.63,,,,,113176679.59,74929785.57,,,,,24932681.42,,,770520.67,2603927.08,,,287644869.96,,,,,,,,,,,,,,,,,1332286096.27,,150342472.0,,,,,75118778.62,271874040.82,66340376.43,,,6886569.23,536186.33,,,32451211.17,,,,,,,,,10139500.0,613689134.6,,,537222.0,234350.0,841469.26,,,1613041.26,,,,,,,,,,,,,,,,,615302175.86,,,-636593.76,,5995327.05,710988593.36,716983920.41,1332286096.27,,,,,,,,,,
20070630,002027.SZ,20070727,20070727,1,1,302335116.0,86644784.74,258127199.87,44906761.56,,477460461.96,860650.0,28067106.16,332424936.78,14847879.67,17768352.75,,,404182596.88,,,,,,,,,2800327.17,1278412311.37,51800000.0,,107974.69,,,,,116079391.96,73816265.57,,,,,24624368.06,,,719560.52,2603927.08,,,269751487.88,,,,,,,,,,,,,,,,,1548163799.25,,392086344.48,,,,,86816005.68,292543112.51,49548308.01,,,6239257.29,-13045869.79,,,24161972.34,,,,,,,,,10069500.0,848418630.52,,,910439.0,234350.0,846647.86,,,1991436.86,,,,,,,,,,,,,,,,,850410067.38,,,-307311.53,,6047181.23,691706550.64,697753731.87,1548163799.25,,,,,,,,,,
20070930,002027.SZ,20071030,20071030,1,1,302335116.0,104634313.34,262253178.95,44906761.56,,513164735.97,21996515.42,26308531.52,365198063.97,7546137.08,23078629.34,,,389896770.68,,,,,,,,,2209810.27,1349399194.25,69400000.0,,85053.23,,,,,115731566.93,88848890.57,,,,,24393133.04,,,652167.33,2204079.75,,,301314890.85,,,,,,,,,,,,,,,,,1650714085.1,,454860181.84,,,,,105366587.48,286362804.59,49496616.04,,,5476205.08,-12218625.04,,,27586061.51,,,,,,,,,11559500.0,928489331.5,,,1410439.0,234350.0,840000.0,,,2484789.0,,,,,,,,,,,,,,,,,930974120.5,,,-503997.14,,6114591.89,713625372.71,719739964.6,1650714085.1,,,,,,,,,,
20071231,002027.SZ,20080313,20080313,1,1,302335116.0,66092177.13,296559785.86,48203682.12,,445994354.07,13396713.68,46324136.59,321636706.76,20666295.66,28035752.82,,,345206444.37,,,,,,,,,96067.07,1221356471.02,,,27729.31,,,,,134475331.78,83028617.91,,,,,7283564.69,,,518781.41,7783990.58,,,233118015.68,,,,,,,,,,,,,,,,,1454474486.7,,397366882.17,,,,844966.13,57432469.91,208507952.9,31339676.2,,,6928471.22,8762495.82,,,16362079.8,,,,,,,,,,736516434.03,,,,367500.0,208598.17,150000.0,,726098.17,,,,,,,,,,,,,,,,,737242532.2,,,-2033248.07,,6074441.46,711157513.04,717231954.5,1454474486.7,,,,,,,,,,
20080331,002027.SZ,20080426,20080426,1,1,302335116.0,66092177.13,298561909.06,48203682.12,,459406215.39,21388156.09,44364952.74,324851482.67,20969197.86,25168695.29,,,361890218.28,,,,,,,,,281675.58,1258320593.9,,,17452729.31,,,,,156573818.53,61875630.41,,,,,7142329.67,,,463743.59,7783990.58,,,251292242.09,,,,,,,,,,,,,,,,,1509612835.99,,426358515.56,,,,5483543.02,61899342.7,234575854.43,37691112.0,,,3975803.99,-8047365.93,,,19160710.98,,,,,,,,,60000.0,790128956.63,,,,367500.0,208598.17,328102.0,,904200.17,,,,,,,,,,,,,,,,,791033156.8,,,-2645616.51,,6032411.39,712547267.8,718579679.19,1509612835.99,,,,,,,,,,
20080630,002027.SZ,20080821,20080821,1,1,302335116.0,66092177.13,297412250.57,48203682.12,,282046444.83,12319028.37,18518369.0,333599342.88,18990069.7,27055217.5,,,342201618.12,,,,,,,,,230657.93,1034960748.33,,,17308908.63,,,,,159847230.57,62735136.04,,,,,6965682.98,,,404039.11,7769828.46,,,255030825.79,,,,,,,,,,,,,,,,,1289991574.12,,254894774.55,,,,,34072940.1,244067535.87,22302697.86,,,5036563.67,-9300209.48,,,19066954.8,,,,,,,,,1070000.0,573220287.96,,,,1474376.12,208598.17,328102.0,,2011076.29,,,,,,,,,,,,,,,,,575231364.25,,,-3146752.51,,3863736.56,710896473.31,714760209.87,1289991574.12,,,,,,,,,,
20080930,002027.SZ,20081030,20081030,1,1,302335116.0,66092177.13,306186087.63,48203682.12,,254064533.22,10610778.74,14050192.39,209953097.35,21058358.24,26031861.62,,,314794429.33,,,,,,,,,1247409.56,851810660.45,,,17308908.62,,,,,153274840.73,62564467.24,,,,,17740937.97,,,353667.95,7769828.46,,,259012650.97,,,,,,,,,,,,,,,,,1110823311.42,,197304333.27,,,,,21947876.92,121879333.71,21731380.81,,,5071660.29,-1657950.36,,,16929042.26,,,,,,,,,1360000.0,386574707.49,,,,367500.0,208598.17,528102.0,,1104200.17,,,,,,,,,,,,,,,,,387678907.66,,,-3547658.31,,3874999.19,719269404.57,723144403.76,1110823311.42,,,,,,,,,,
20081231,002027.SZ,20090327,20090327,1,1,302335116.0,66092177.13,300583290.73,48649844.72,,166648234.78,34634496.46,6696796.0,210047617.27,16384272.68,9624761.36,,,237520543.9,,,,,,,,,293928.75,681936128.83,,,17425000.0,,,,,149397538.91,62191895.38,,,,,17372058.02,,,303400.53,11284077.93,,,257973970.77,,,,,,,,,,,,,,,,,939910099.6,,66428713.95,,,,300800.0,10756203.37,107437283.94,24428056.81,,,3584636.76,-7296338.5,,,14665843.97,,,,,,,,,,220662923.91,,,,676012.0,12821.64,,,688833.64,,,,,,,,,,,,,,,,,221351757.55,,,-3562335.46,,4460248.93,714098093.12,718558342.05,939910099.6,,,,,,,,,,
20090331,002027.SZ,20090424,20090424,1,1,302335116.0,66092177.13,301331863.53,48649844.72,,200159880.0,63370381.87,7537449.76,208833396.41,15499490.99,7116308.57,,,254855992.17,,,,,,,,,2648978.05,760021877.82,,,17425000.0,,,,,143912451.87,62551470.97,,,,,17150681.33,,,253133.04,11284161.97,,,252576899.18,,,,,,,,,,,,,,,,,1012598777.0,,34701079.77,,,,300800.0,100899100.82,121144166.52,23888593.14,,,3662169.04,-6646275.64,,,12217366.06,,,,,,,,,81270.0,290605993.32,,,,676012.0,12821.64,2000000.0,,2688833.64,,,,,,,,,,,,,,,,,293294826.96,,,-3549027.45,,4443976.11,714859973.93,719303950.04,1012598777.0,,,,,,,,,,
20090630,002027.SZ,20090822,20090822,1,1,302335116.0,66092177.13,301808398.4,48649844.72,,228785936.5,33726569.42,8822868.0,204439563.3,18357903.37,11338335.03,,,311459482.17,,,,,,,,,83713.27,817274464.28,,,17425000.0,,,,,139282043.92,62631798.15,,,,,16929304.64,,,207531.86,11284009.17,,,247759687.74,,,,,,,,,,,,,,,,,1065034152.02,,61553535.42,,,,300800.0,102863697.21,147297623.5,27087412.54,,,3867853.22,-16368034.73,,,15498961.2,,0.0,,,,,,,162540.0,342622111.97,,,,676012.0,12821.64,2000000.0,,2688833.64,,,,,,,,,,,,,,,,,345310945.61,,,-3573223.82,,4410893.98,715312312.43,719723206.41,1065034152.02,,,,,,,,,,
20090930,002027.SZ,20091027,20091027,1,1,302335116.0,66092177.13,302059375.65,48649844.72,,309772590.73,13444925.15,4816512.0,177254449.17,16961831.02,9228199.32,,,303151932.68,,,,,,,,,48031.06,835594699.35,,,17425000.0,,,,,134666107.44,63590870.97,,,,,16707927.95,,,171264.35,11283991.34,,,243845162.05,,,,,,,,,,,,,,,,,1079439861.4,,151227712.09,,,,304350.0,62514575.29,124187760.03,23903985.02,,,3777139.85,-24489438.82,,,14822278.56,,,,,,,,,471810.0,356720172.02,,,,676012.0,12821.64,2000000.0,,2688833.64,,,,,,,,,,,,,,,,,359409005.66,,,-3576046.73,,4470388.97,715560466.77,720030855.74,1079439861.4,,,,,,,,,,
20091231,002027.SZ,20100416,20100416,1,1,302335116.0,66165261.46,232372331.94,48649844.72,,469869593.51,7729100.0,3513973.0,161599802.64,9526899.51,4159069.62,,,183223190.39,,,,,,,,,24015.55,841156206.41,,,17425000.0,,,,,130406830.7,63397754.61,,,,,16486551.26,,,134996.84,19698102.24,,,247549235.65,,,,,,,,,,,,,,,,,1088705442.06,,204486772.51,,,,,65911101.85,139043342.79,16624359.52,,,11011751.5,-20275687.31,1105969.3,,19831396.81,,,,,,,,,,438010846.88,,,,813757.0,381938.37,,,1195695.37,,,,,,,,,,,,,,,,,439206542.25,,,-3582674.8,,3559020.49,645939879.32,649498899.81,1088705442.06,,,,,,,,,,
20100331,002027.SZ,20100426,20100426,1,1,302335116.0,66165261.46,233210380.81,48649844.72,,398765966.94,39704433.91,10847618.0,156977591.99,10571454.18,6240683.58,,,224526364.33,,,,,,,,,294503.02,850213770.19,,,29712880.0,,,,,125865607.13,64675579.61,,,,,16277603.75,,,98729.33,19698102.24,,,256328502.06,,,,,,,,,,,,,,,,,1106542272.25,,250338905.25,,,,,78622774.8,93540546.82,16725894.72,,,6193499.75,-13462076.87,1824814.45,,20619515.36,,,,,,,,,471370.0,454875244.28,,,,813757.0,381938.37,,,1195695.37,,,,,,,,,,,,,,,,,456070939.65,,,-3447557.48,,3558287.09,646913045.51,650471332.6,1106542272.25,,,,,,,,,,
20100630,002027.SZ,20100828,20100828,1,1,302335116.0,66165261.46,233817413.23,48649844.72,,402216001.84,39059320.0,4677986.79,168190556.91,10812116.8,4232018.98,,,248731864.41,,,,,,,,,390060.0,878700155.38,,,29712880.0,,,,,121720087.76,64719169.36,,,,,16068656.24,,,62461.82,19045742.98,,,251328998.16,,,,,,,,,,,,,,,,,1130029153.54,,253014797.8,,,,,61893600.0,133697273.95,17137465.07,,,4560759.03,-16565816.64,1584447.87,,18749524.22,,,,,,,,,162540.0,474615009.35,,,,813757.0,71734.91,,,885491.91,,,,,,,,,,,,,,,,,475500501.26,,,,,3561016.87,650967635.41,654528652.28,1130029153.54,,,,,,,,,,
20100930,002027.SZ,20101025,20101025,1,1,302335116.0,66165261.46,234501119.19,48649844.72,,317482088.71,7291245.0,23381303.97,188353551.98,10016453.92,6400736.41,,,236183117.04,,,,,,,,,203715.0,789630262.93,,,29712880.0,,,,,118875718.43,64675579.61,,,,,15859708.73,,,40438.91,17274983.66,,,246439309.34,,,,,,,,,,,,,,,,,1036069572.27,,138669676.24,,,,,58428400.0,165692654.9,17283048.44,,,4015122.64,-24286826.58,738790.85,,19018460.53,,,,,,,,,243810.0,379920271.29,,,,813757.0,91145.62,,,904902.62,,,,,,,,,,,,,,,,,380825173.91,,,,,3593056.99,651651341.37,655244398.36,1036069572.27,,,,,,,,,,
20101231,002027.SZ,20110416,20110416,1,1,302335116.0,66165261.46,242070052.83,48649844.72,,294308815.72,9804460.0,12245875.51,147487541.47,19426256.02,11168253.47,,,189168852.83,,,,,,,,,98085.0,683708140.02,,,29712880.0,211280.1,,,,210261294.12,88795803.95,,,,,15650761.22,,,25538.9,14578236.22,,,359235794.51,,,,,,,,,,,,,,,,,1042943934.53,,101148544.99,,,,,69345000.0,162469573.68,27672363.13,,,8047967.6,-10422221.46,1651983.68,,19247478.72,,,,,,,,,,379323616.75,,,,697807.0,,,,697807.0,,,,,,,,,,,,,,,,,380021423.75,,,,,3702235.77,659220275.01,662922510.78,1042943934.53,,,,,,,,,,
20110331,002027.SZ,20110429,20110429,1,1,302335116.0,66165261.46,243136046.74,48649844.72,,212962939.52,11061288.2,8808134.68,172898817.58,20592992.61,13076661.52,,,230726644.95,,,,,,,,,,670127479.06,,,29712880.0,206456.62,,,,206329151.53,88888094.95,,,,,15441813.71,,,10638.89,14638461.32,,,355227497.02,,,,,,,,,,,,,,,,,1025354976.08,,60790791.99,,,,,94300000.0,147750781.74,38535167.03,,,4726661.2,-8863922.29,2135595.59,,20741424.03,,,,,,,,,379170.0,360661178.11,,,,697807.0,,,,697807.0,,,,,,,,,,,,,,,,,361358985.11,,,,,3709722.05,660286268.92,663995990.97,1025354976.08,,,,,,,,,,
20110630,002027.SZ,20110827,20110827,1,1,302335116.0,66165261.46,243981121.91,48649844.72,,175465900.53,12052184.11,27645879.63,148851887.97,20764540.82,10396292.25,,,222437845.89,,,,,,,,,,617614531.2,,,29712880.0,196809.66,,,,221923467.61,78727370.42,,,,,15232866.2,,,,14227583.37,,,360020977.26,,,,,,,,,,,,,,,,,977635508.46,,94504410.31,,,,,50966000.0,134894351.91,25120291.01,,,6052937.37,-19731886.61,1219589.58,,18826973.95,,,,,,,,,,312074326.37,,,,697807.0,,,,697807.0,,,,,,,,,,,,,,,,,312772133.37,,,,,3732031.0,661131344.09,664863375.09,977635508.46,,,,,,,,,,
20110930,002027.SZ,20111021,20111021,1,1,302335116.0,66165261.46,243766627.06,48649844.72,,196882841.15,9043116.06,17433540.22,102957973.76,18345183.02,12697141.51,,,253907324.49,,,,,,,,,,611267120.21,,,29712880.0,177515.74,,,,219547583.83,77542942.22,,,,,15023918.69,,,,14162942.57,,,356167783.05,,,,,,,,,,,,,,,,,967434903.26,,45262196.98,,,,,93885000.0,115184732.98,20904504.11,,,5642474.24,-12295632.99,1865436.2,,31465177.46,,,,,,,,,,302088140.87,,,,697807.0,,,,697807.0,,,,,,,,,,,,,,,,,302785947.87,,,,,3732106.15,660916849.24,664648955.39,967434903.26,,,,,,,,,,
20111231,002027.SZ,20120425,20120425,1,1,302335116.0,66079986.48,187302606.39,48649844.72,,189260353.76,13881030.83,17838278.16,127132505.78,12712416.6,17444010.96,,,157501424.53,,,,,,,,,,535770020.62,,,35341081.09,3827631.85,,,,224144944.94,74919337.55,,,,,15409666.81,,,,30371995.71,,,384014657.95,,,,,,,,,,,,,,,,,919784678.57,,49296401.93,,,,,57627500.0,142192977.05,12612941.34,,,9194634.45,-8611836.28,928579.05,,45348668.33,,,,,,,,,,309243634.49,,,,465750.0,,,,465750.0,,,,,,,,,,,,,,,,,309709384.49,,,,,5707740.49,604367553.59,610075294.08,919784678.57,,,,,,,,,,
20120331,002027.SZ,20120425,20120425,1,1,302335116.0,66079986.48,178405761.38,48649844.72,,118934305.98,13694216.94,11803296.97,128669209.95,19990904.39,18648685.26,,,137191317.02,,,,,,,,,,448931936.51,,,35342043.38,3721819.0,,,,220993133.99,75521279.93,,,,,15292856.06,,,,30371995.71,,,381243128.07,,,,,,,,,,,,,,,,,830175064.58,,40234648.62,,,,,74300000.0,88663281.37,9428769.22,,,6188885.62,-29899774.36,928579.05,,38273047.67,,,,,,,,,,228771205.81,,,,465750.0,,,,465750.0,,,,,,,,,,,,,,,,,229236955.81,,,,,5467400.19,595470708.58,600938108.77,830175064.58,,,,,,,,,,
