end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600655.SH,20031025,20031025,1,1,465333455.0,919512775.22,105555085.21,260014623.3,,229618343.97,,,134664865.97,107216425.06,183901018.54,21.38,,963595955.87,3969492.6,,,,,,,,,1668615544.21,,,445126372.38,,,,,1088674158.58,114545504.27,,,,,68093779.15,,,58417038.27,,,,1774856852.65,,,,,,,,,,,,,,,,,3443472396.86,224000000.0,871700000.0,,,,,96690000.0,162998700.86,93771905.79,,,22046125.43,1364935.04,,20817622.46,142915605.31,185901.39,,,,,,,,,1412490796.28,,15557.31,,,,,,224015557.31,,,,,,,,,,,,,,,,,1636506353.59,,,,,56550104.54,1750415938.73,1806966043.27,3443472396.86,,,,,,,,,,
20031231,600655.SH,20040329,20040329,1,1,465333455.0,919512775.22,127062690.19,256459907.68,,280883763.38,14193612.08,,140391779.71,76360605.91,144545959.64,,,1070166470.5,2773560.12,,,,,,,,,1784598291.24,,,387751094.44,,,,,1163104362.1,106825314.86,,,,,65173236.6,,,58322087.94,,,,1781176095.94,,,,,,,,,,,,,,,,,3565774387.18,224000000.0,958180000.0,,,,,111820000.0,182047043.96,110760110.65,,,20821413.59,-4866042.93,,10583129.76,125057525.78,51088.4,,,,,,,,,1514454269.21,,15557.31,,,,,,224015557.31,,,,,,,,,,,,,,,,,1738469826.52,,,,,58935732.57,1768368828.09,1827304560.66,3565774387.18,,,,,,,,,,
20040331,600655.SH,20040424,20040424,1,1,465333455.0,919512775.22,130923717.36,274490776.3,,256008425.14,,10193612.08,129698542.11,74739687.31,147228748.32,64270.41,,1045846308.57,2425036.93,,,,,,,,,1712575864.69,,,405392428.89,,,,,1146952878.14,108808529.89,,,,,60471887.96,,,53731434.92,,,,1775357159.8,,,,,,,,,,,,,,,,,3487933024.49,224000000.0,820710000.0,,,,,110320000.0,214541285.28,113240624.88,,,28582165.76,5901433.05,,10618072.75,122986780.51,744158.0,,,,,,,,,1427644520.23,,15557.31,,,,,,224015557.31,,,,,,,,,,,,,,,,,1651660077.54,,,,,46012223.07,1790260723.88,1836272946.95,3487933024.49,,,,,,,,,,
20040630,600655.SH,20040807,20040807,1,1,465333455.0,919512775.22,108849368.46,274490776.3,,539935670.82,,,122641925.5,68980708.51,154501470.04,,,1074116349.13,2888772.46,,,,,,,,,1964030214.02,,,709985260.38,,,,,1132382514.64,111583396.39,,,,,58683224.7,,,51801976.05,,,,2064436372.16,,,,,,,,,,,,,,,,,4028466586.18,288000000.0,1341000000.0,,,,,84057500.0,177038039.95,112609464.13,,,34250530.78,-1144499.33,,48601757.33,129795691.6,989058.4,,,,,,,,,1927197542.86,,15557.31,,,,,,288015557.31,,,,,,,,,,,,,,,,,2215213100.17,,,,,45067111.03,1768186374.98,1813253486.01,4028466586.18,,,,,,,,,,
20040930,600655.SH,20041023,20041023,1,1,465333455.0,919512775.22,135351547.83,257706668.97,,428242019.16,,,152606974.87,78048707.35,194899987.42,,,1130684110.81,6055462.04,,,,,,,,,1992858596.41,,,564701672.09,,,,,1121476574.78,113550666.23,,,,,57151547.1,,,47578323.84,,,,1904458784.04,,,,,,,,,,,,,,,,,3897317380.45,288000000.0,1180900000.0,,,,,110004000.0,167765549.44,125881782.53,,,39365970.0,-2836679.35,,15939489.7,142426576.55,735224.79,,,,,,,,,1780181913.66,,15557.31,,,,,,288015557.31,,,,,,,,,,,,,,,,,2068197470.97,,,,,51215462.46,1777904447.02,1829119909.48,3897317380.45,,,,,,,,,,
20041231,600655.SH,20050326,20050326,1,1,465333455.0,920958694.58,139599389.51,278910808.22,,298697444.85,,,149520842.4,70999366.98,149471535.54,,,1217575723.56,3993904.47,,,,,,,,,1890518546.24,,,596652031.46,,,,,1129946357.99,104066114.52,,,,,54939359.36,,,51423537.46,,,,1937027400.79,,,,,,,,,,,,,,,,,3827545947.03,288000000.0,1224717000.0,,,,,,194807608.98,123552441.47,,,5779920.78,-15240734.18,,14596989.91,127622507.37,51088.4,,,,,,,,,1675886822.73,,15557.31,,,,,,288015557.31,,,,,,,,,,,,,,,,,1963902380.04,,,,,58841219.68,1804802347.31,1863643566.99,3827545947.03,,,,,,,,,,
20050331,600655.SH,20050429,20050429,1,1,465333455.0,920958694.58,161701823.66,288786608.26,,436741836.4,,,156744031.67,71184820.42,144858734.09,,,1224815172.45,4623798.69,,,,,,,,,2040132754.52,,,603581645.06,,,,,1116289090.59,100274356.5,,,,,53150474.65,,,48863086.34,,,,1922158653.14,,,,,,,,,,,,,,,,,3962291407.66,295000000.0,1257648000.0,,,,,,206533710.82,111940767.92,,,10569232.47,-4706926.61,,14528164.46,142446086.58,353634.97,,,,,,,33000000.0,,1772312670.61,,15557.31,,,,,,295015557.31,,,,,,,,,,,,,,,,,2067328227.92,,,,,58182598.24,1836780581.5,1894963179.74,3962291407.66,,,,,,,,,,
20050630,600655.SH,20050812,20050812,1,1,465333455.0,920958694.58,121107185.44,287772488.9,,476721202.04,,,112720006.38,40746254.02,181690716.21,8075798.92,,1133822887.21,4965921.03,,,,,,,,,1959872968.77,,,598860789.37,,,,,1098997053.08,102424624.75,,,,,51368101.28,,,40272164.51,,,,1891922732.99,,,,,,,,,,,,,,,,,3851795701.76,209000000.0,1008360000.0,,,,,,138129689.67,142167962.65,,,20275642.89,-147064.48,,28591043.66,152085623.19,400152.88,,,,,,,299000000.0,,1788863050.46,,15557.31,,,,,,209015557.31,,,,,,,,,,,,,,,,,1997878607.77,,,,,58745270.07,1795171823.92,1853917093.99,3851795701.76,,,,,,,,,,
20050930,600655.SH,20051028,20051028,1,1,465333455.0,920958694.58,144458524.14,287914189.88,,477513230.29,,300000.0,123941674.04,35075585.46,160275759.09,,,1196183715.18,4910309.87,,,,,,,,,1998907572.87,,,604562076.93,,,,,1165890565.36,23038926.53,,,,,37215884.31,,,46373236.45,,,,1877080689.58,,,,,,,,,,,,,,,,,3875988262.45,180000000.0,1006882613.32,,,,,,148954790.15,128092663.47,,,20298928.34,2438673.99,,19529463.5,160511905.73,360599.4,,,,,,,328000000.0,,1815069637.9,,15557.31,,,,,,180015557.31,,,,,,,,,,,,,,,,,1995085195.21,,,,,62238203.64,1818664863.6,1880903067.24,3875988262.45,,,,,,,,,,
20051231,600655.SH,20060125,20060125,1,1,465333455.0,926022142.92,100251458.06,313484308.31,,471937633.04,,350000.0,87566097.49,31139035.75,184995944.25,,,1244196299.13,2175624.75,,,,,,,,,2023262089.89,,,622889814.0,,,,,1168314385.87,12879309.31,,,,,35455382.66,,,36816752.68,,,,1876355644.52,,,,,,,,,,,,,,,,,3899617734.41,100000000.0,1068882613.32,,,,,,152466289.07,87426209.46,,,7724264.23,-4585984.85,,16690581.0,165635109.12,,,,,,,,387000000.0,,1881239081.35,,15557.31,,,,,,100015557.31,,,,,,,,,,,,,,,,,1981254638.66,,,,,57431716.86,1860931378.89,1918363095.75,3899617734.41,,,,,,,,,,
