end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600062.SH,20031024,20031024,1,1,441075700.0,591759270.0,374877319.0,144873912.0,,414799564.0,,62382244.0,1113447409.0,263760543.0,136922945.0,,,668295282.0,12719293.0,,,,,,,,,2672327280.0,,,194690856.0,,,,,1045323613.0,331090317.0,62705.0,599571.0,,,95000800.0,,,43933907.0,,,,1710703269.0,,,,,,,,,,,,,,,,,4383030549.0,208194324.0,858998000.0,,,,,130218069.0,968964780.0,31638924.0,,,51727890.0,86787487.0,,11588.0,158456241.0,7302014.0,,,,,,,2820000.0,,2296924994.0,,14819865.0,20497256.0,,,,22103988.0,265615434.0,,,,,,,,,,,,,,,,,2562540428.0,,,,,267903919.0,1552586202.0,1820490121.0,4383030549.0,,,,,,,,,,
20031231,600062.SH,20040424,20050426,1,1,441075700.0,596932814.0,324945853.0,163896944.0,,444693503.0,,95479500.0,1037695130.0,110935800.0,93963442.0,,,563622192.0,6023274.0,,,,,,,,,2352412841.0,,,325559332.0,,,,,1285518268.0,253173419.0,,,,,78530823.0,,,858332.0,,,,1943641674.0,,,,,,,,,,,,,,,,,4296054515.0,203964324.0,871540000.0,,,,,160819892.0,881008222.0,26600692.0,,,52388085.0,98684430.0,,11588.0,163809969.0,4900091.0,,,,,,,4230000.0,,2263992969.0,,22989929.0,19706556.0,17005418.0,,,17998982.0,281665209.0,,,,,,,,,,,,,,,,,2545658178.0,,,,,223545026.0,1526851311.0,1750396337.0,4296054515.0,,,,,,,,,,
20040331,600062.SH,20040424,20040424,1,1,441075700.0,596932813.76,317377190.87,164778933.38,,534002243.34,,46113754.87,1252719244.96,112593513.32,94148347.39,,,731681246.49,10227086.34,,,,,,,,,2781485436.71,,,285299799.99,,,,,1410727767.29,318701646.5,99514.25,-121430.0,,,81300418.78,,,15009229.8,,,,2111016946.61,,,,,,,,,,,,,,,,,4892502383.32,203964324.1,1008785675.54,,,,,159268756.6,1168714585.3,47462308.55,,,57067740.38,84073436.11,,,271435468.12,9315430.76,,,,,,,4230000.0,,2810353401.36,,23159992.4,19706556.1,17940537.63,,,36860882.0,301632292.23,,,,,,,,,,,,,,,,,3111985693.59,,,,,260352051.72,1520164638.01,1780516689.73,4892502383.32,,,,,,,,,,
20040630,600062.SH,20040825,20040825,1,1,441075700.0,597002514.0,306264459.0,164778933.0,,439234903.0,,33762612.0,1026619841.0,78972023.0,90362053.0,,,546698639.0,6354005.0,,,,,,,,,2222004076.0,,,314932724.0,,,,,1203528840.0,358678730.0,40868.0,,,,79360423.0,,,1886466.0,,,,1958428051.0,,,,,,,,,,,,,,,,,4180432127.0,4194324.0,704860000.0,,,,,153875988.0,940517049.0,33985243.0,,,59322041.0,90194199.0,,,201025848.0,8916562.0,,,,,,,200000000.0,,2392696930.0,,22330056.0,20585956.0,5093214.0,,,17963782.0,70167332.0,,,,,,,,,,,,,,,,,2462864262.0,,,,,208446259.0,1509121606.0,1717567865.0,4180432127.0,,,,,,,,,,
20040930,600062.SH,20041030,20041030,1,1,441075700.0,597100088.0,325230797.0,164778933.0,,408004569.0,,42063365.0,1013259715.0,83897008.0,85555252.0,,,479843256.0,10950796.0,,,,,,,,,2123573961.0,,,318936242.0,,,,,1100989024.0,462640928.0,120368.0,,,,79128494.0,,,4334651.0,,,,1966149707.0,,,,,,,,,,,,,,,,,4089723668.0,204194324.0,627710000.0,,,,,158954286.0,910843935.0,29978055.0,,,60025224.0,100604803.0,,,183766306.0,15394878.0,,,,,,,,,2087277487.0,,22500119.0,20553054.0,5916378.0,,,17936182.0,271100057.0,,,,,,,,,,,,,,,,,2358377544.0,,,,,203160606.0,1528185518.0,1731346124.0,4089723668.0,,,,,,,,,,
20041231,600062.SH,20050426,20050426,1,1,441075700.0,603773342.0,326315517.0,167232563.0,,573683065.0,,43341306.0,813750205.0,129727234.0,90559619.0,,,485247237.0,2211291.0,,,,,,,,,2138519957.0,,,252169322.0,,,,,1432510991.0,119636895.0,1915.0,,,,74888355.0,,,7532535.0,,,,1886740013.0,,,,,,,,,,,,,,,,,4025259970.0,4094324.0,685440000.0,,,,,178274413.0,746355245.0,33047736.0,,,51929266.0,113587778.0,,,214393047.0,4361062.0,,,,,,,200000000.0,,2227388547.0,,22775948.0,22228157.0,5005270.0,,,16441982.0,70545681.0,,,,,,,,,,,,,,,,,2297934228.0,,,,,188928620.0,1538397122.0,1727325742.0,4025259970.0,,,,,,,,,,
20050331,600062.SH,20050426,20050426,1,1,441075700.0,604757123.17,359770125.05,167232563.55,,421326481.11,,49398243.55,891947067.75,129870470.7,96227809.08,,,478675432.33,4570676.15,,,,,,,,,2072016180.67,,,252007950.2,,,,,1411621737.04,135313768.85,15014.25,,,,72789545.77,,,10038024.32,,,,1881786040.43,,,,,,,,,,,,,,,,,3953802221.09,4094324.1,628220000.0,,,,,141393393.6,798878793.27,25425529.39,,,50193268.07,122061680.28,,,238092636.12,13867476.34,,,,,,,100000000.0,,2118132777.07,,22954658.56,22214825.99,5005270.1,,,16399482.0,70668560.75,,,,,,,,,,,,,,,,,2188801337.82,,,,,192165371.51,1572835511.77,1765000883.28,3953802221.09,,,,,,,,,,
20050630,600062.SH,20050818,20050818,1,1,441075700.0,604814149.23,478892869.33,167232563.55,,754589514.65,,64107520.94,857069329.31,121984288.1,97041760.57,,,513656233.8,3328644.67,,,,,,,,,2411777292.04,,,110410360.63,,,,,1392652013.61,157725817.84,15014.25,,,,70377526.73,,,7141246.28,,,,1738321979.34,,,,,,,,,,,,,,,,,4150099271.38,4094324.1,803360000.0,,,,,141194720.47,806015810.86,28128120.7,,,50329202.32,132199491.62,,,216734130.98,17963304.83,,,,,,,,,2195924781.78,,23133369.37,22779649.05,8090000.0,,,16343982.0,74441324.52,,,,,,,,,,,,,,,,,2270366106.3,,,,,187717882.97,1692015282.11,1879733165.08,4150099271.38,,,,,,,,,,
20050930,600062.SH,20051028,20051028,1,1,441075700.0,605451660.05,503991528.41,167232563.55,,718602334.57,120000.0,101420642.52,894934231.02,120539417.23,130051548.19,,,486012322.0,6082048.49,,,,,,,,,2457762544.02,,,101789701.48,,,,,1388290911.06,153132742.61,15014.25,,,,68795648.53,,,8879199.74,,,,1720903217.67,,,,,,,,,,,,,,,,,4178665761.69,4094324.1,808430000.0,,,,,158863260.52,796615769.9,25667208.25,,,50802607.32,134729820.36,,,190536616.6,18395194.96,,,,,,,,,2184040477.91,,23312080.18,23343939.39,7100000.0,,,15466171.4,73316515.07,,,,,,,,,,,,,,,,,2257356992.98,,,,,203557316.7,1717751452.01,1921308768.71,4178665761.69,,,,,,,,,,
20051231,600062.SH,20060428,20060428,1,1,441075700.0,607759563.4,462464509.21,217722856.73,,668570292.7,120000.0,111302118.73,593537428.86,137111648.56,113983794.21,,,507260598.06,2234371.45,,,,,,,,,2134120252.57,,,109686097.91,,,,,1340037412.83,164660519.33,239414.49,,,,53307515.36,,,11242512.49,,,,1679173472.41,,,,,,,,,,,,,,,,,3813293724.98,4094324.1,717800000.0,,,,,176945993.99,568161162.73,32995842.01,,,46730806.77,101384658.91,,,150207050.96,4538176.48,,,,,,,,,1798763691.85,,23530790.99,22954900.47,22850000.0,,,1832582.0,75262597.56,,,,,,,,,,,,,,,,,1874026289.41,,,,-1152973.55,211397779.78,1727869655.79,1939267435.57,3813293724.98,,,,,,,,,,
