end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600569.SH,20040318,20040318,1,1,1345490259.0,1452886216.0,1333666473.71,1270424085.69,,2340425289.41,404334000.0,389238898.7,24179512.11,2687733.02,337997223.83,,,1199701707.11,3086235.96,,,,,,,,,4701650600.14,,,14217333.98,,,,,2197334180.22,550499843.91,9050826.72,,,,,,,3392404.26,,,,2774494589.09,,,,,,,,,,,,,,,,,7476145189.23,,,,,,,,608612213.7,665821234.53,,,613818832.04,96305880.56,,,87398629.0,,,,,,,,,,2071956789.83,,1721365.0,,,,,,1721365.0,,,,,,,,,,,,,,,,,2073678154.83,,,,,,5402467034.4,5402467034.4,7476145189.23,,,,,,,,,,
20040331,600569.SH,20040421,20040421,1,1,1345490259.0,1453087128.38,1576237290.28,1270424085.69,,2878868437.6,404334000.0,171879913.71,39506112.02,4521863.65,455823132.38,,,1123368286.19,7217910.82,,,,,,,,,5085519656.37,,,14217333.98,,,,,2345330584.65,612417803.73,8650896.62,,,,,,,3642898.06,,,,2984259517.04,,,,,,,,,,,,,,,,,8069779173.41,,,,,,,30900000.0,806917417.66,474388785.42,,,685690693.14,302435188.9,,,84603778.0,37883181.94,,,,,,,,,2422819045.06,,1721365.0,,,,,,1721365.0,,,,,,,,,,,,,,,,,2424540410.06,,,,,,5645238763.35,5645238763.35,8069779173.41,,,,,,,,,,
20040630,600569.SH,20040810,20040810,1,1,2018235389.0,780915301.16,1454099763.76,1270424085.69,,1893724783.8,390864000.0,307387121.35,20976312.89,4852431.88,583241844.37,,,1279030890.49,9125433.38,,,,,,,,,4489202818.16,,,10901977.81,,,,,2228623549.49,994756027.66,8109041.4,,,,,,,5206134.56,,,,3247596730.92,,,,,,,,,,,,,,,,,7736799549.08,,,,,,,56000000.0,745786600.45,412173993.48,,,628661649.93,200349080.74,,,105167303.78,63265016.09,,,,,,,,,2211403644.47,,1721365.0,,,,,,1721365.0,,,,,,,,,,,,,,,,,2213125009.47,,,,,,5523674539.61,5523674539.61,7736799549.08,,,,,,,,,,
20040930,600569.SH,20041020,20041020,1,1,2018235389.0,780984301.55,1578264537.13,1268954085.69,,1659004112.48,379212000.0,164689625.3,28508314.54,3466479.49,417533417.72,,,1426287136.07,9187794.2,,,,,,,,,4087888879.8,,,10901977.81,,,,,2114573223.59,1689351251.79,11792280.27,,,,,,,,,,,3826618733.46,,,,,,,,,,,,,,,,,7914507613.26,,,,,,,176000000.0,629912938.43,467920826.62,,,639374846.57,145269450.86,,,120363099.28,87506773.13,,,,,,,,,2266347934.89,,1721365.0,,,,,,1721365.0,,,,,,,,,,,,,,,,,2268069299.89,,,,,,5646438313.37,5646438313.37,7914507613.26,,,,,,,,,,
20041231,600569.SH,20050325,20050325,1,1,2018235389.0,782580144.77,1577028422.86,1415357714.17,,1531736713.7,377237800.0,90207845.97,32624187.69,1867179.36,164692023.26,,,2189932580.75,3703622.26,,,,,,,,,4392001952.99,,,11236135.93,,,,,2253589558.34,2258383944.1,24541273.05,,,,,,,,,,,4547750911.42,,,,,,,,,,,,,,,,,8939752864.41,300000000.0,150000000.0,,,,,149587564.52,1003923911.37,829747909.65,,,599762028.55,-7418498.38,,,118985900.9,,,,,,,,,,2844588816.61,,1962377.0,,,,,,301962377.0,,,,,,,,,,,,,,,,,3146551193.61,,,,,,5793201670.8,5793201670.8,8939752864.41,,,,,,,,,,
20050331,600569.SH,20050425,20050425,1,1,2018235389.0,782621063.98,1806824672.67,1415357714.17,,1430623304.79,377237800.0,304544909.59,20199713.24,3163398.39,276871523.19,,,1634415100.99,3265777.03,,,,,,,,,4050321527.22,,,11236135.93,,,,,2156798408.09,3051648675.62,56419169.77,,,,,,,,,,,5276102389.41,,,,,,,,,,,,,,,,,9326423916.63,500000000.0,250000000.0,,,,,115487564.52,971738092.96,487013493.41,,,682702796.25,138187112.78,,,108320361.14,47960278.75,,,,,,,,,2801409699.81,,1975377.0,,,,,,501975377.0,,,,,,,,,,,,,,,,,3303385076.81,,,,,,6023038839.82,6023038839.82,9326423916.63,,,,,,,,,,
20050630,600569.SH,20050803,20050803,1,1,2018235389.0,782643277.73,1961753724.59,1415357714.17,,1183510993.21,171396000.0,270491177.81,15996863.14,2866518.17,229138957.48,,,2080505504.7,5996866.1,,,,,,,,,3959902880.61,,,111297984.28,,,,,2752916104.34,3285747977.15,109611056.17,9943.85,,,,,,,,,,6259583065.79,,,,,,,,,,,,,,,,,10219485946.4,700000000.0,542733005.14,,,,,192387564.52,1167518309.84,465277245.86,,,686392007.93,44119111.32,,,136290377.74,104351690.56,,,,,,,,,3339069312.91,,2426528.0,,,,,,702426528.0,,,,,,,,,,,,,,,,,4041495840.91,,,,,,6177990105.49,6177990105.49,10219485946.4,,,,,,,,,,
20050930,600569.SH,20051021,20051021,1,1,2018235389.0,782689860.89,1840533613.78,1415357714.17,,1032465997.4,171396000.0,369456209.73,21318158.62,2034218.21,189758435.62,,,2068322120.41,5995165.99,,,,,,,,,3860746305.98,,,111297984.28,,,,,3152607191.69,3635406456.0,136264832.18,34846666.99,,,,,,,,,,7070423131.14,,,,,,,,,,,,,,,,,10931169437.12,950000000.0,1120000000.0,,,,,272780000.0,1061193086.81,634290670.08,,,615473664.93,-54698836.04,,,198897672.22,73990073.28,,,,,,,,,3921926331.28,,2426528.0,,,,,,952426528.0,,,,,,,,,,,,,,,,,4874352859.28,,,,,,6056816577.84,6056816577.84,10931169437.12,,,,,,,,,,
20051231,600569.SH,20060428,20060428,1,1,2018235389.0,782803811.95,1721673877.92,1501974962.67,,1129685888.49,117396000.0,131806021.33,17040021.83,2894446.2,353186852.86,,,2213403219.68,2359924.24,,,,,,,,,3967772374.63,,,111398515.55,,,,,5160954740.58,2456959563.02,38741665.09,,,,,,,,,,,7768054484.24,,,,,,,,,,,,,,,,,11735826858.87,1100000000.0,1790000000.0,,,,,360480000.0,1200618836.9,579409801.9,,,563129909.62,-60846689.37,,,175920430.28,,,,,,,,,,4608712289.33,,2426528.0,,,,,,1102426528.0,,,,,,,,,,,,,,,,,5711138817.33,,,,,,6024688041.54,6024688041.54,11735826858.87,,,,,,,,,,
20060331,600569.SH,20060428,20060428,1,1,2018235389.0,782834988.51,1746095252.46,1501974962.67,,1010716218.88,117396000.0,522528580.14,16995294.72,2070442.38,500900336.69,,,1764603409.69,2104993.59,,,,,,,,,3937315276.09,,,111398515.55,,,,,5076027368.44,2846406808.79,11851284.29,125000.0,,,,,,,,,,8045808977.07,,,,,,,,,,,,,,,,,11983124253.16,1100000000.0,2036000000.0,,,,,289500000.0,1141014896.12,557689147.08,,,549824580.42,38343136.16,,,194393020.65,24792352.09,,,,,,,,,4831557132.52,,2426528.0,,,,,,1102426528.0,,,,,,,,,,,,,,,,,5933983660.52,,,,,,6049140592.64,6049140592.64,11983124253.16,,,,,,,,,,
