end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002513.SZ,20101112,20101112,1,1,55000000.0,3121973.28,15256785.81,1695198.42,3378476.32,24570041.52,159820.45,,72270579.46,3606345.38,15315465.12,,,54581492.72,,,,,,,,,,170503744.65,,,,,,,,170852843.46,9530150.59,,,,,28127997.64,,,,2152550.57,,,210663542.26,,,,,,,,,,,,,,,,,381167286.91,33310000.0,113450000.0,,,,,,68420508.61,44773974.93,,,6313465.98,7063857.67,289223.42,,18338705.36,,,,,,,,5000000.0,4155117.11,267804853.08,,,,,,,1600000.0,34910000.0,,,,,,,,,,,,,,,,,302714853.08,,,,,,78452433.83,78452433.83,381167286.91,,,,,,,,,,
20081231,002513.SZ,20101112,20101112,1,1,55000000.0,3121973.28,103299897.15,11477766.35,7898974.27,71901636.03,,2300000.0,79776214.92,3377554.63,7849239.13,,,49403288.51,,,,,,,,,,214607933.22,,,,,,,,198461799.29,8437371.45,,,,,37589431.97,,,,2430674.4,,,246919277.11,,,,,,,,,,,,,,,,,461527210.33,22818000.0,127950000.0,,,,,21500000.0,48493119.02,28083356.14,,,5110867.21,-2111882.73,338827.19,,16662021.73,,,,,,,,10000000.0,1084290.72,257110599.28,,,,,,,800000.0,23618000.0,,,,,,,,,,,,,,,,,280728599.28,,,,,,180798611.05,180798611.05,461527210.33,,,,,,,,,,
20091231,002513.SZ,20101112,20101112,1,1,55000000.0,3121973.28,153815460.12,21368384.46,9677829.12,98965551.91,,9328000.0,76373998.09,8358912.34,16075950.35,,,52968675.03,,,,,,,,,,262071087.72,,,,,,,,299188303.56,43982409.41,,,,,47167680.1,,,,2211759.22,,,392550152.29,,,,,,,,,,,,,,,,,654621240.01,97570000.0,127800000.0,,,,,16000000.0,70001265.93,33714058.58,,,5465501.73,-4323162.65,400000.0,22000000.0,17219808.44,,,,,,,,25000000.0,790121.0,314067593.03,,,,,,,,97570000.0,,,,,,,,,,,,,,,,,411637593.03,,,,,,242983646.98,242983646.98,654621240.01,,,,,,,,,,
20100630,002513.SZ,20101112,20101112,1,1,55000000.0,3121973.28,195823573.78,21368384.46,12471455.63,62153557.82,,1404000.0,113726348.99,11918053.66,7643648.88,,,81656475.03,,,,,,,,,,278502084.38,,,,,,,,319901708.5,107489444.49,,,,,46646333.98,,,,3676486.99,,,477713973.96,,,,,,,,,,,,,,,,,756216058.34,174570000.0,148800000.0,,,,,35000000.0,55683021.68,6359538.0,,,3328481.45,-3055204.56,540000.0,,15432604.49,,,,,,,,25000000.0,1772230.13,288860671.19,,,,,,,5000000.0,179570000.0,,,,,,,,,,,,,,,,,468430671.19,,,,,,287785387.15,287785387.15,756216058.34,,,,,,,,,,
20100930,002513.SZ,20101202,20101202,1,1,55000000.0,3121973.28,214035356.3,21368384.46,12368236.32,102524179.33,,,139581329.39,15033242.95,20514686.34,,,89851435.3,,,,,,,,,44415.28,367549288.59,,,,,,,,318491577.92,166460155.27,,,,,20553798.75,,,39997.76,3781614.79,,,509327144.49,,,,,,,,,,,,,,,,,876876433.08,174570000.0,148800000.0,,,,,69185000.0,87005241.97,21774088.53,,,2292050.25,-9051734.43,540000.0,,27429048.52,,,,,,,,20000000.0,633027.43,368606722.27,,,,,,,27805760.45,202375760.45,,,,,,,,,,,,,,,,,570982482.72,,,,,,305893950.36,305893950.36,876876433.08,,,,,,,,,,
20101231,002513.SZ,20110419,20110419,1,1,74000000.0,738662580.34,222875663.69,29129479.26,13030346.06,870926332.02,,13965715.59,100617180.23,2231084.92,40193742.19,,180000.0,111193591.04,,,,,,,,,,1139307645.99,,,,5387840.47,,,,400934736.54,86695608.08,,,,,18948079.0,,,,3565660.23,,,515531924.32,,,,,,,,,,,,,,,,,1654839570.31,153272000.0,181500000.0,,,,,86535000.0,65486610.89,25126330.7,,,5153110.15,-7373068.57,650000.0,,16312112.73,,,,,,,,35525000.0,9954405.06,418869500.96,,,,,,,5000000.0,158272000.0,,,,,,,,,,,,,,,,,577141500.96,,,,,,1077698069.35,1077698069.35,1654839570.31,,,,,,,,,,
20110331,002513.SZ,20110425,20110425,1,1,74000000.0,738662580.34,245198550.25,29129479.26,14609351.68,793441401.56,,20790000.0,133898072.24,5053151.41,63807060.33,,180000.0,94976650.82,,,,,,,,,,1112146336.36,,,,5350399.24,,,,391236512.69,158488602.87,,,,,18697938.04,,,,4117411.76,,,577890864.6,,,,,,,,,,,,,,,,,1690037200.96,133797000.0,211500000.0,,,,,69035000.0,69171835.35,19631096.35,,,2025857.83,-2273443.6,650000.0,,17057573.8,,,,,,,,55000000.0,7842319.7,449640239.43,,,,,,,5000000.0,138797000.0,,,,,,,,,,,,,,,,,588437239.43,,,,,,1101599961.53,1101599961.53,1690037200.96,,,,,,,,,,
20110630,002513.SZ,20110810,20110810,1,1,74000000.0,738662580.34,277590047.3,29129479.26,14698446.11,618711571.93,,9861041.45,193901416.26,8401625.24,115108673.38,,3180000.0,94127795.46,,,,,,,,,,1043292123.72,,,,5194887.56,,,,449521267.9,143609648.3,,,,,18831533.51,,,,6468592.76,,,623625930.03,,,,,,,,,,,,,,,,,1666918053.75,122000000.0,222700000.0,,,,,20000000.0,70959924.35,5467168.01,,,1703928.98,-2621952.82,650000.0,,14621320.98,,,,,,,,65000000.0,7357111.24,405837500.74,,,,,,,5000000.0,127000000.0,,,,,,,,,,,,,,,,,532837500.74,,,,,,1134080553.01,1134080553.01,1666918053.75,,,,,,,,,,
20110930,002513.SZ,20111025,20111025,1,1,133200000.0,679462580.34,277697410.84,29129479.26,15400009.82,501945419.63,,2064000.0,230142220.17,4624358.02,88860508.7,,5115000.0,115256310.81,,,,,,,,,5805271.05,953813088.38,,,,5194887.56,,,,437585408.57,290819995.3,,,,,23897010.77,243804.76,,,7295123.7,,,765036230.66,,,,,,,,,,,,,,,,,1718849319.04,112000000.0,242700000.0,,,,,40000000.0,88869699.88,8679119.92,,,1681757.98,1621372.89,650000.0,,15400776.87,,,,,,,,60000000.0,7357111.24,466959838.78,,,,,,,5000000.0,117000000.0,,,,,,,,,,,,,,,,,583959838.78,,,,,,1134889480.26,1134889480.26,1718849319.04,,,,,,,,,,
20111231,002513.SZ,20120327,20120327,1,1,133200000.0,679462580.34,275523218.09,37746770.72,13734641.71,367348694.85,,30533567.18,183162709.8,8674357.87,67872727.22,,,121419225.29,,,,,,,,,,779011282.21,,,,5028224.18,,,,438352229.83,489641866.57,,,,,32895557.36,2914728.01,,,3917355.06,,,972749961.01,,,,,,,,,,,,,,,,,1751761243.22,82000000.0,254787791.82,,,,,30000000.0,117345464.24,25118225.4,,,4592451.73,-21713392.59,730000.0,,15187970.17,,,,,,,,90000000.0,9045521.59,525094032.36,,,,,,,5000000.0,87000000.0,,,,,,,,,,,,,,,,,612094032.36,,,,,,1139667210.86,1139667210.86,1751761243.22,,,,,,,,,,
