end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19911231,000578.SZ,19950108,19950108,1,1,,,,,,,,,,,,,,,,,,,,,,,,46063410.0,,,,,,,,,,,,,,,,,,,,,8455060.0,,,,,,,,,,,,,,,,,56072480.0,,,,,,,,,,,,,,,,,,,,,,,,,,38440590.0,,,,,,,,618590.0,,,,,,,,,,,,,,,,,,,,,,,17021310.0,17021310.0,56072480.0,,,,,,,,,,
19921231,000578.SZ,19950108,19950108,1,1,,,,,,,,,,,,,,,,,,,,,,,,49281720.0,,,,,,,,,,,,,,,,,,,,,10492970.0,,,,,,,,,,,,,,,,,68814260.0,,,,,,,,,,,,,,,,,,,,,,,,,,49184830.0,,,,,,,,1110590.0,,,,,,,,,,,,,,,,,,,,,,,18518840.0,18518840.0,68814260.0,,,,,,,,,,
19931231,000578.SZ,19950301,19950301,1,1,18482247.62,70000.0,,811368.82,,3480011.06,,,12116562.38,,362460.72,,,20017060.06,,,,,,,,,,44158659.44,,,,,,,,,,,,,,,,,,,,,19799269.59,,,,,,,,,,,,,,,,,63957929.03,9000000.0,30000000.0,,,,,,3097346.96,46595.27,,,57212.02,1092005.61,,-186466.16,1429117.62,20340.0,,,,,,,,-172424.04,35383727.28,,210585.31,,,,,,9210585.31,,,,,,,,,,,,,,,,,44594312.59,,,,,,19363616.44,19363616.44,63957929.03,,,,,,,,,,
19941231,000578.SZ,19950301,19950301,1,1,36669355.52,,6337998.99,1584499.74,,84238.79,12401868.79,,8822694.79,,2172577.15,,,48210370.83,4736260.06,543779.0,,,,,,,,88563717.71,,,,,,,,,,,,,,3370000.0,,,,,,,37464338.06,,,,,,,,,,,,,,,,,126028055.77,20000000.0,30251635.69,,,,,,29190954.53,246743.1,,,-34164.27,-413970.45,,,1987417.61,,,,,,,,,,61228616.21,,210585.31,,,,,,20210585.31,,,,,,,,,,,,,,,,,81439201.52,,,,,,44588854.25,44588854.25,126028055.77,,,,,,,,,,
19950630,000578.SZ,19950823,19950823,1,1,51666355.52,,,,,,,,,,,,,,,,,,,,,,,132813001.67,,,,,,,,,,,,,,3370000.0,,,,,,,47947655.98,,,,,,,,,,,,,,,,,180760657.75,,,,,,,,,,,,,,,,,,,,,,,,,,67788521.04,,,,,,,,20210585.31,,,,,,,,,,,,,,,,,87999106.35,,,,,,92761551.4,92761551.4,180760657.52,,,,,,,,,,
19951231,000578.SZ,19960322,19960322,1,1,51666355.0,33271944.03,746566.77,5405131.52,,9273408.7,43148960.81,,11383769.32,,5021805.55,,,64179004.82,3301361.35,,,,,,,,,149500309.76,,,,,,,,,,,,,,3370000.0,,,,,,,66857284.57,,,,,,,,,,,,,,,,,216357594.33,7000000.0,39340000.0,,,,,280203.48,44278403.45,127580.82,,,274453.32,638404.41,,8380250.19,11937716.03,,,,,,,,13000000.0,,118257011.7,,10585.31,,,,,,7010585.31,,,,,,,,,,,,,,,,,125267597.01,,,,,,91089997.32,91089997.32,216357594.33,,,,,,,,,,
19960630,000578.SZ,19960829,19960829,1,1,56832990.0,33271944.03,4743127.67,5405131.52,,,,,,,,,,,,,,,,,,,,138902200.73,,,,,,,,,,,,,,,,,,,,,63942954.93,,,,,,,,,,,,,,,,,202845155.66,,,,,,,,,,,,,,,,,,,,,,,,,,95581377.13,,,,,,,,7010585.31,,,,,,,,,,,,,,,,,102591962.44,,,,,,100253193.22,100253193.22,202845155.66,,,,,,,,,,
19961231,000578.SZ,19970227,19970227,1,1,72332446.0,62129972.42,707032.65,8288545.84,,14107329.73,61147559.08,,12072239.38,,3347129.72,,,43424542.95,2693397.41,,,,,,,,,149833972.56,,,,,,,,,,,,,,4341931.53,,,,,,,99791600.61,,,,,,,,,,,,,,,,,249625573.17,7000000.0,42100000.0,,,,,1270934.99,20550701.29,195407.09,,,256167.04,3584935.91,,11573191.36,6625653.27,,,,,,,,13000000.0,,99156990.95,,10585.31,,,,,,7010585.31,,,,,,,,,,,,,,,,,106167576.26,,,,,,143457996.91,143457996.91,249625573.17,,,,,,,,,,
19970630,000578.SZ,19970830,19970830,1,1,101265424.0,33196994.42,22151290.76,8288545.84,,,,,,,,,,,,,,,,,,,,144184551.47,,,,,,,,,,,,,,,,,,,,,189471077.59,,,,,,,,,,,,,,,,,333655629.06,,,,,,,,,,,,,,,,,,,,,,,,,,136962072.12,,,,,,,,27010585.31,,,,,,,,,,,,,,,,,163972657.43,,,,,4780716.61,164902255.02,169682971.63,333655629.06,,,,,,,,,,
19971231,000578.SZ,19980227,19980227,1,1,101265424.0,33196994.42,12730149.81,14380662.14,,4535833.66,13786708.95,,10506041.03,,14096266.5,,,48826533.36,1963197.63,,,,,,,,,116434988.76,,,,,,,,,,,,,,4848753.24,,,,,,,205295148.01,,,,,,,,,,,,,,,,,321730136.77,20000000.0,76319906.0,,,,,579298.54,28910532.29,2181510.73,,,217024.07,710098.92,,1522000.0,10689796.34,,,,,,,,13500000.0,,134630166.89,,10585.31,,,,,,20010585.31,,,,,,,,,,,,,,,,,154640752.2,,,,,5516154.2,161573230.37,167089384.57,321730136.77,,,,,,,,,,
