end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002243.SZ,20080508,20080508,1,1,66857935.51,6215597.95,26897199.68,18246449.57,,43987732.28,,,51749593.36,3745246.21,2763163.94,,,16065951.07,,,,,,,,,,118311686.86,,,,,,,,96394844.82,16980.0,,,,,923403.74,,,,550315.82,,,97885544.38,,,,,,,,,,,,,,,,,216197231.24,,8000000.0,,,,,,28522698.77,12028219.89,,,9820283.02,5274127.59,,10955379.38,18062543.53,,,,,,,,,,92663252.18,,,,4000000.0,,,,4000000.0,,,,,,,,,,,,,,,,,96663252.18,,,,,1316796.35,118217182.71,119533979.06,216197231.24,,,,,,,,,,
20061231,002243.SZ,20080508,20080508,1,1,69566235.51,8077528.81,26522761.66,23101199.17,,31834920.35,,,83252980.07,5910787.72,6785311.17,,,34383875.12,,,,,,,,,,162167874.43,,,,,,,,123229685.71,16878139.54,,,,,13240761.41,,,,550315.82,,,153898902.48,,,,,,,,,,,,,,,,,316066776.91,,30000000.0,,,,,6000000.0,49475169.64,13745429.36,,,15413230.5,7568738.21,,30635427.33,31124491.55,,,,,,,,,,183962486.59,,,,3840000.0,,,,3840000.0,,,,,,,,,,,,,,,,,187802486.59,,,,,996565.17,127267725.15,128264290.32,316066776.91,,,,,,,,,,
20071231,002243.SZ,20080508,20080508,1,1,120793098.0,0.39,18152182.64,5211365.15,,42878890.54,,,72769463.26,4908497.52,12396002.62,,,52121502.27,,,,,,,,,,185074356.21,,,,,,,,234481675.16,334114.5,,,,,13214372.38,,,1036745.64,845469.99,,,249912377.67,,,,,,,,,,,,,,,,,434986733.88,,75200000.0,,,,,5175472.55,73972289.42,44880.0,,,15202399.69,3160636.11,,20033722.88,94143845.13,,,,,,,,,,286933245.78,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,289933245.78,,,,,896841.92,144156646.18,145053488.1,434986733.88,,,,,,,,,,
20080331,002243.SZ,20080527,20080527,1,1,120793098.0,0.39,20279571.19,5211365.15,,33137551.05,,,90895612.16,5836630.88,18686051.67,,,61953793.14,,,,,,,,,,210509638.9,,,,,,,,223017729.52,334114.5,,,,,13209430.39,,,1793133.35,845469.99,,,239199877.75,,,,,,,,,,,,,,,,,449709516.65,,100800000.0,,,,,,65686270.8,1516968.78,,,8208675.89,7550881.97,2749911.75,20033722.88,93779913.6,,,,,,,,,,300326345.67,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,303326345.67,,,,,99136.25,146284034.73,146383170.98,449709516.65,,,,,,,,,,
20080630,002243.SZ,20080818,20080818,1,1,161293098.0,257002680.95,32082095.59,5211365.15,,267108286.14,,,105589647.08,4508288.06,16320636.12,,,72614864.84,,,,,,,,,,466141722.24,,,,,,,,227146949.19,334114.5,,,,,13207783.06,,,1647383.36,845469.99,,,243181700.1,,,,,,,,,,,,,,,,,709323422.34,,73000000.0,,,,,,66791229.69,157263.8,,,8492223.93,8497747.19,2551867.0,20033722.88,71110991.91,,,,,,,,,,250635046.4,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,253635046.4,,,,,99136.25,455589239.69,455688375.94,709323422.34,,,,,,,,,,
20080930,002243.SZ,20081028,20081028,1,1,161293098.0,257002680.95,43209158.87,5211365.15,,240968981.13,,,100990130.76,6128217.09,34472880.03,,1238250.0,74420795.07,,,,,,,,,,458219254.08,,,,,,,,233755613.99,1671240.16,,,,,13646268.74,,,1891973.28,845469.99,,,251810566.16,,,,,,,,,,,,,,,,,710029820.24,,68000000.0,,,,,4066192.24,61332703.47,686126.64,,,10002057.54,4374990.59,3499752.0,20033722.88,68218835.66,,,,,,,,,,240214381.02,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,243214381.02,,,,,99136.25,466716302.97,466815439.22,710029820.24,,,,,,,,,,
20081231,002243.SZ,20090321,20090321,1,1,161293098.0,257002680.95,52020369.86,8696981.75,,216971858.71,,,98052368.84,5821295.04,36643368.97,,846978.75,67547789.2,,,,,,,,,,425883659.51,,,,,,,,256144707.22,169859.66,,,,,13693930.36,,22914.77,2129646.19,1229296.49,,,273390354.69,,,,,,,,,,,,,,,,,699274014.2,,30000000.0,,,,,720000.0,69607128.82,976866.52,,,13882035.96,3966792.23,,20033722.88,77975619.27,,,,,,,,,,217162165.68,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,220162165.68,,,,,98717.96,479013130.56,479111848.52,699274014.2,,,,,,,,,,
20090331,002243.SZ,20090423,20090423,1,1,161293098.0,257002680.95,66227705.4,8696981.75,,180997170.19,,,111039690.26,5128348.78,34260227.86,,358085.55,47673936.31,,,,,,,,,,379457458.95,,,,,,,,269281055.96,,,,,,13882487.17,,22914.77,2505745.56,1229296.49,,,286921499.95,,,,,,,,,,,,,,,,,666378958.9,,30000000.0,,,,,4609096.7,51292598.65,848621.29,,,13071838.47,4305460.71,,20033722.88,45898436.14,,,,,,,,,,170059774.84,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,173059774.84,,,,,98717.96,493220466.1,493319184.06,666378958.9,,,,,,,,,,
20090630,002243.SZ,20090818,20090818,1,1,161293098.0,257002680.95,62490356.54,10961590.33,,150792745.24,,,104528872.55,3596862.57,40561052.92,,543594.25,43312388.6,,,,,,,,,,343335516.13,,,,,,,,276553660.63,,,,,,13732741.37,,22914.77,3979809.99,1257098.42,,,295546225.18,,,,,,,,,,,,,,,,,638881741.31,,50000000.0,,,,,3372208.2,49739919.75,484364.4,,,14934146.98,5281682.83,,,20222975.37,,,,,,,,,,144035297.53,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,147035297.53,,,,,98717.96,491747725.82,491846443.78,638881741.31,,,,,,,,,,
20090930,002243.SZ,20091028,20091028,1,1,258068956.0,176356131.95,58558360.79,10961590.33,,160696969.9,,,98843104.41,4401520.88,41161845.45,,391944.25,45231869.26,,,,,,,,,,350727254.15,,,,,,,,286999820.82,238983.49,,,,,14293220.81,,22914.77,3859964.37,1229296.49,,,306644200.75,,,,,,,,,,,,,,,,,657371454.9,,40000000.0,,,,,10000000.0,51114167.94,747934.9,,,22726745.64,4421526.0,,2103661.96,19213661.43,,,,,,,,,,150327697.87,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,153327697.87,,,,,98717.96,503945039.07,504043757.03,657371454.9,,,,,,,,,,
