end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002076.SZ,20060926,20060926,1,1,28000000.0,2159092.0,11439427.76,8973941.31,,2199162.01,,2374250.38,20874794.89,3048501.76,10384787.4,,,16879063.0,93176.52,126826.3,,,,,,,,55980562.26,,,4000.0,,,,,46397389.05,10786.61,,,,,12592718.24,,,604913.62,,,,59609807.52,,,,,,,,,,,,,,,,,115590369.78,,17000000.0,,,,,,22062220.46,4457408.46,,,2534694.48,1349679.05,,25432.81,15668042.69,614261.19,,,,,,,,,63711739.14,,,,,,,,,,,,,,,,,,,,,,,,,63711739.14,,,,,1306169.57,50572461.07,51878630.64,115590369.78,,,,,,,,,,
20041231,002076.SZ,20060926,20060926,1,1,76372598.0,,5446038.04,1361509.5,,9520972.89,,987177.02,30660294.7,637142.46,8765583.72,,,32512321.71,32883.09,,,,,,,,,83116375.59,,,4000.0,,,,,57043948.92,181070.63,,,,,12308256.68,,,486312.59,,,,70023588.82,,,,,,,,,,,,,,,,,153139964.41,,18000000.0,,,,,,33206905.91,4189926.25,,,7258104.59,1880177.97,,,4238519.83,931255.15,,,,,,,,,69704889.7,,,,,,,,,,,,,,,,,,,,,,,,,69704889.7,,,,,254929.17,83180145.54,83435074.71,153139964.41,,,,,,,,,,
20051231,002076.SZ,20060926,20060926,1,1,76372598.0,,30461591.09,7615397.76,,15230839.14,,2513131.86,49105445.65,2126164.51,5529311.97,,,37733092.66,420957.09,,,,,,,,,112658942.88,,,,,,,,66045762.94,719544.0,,,,,19066177.77,,,558646.81,,,,86390131.52,,,,,,,,,,,,,,,,,199049074.4,,31500000.0,,,,,,28121154.69,8350019.76,,,4529124.89,2258486.13,,,4923321.1,1361497.97,,,,,,,,,81043604.54,,,1700000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,82743604.54,,,,,1855883.01,114449586.85,116305469.86,199049074.4,,,,,,,,,,
20060630,002076.SZ,20060926,20060926,1,1,76372598.0,,49737132.8,7615397.76,,22951517.94,,6925273.55,52068939.14,3182771.27,10816018.47,,,47263821.41,217659.37,,,,,,,,,143426001.15,,,,,,,,70853361.5,,,,,,18226642.06,,,602814.74,,,,89682818.3,,,,,,,,,,,,,,,,,233108819.45,,31500000.0,,,,,,42696122.3,6547063.5,,,4885484.57,3635012.43,,,5370796.05,1461349.12,,,,,,,,,96095827.97,,,1400000.0,,,,,1400000.0,,,,,,,,,,,,,,,,,97495827.97,,,,,1887862.92,133725128.56,135612991.48,233108819.45,,,,,,,,,,
20060930,002076.SZ,20061024,20061024,1,1,76372598.0,,63048409.22,7615397.76,,17218264.36,,5220495.23,52194286.93,4976924.85,20454219.64,,,52630589.57,224944.55,,,,,,,,,152919725.13,,,,,,,,74884328.88,36600.0,,,,,18138624.58,,,572035.94,,,,93631589.4,,,,,,,,,,,,,,,,,246551314.53,,38000000.0,,,,,,39523283.98,827815.18,,,5173207.61,3200972.53,,,5342403.83,2114842.2,,,,,,,,,94182525.33,,,3400000.0,,,,,3400000.0,,,,,,,,,,,,,,,,,97582525.33,,,,,1932384.22,147036404.98,148968789.2,246551314.53,,,,,,,,,,
20061231,002076.SZ,20080312,20070313,1,1,102372598.0,137384085.44,70130430.63,12049241.1,,140296240.56,,5796126.65,62741645.79,901607.65,19140709.33,,,51860640.49,,,,,,,,,,280736970.47,,,,,,,,85578933.59,,,,,,18571525.39,,800000.0,720378.54,271496.73,,,105942334.25,,,,,,,,,,,,,,,,,386679304.72,,,,,,,,36256041.07,4282961.17,,,10192731.64,4509525.36,,,4325986.43,,,,,,,,,,59567245.67,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,61567245.67,,,,,3175703.88,321936355.17,325112059.05,386679304.72,,,,,,,,,,
20070331,002076.SZ,20070424,20070424,1,1,102372598.0,137301640.99,77648063.4,11991560.53,,115305579.36,,7106783.85,63308720.6,2496340.75,34031360.36,,,59328732.38,,,,,,,,,,281577517.3,,,,,,,,89531358.63,1790794.3,,,,,18410333.76,,800000.0,1273311.58,271487.77,,,112077286.04,,,,,,,,,,,,,,,,,393654803.34,,,,,,,,40245344.67,366521.28,,,8224003.02,5130438.35,,,5115864.07,,,,,,,,,,59082171.39,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,61082171.39,,,,,3258769.03,329313862.92,332572631.95,393654803.34,,,,,,,,,,
20070630,002076.SZ,20070816,20070816,1,1,184270676.0,55486007.44,85078025.2,12183040.8,,97310707.82,,11691052.87,61954218.14,3575142.77,31411486.05,,,67042387.3,,,,,,,,,,272984994.95,,,,,,,,105255564.06,10660279.39,,,,,18396694.7,680905.45,800000.0,2057153.59,271487.77,,,138122084.96,,,,,,,,,,,,,,,,,411107079.91,,10000000.0,,,,,571283.8,46141967.46,467086.68,,,4944755.36,3239316.97,,,3462002.39,,,,,,,,,,68826412.66,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,70826412.66,,,,,3262917.81,337017749.44,340280667.25,411107079.91,,,,,,,,,,
20070930,002076.SZ,20071025,20071025,1,1,184270676.0,55486007.44,97633138.1,12183040.8,,77428114.85,,13002077.16,68401657.42,5915901.14,38120165.83,,,73786510.38,,,,,,,,,,276654426.78,,,,,,,,115804497.58,18126275.68,,,,,18227369.6,1293074.02,800000.0,2339835.19,271487.77,,,156862539.84,,,,,,,,,,,,,,,,,433516966.62,,10000000.0,,,,,863098.6,56149567.45,381866.38,,,3476521.52,3384791.59,,,4395399.73,,,,,,,,,,78651245.27,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,80651245.27,,,,,3292859.01,349572862.34,352865721.35,433516966.62,,,,,,,,,,
20071231,002076.SZ,20080312,20080312,1,1,184270676.0,55403562.99,105318102.41,17145320.55,,46532564.11,,14827746.79,88035583.87,3593014.38,27476682.77,,,79617797.01,,,,,,,,,,260083388.93,,,,,,,,139650252.14,23756331.64,,,,,19810882.4,,800000.0,469491.54,1178855.82,,,185665813.54,,,,,,,,,,,,,,,,,445749202.47,,10000000.0,,,,,410872.57,46070055.46,8389751.97,,,4956462.27,3075694.77,,,4940497.0,,,,,,,,,,77843334.04,,,,,,,2700000.0,2700000.0,,,,,,,,,,,,,,,,,80543334.04,,,,,3068206.48,362137661.95,365205868.43,445749202.47,,,,,,,,,,
