end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002824.SZ,20140627,20140627,1,1,77550800.0,57557600.0,90068200.0,9966800.0,,39714100.0,,,75263600.0,3002800.0,1676400.0,,,80657100.0,,,,,,,,,,200314100.0,,,,,,,,94530300.0,3205400.0,,,,,49595800.0,,,,705900.0,,2072100.0,150109600.0,,,,,,,,,,,,,,,,,350423600.0,,55777100.0,,,,,,47301600.0,5246400.0,,,5572000.0,878600.0,133500.0,,380000.0,,,,,,,,,,115289200.0,,,,,,,,,,,,,,,,,,,,,,,,,115289200.0,,,-9000.0,,,235134500.0,235134500.0,350423600.0,,,,,,,,,,
20121231,002824.SZ,20140627,20140627,1,1,90000000.0,151275200.0,35112900.0,3851000.0,,80173300.0,66900.0,3661600.0,82390900.0,1118400.0,5211600.0,,,94255400.0,,,,,,,,,18200.0,266896300.0,,,2220000.0,,,,,109260900.0,1417800.0,,,,,58842300.0,,137000.0,352700.0,757700.0,,166800.0,173155200.0,,,,,,,,,,,,,,,,,440051500.0,,70195600.0,,,,,27070100.0,42853900.0,3611300.0,,,5703400.0,5063800.0,131200.0,,5181900.0,,,,,,,,,,159811400.0,,,,,10000.0,,,10000.0,,,,,,,,,,,,,,,,,159821400.0,,,-8900.0,,,280230100.0,280230100.0,440051500.0,,,,,,,,,,
20131231,002824.SZ,20161222,20161222,1,1,90000000.0,151275217.55,67535333.02,7265203.8,,55564066.48,753950.0,2884353.36,91327071.32,1159762.74,848562.01,,,111638748.74,,,,,,,,,2321520.25,266498034.9,2220000.0,,,,,,,123033734.41,14632238.66,,,,,57393480.09,,136988.61,388155.13,2576695.49,,1832256.96,202213549.35,,,,,,,,,,,,,,,,,468711584.25,,88490162.5,,,,,,40288635.23,5751808.35,,,10796241.7,4289295.38,124409.16,,2742826.13,,,,,,,,,,152483378.45,,,,,171770.0,,,171770.0,,,,,,,,,,,,,,,,,152655148.45,,,,,,316056435.8,316056435.8,468711584.25,,-19318.57,,,,,,,,
20141231,002824.SZ,20161222,20161222,1,1,90000000.0,151275217.55,86407025.93,11385133.86,,48900376.5,,3301640.16,100850783.63,1028046.15,872653.98,,,100953991.41,,,,,,,,,3577988.75,259485480.58,2220000.0,,,,,,,140515235.64,51492316.81,137495.73,,,,58121920.2,,136988.61,119398.05,3891858.05,,10002868.34,266638081.43,,,,,,,,,,,,,,,,,526123562.01,,86090713.8,,,,345150.0,20000000.0,57803375.19,3309482.62,,,8563716.33,9255666.14,250068.16,,1453528.83,,,,,,,,,,187071701.07,,,,,,,,,,,,,,,,,,,,,,,,,187071701.07,,,,,,339051860.94,339051860.94,526123562.01,,-15516.4,,,,,,,,
20151231,002824.SZ,20161222,20161222,1,1,90000000.0,151275217.55,113139353.88,16078912.21,,38656589.92,,440000.0,114539689.61,1275629.38,1320609.45,,,90130379.05,,,,,,,,,1501943.07,247864840.48,2220000.0,,,,,,,205188099.31,16855469.31,,,,,56661070.43,,136988.61,264690.31,1930026.69,,503478.11,283759822.77,,,,,,,,,,,,,,,,,531624663.25,,55542704.8,,,,488550.0,9000000.0,55293607.6,8166866.56,,,8863799.83,11301926.02,229259.25,,2355418.03,,,,,,,,,9865503.31,161107635.4,,,,,,,,,,,,,,,,,,,,,,,,,161107635.4,,,,,,370517027.85,370517027.85,531624663.25,,23544.21,,,,,,,,
20160630,002824.SZ,20161222,20161222,1,1,90000000.0,151275217.55,127826551.82,19553798.96,,25145149.37,,910000.0,167771722.31,1185201.11,908117.07,,,111542250.31,,,,,,,,,408199.33,307870639.5,,,,,,,,212196588.19,8394790.71,,,,,56081024.56,,136988.61,305205.83,2577889.39,,899320.93,280591808.22,,,,,,,,,,,,,,,,,588462447.72,,82221416.3,,,,119340.0,14000000.0,62768373.22,3776497.87,,,8092285.98,15369117.59,574755.37,,2956883.82,,,,,,,,,9890162.5,199768832.65,,,,,,,,,,,,,,,,,,,,,,,,,199768832.65,,,,,,388693615.07,388693615.07,588462447.72,,38046.74,,,,,,,,
20160930,002824.SZ,20161222,20161222,1,1,90000000.0,151275217.55,143183515.26,19574325.4,,30113533.28,,3683258.35,145940285.52,1699406.16,5353155.29,,,130551079.4,,,,,,,,,8953384.81,326294102.81,,,,,,,,207641126.05,9347772.63,,,,,55676582.62,,136988.61,382805.44,3222672.35,,3471847.96,279879795.66,,,,,,,,,,,,,,,,,606173898.47,,89895148.9,,,,,29999998.0,46260367.29,2599987.63,,,8400752.5,8607480.13,573239.94,,2275606.63,,,,,,,,,9990212.5,198602793.52,,,,,,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,202102793.52,,,,,,404071104.95,404071104.95,606173898.47,,38046.74,,,,,,,,
20161231,002824.SZ,20170425,20170425,1,1,90000000.0,151275217.55,161239780.19,22993975.97,,36715864.85,,7514089.11,160421041.92,1146333.41,1038765.97,,,128895062.58,,,,,,,,,4220937.83,339952095.67,,,,,,,,213398365.29,1835982.43,,,,,55324741.63,,136988.61,448206.62,2022381.25,,8077298.28,281243964.11,,,,,,,,,,,,,,,,,621196059.78,,87877084.71,,,,,23999998.0,51098429.89,5120669.28,,,10703074.54,8725903.54,381344.16,,4679457.56,,,,,,,,,,192585961.68,,,,,,3029209.44,,3029209.44,,,,,,,,,,,,,,,,,195615171.12,,,,,,425580888.66,425580888.66,621196059.78,,71914.95,,,,,,,,
20170331,002824.SZ,20170425,20170425,1,1,120000000.0,387750689.33,179967752.54,22993975.97,,46733958.87,,28424368.24,136001722.15,1744999.77,3261043.23,,530200.0,121387851.72,,,,,,,,,202000000.0,540084143.98,,,,,,,,208134827.41,2964645.99,,,,,54924428.14,,136988.61,680569.9,1773584.85,,14336426.63,282951471.53,,,,,,,,,,,,,,,,,823035615.51,,31030531.5,,,,,5000000.0,47344983.22,6574651.19,,,10404212.9,6338287.94,234816.38,,2355194.14,,,,,,,,,,109282677.27,,,,,,2974389.6,,2974389.6,,,,,,,,,,,,,,,,,112257066.87,,,,,,710778548.64,710778548.64,823035615.51,,66130.8,,,,,,,,
20170630,002824.SZ,20170825,20170825,1,1,180000000.0,327750689.33,174091098.41,26290861.37,,57440781.48,,10574171.75,142138398.08,1911505.93,2381415.33,,1231890.4,133088383.08,,,,,,,,,135409077.33,484175623.38,,,,,,,,214035665.06,9436434.11,,,,,54570037.94,,136988.61,607305.04,1797015.41,,20821955.07,301405401.24,,,,,,,,,,,,,,,,,785581024.62,,,,,,,,52926652.67,3557744.3,,,9007370.56,5750469.0,,,3237785.71,,,,,,,,,,74480022.24,,,,,,2919569.76,,2919569.76,,,,,,,,,,,,,,,,,77399592.0,,,,,,708181432.62,708181432.62,785581024.62,,48783.51,,,,,,,,
