end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603020.SH,20150303,20150303,1,1,120000000.0,253648636.81,139133810.2,11775001.63,,177259909.88,,13298143.76,167606894.08,4153833.06,39128642.12,,,182440339.56,,,,,,,,,7827721.09,591715483.55,106000.0,,2700241.63,25162613.94,,,,131926060.59,33567977.59,,,341316.83,,31734466.63,,,147983.52,10631326.91,,,236317987.64,,,,,,,,,,,,,,,,,828033471.19,,90315045.0,,,,,,148128125.04,18552877.74,,,694367.98,21119506.04,,,11912287.17,,,,,,,,,,290722208.97,,,,,1766132.01,3690000.0,,5456132.01,,,,,,,,,,,,,,,,,296178340.98,,,,,9427276.39,522427853.82,531855130.21,828033471.19,,-2129594.82,,,,,,,,
20121231,603020.SH,20150303,20150303,1,1,120000000.0,253648636.81,246262540.14,20449863.11,,218465342.3,,9840248.58,181611884.92,5175521.12,32086212.86,,,163257671.53,,,,,,,,,10830628.19,621267509.5,106000.0,,2693333.74,35789061.27,,,,122126627.13,34753860.83,,,248228.8,,28538411.79,,,87525.02,12484940.34,,,236827988.92,,,,,,,,,,,,,,,,,858095498.42,,29000000.0,,,,,,139145242.99,9666888.5,,,754922.55,16904736.05,,,9796641.76,,,,,,,,,,205268431.85,,,,,1469533.93,2345000.0,,3814533.93,,,,,,,,,,,,,,,,,209082965.78,,,,,10772794.26,638239738.38,649012532.64,858095498.42,,-2121301.68,,,,,,,,
20131231,603020.SH,20150303,20150303,1,1,120000000.0,253648636.81,360673693.45,32211602.55,,281071224.66,,6595740.0,191289701.82,6408785.75,64366384.37,,,215657271.47,,,,,,,,,17392427.56,782781535.63,106000.0,,3224737.73,34088896.33,,,,149079665.44,10028170.93,,,234278.41,,27843621.69,,,294493.5,10475257.55,,,235375121.58,,,,,,,,,,,,,,,,,1018156657.21,,,,,,,,174889255.75,29118358.01,,,771096.91,21311904.01,,,12490084.12,,,,,,,,,,238580698.8,,,,,966324.57,2325000.0,,3291324.57,,,,,,,,,,,,,,,,,241872023.37,,,,,12201533.18,764083100.66,776284633.84,1018156657.21,,-2450832.15,,,,,,,,
20140930,603020.SH,20150303,20150303,1,1,120000000.0,253648636.81,444884525.62,32211602.55,,301551843.32,,11809466.0,208739076.9,8663767.32,34590898.23,,,268736248.88,,,,,,,,,17398561.48,851489862.13,106000.0,,3672004.53,32637475.15,,,,138106686.5,14278649.13,,,720336.86,,27322598.31,,,223068.27,9514577.81,,,226581396.56,,,,,,,,,,,,,,,,,1078071258.69,,,,,,,,171071565.84,13799943.78,,,614836.32,17728538.13,,,11672668.06,,,,,,,,,,214887552.13,,,,,798014.74,1396000.0,,2194014.74,,,,,,,,,,,,,,,,,217081566.87,,,,,12601190.96,848388500.86,860989691.82,1078071258.69,,-2356264.12,,,,,,,,
20141231,603020.SH,20150427,20150427,1,1,120000000.0,253648636.81,459004994.74,46571603.52,,341927378.99,,8258591.6,201090125.71,7274704.95,29472429.67,,,278543414.2,,,,,,,,,20997075.66,887563720.78,106000.0,,3676107.7,32153668.09,,,,136908487.26,15086026.03,,,715351.16,,27146877.6,,,207480.33,8604028.09,,,224604026.26,,,,,,,,,,,,,,,,,1112167747.04,,,,,,,,154862258.71,32059040.02,,,663263.81,22574553.36,,,11506432.26,,,,,,,,,,221665548.16,,,,,686122.41,1079000.0,,1765122.41,,,,,,,,,,,,,,,,,223430670.57,,,,,11926195.08,876810881.39,888737076.47,1112167747.04,,-2414353.68,,,,,,,,
20150331,603020.SH,20150429,20150429,1,1,160000000.0,970648636.81,505597596.27,46571603.52,,1081851301.09,,8629749.6,258787908.28,4443153.18,26672271.98,,,318552337.06,,,,,,,,,15872419.9,1714809141.09,106000.0,,3811028.34,31669861.03,,,,133088226.75,17151039.14,,,776925.16,,26970613.56,,,191892.39,9179863.26,,,222945449.63,,,,,,,,,,,,,,,,,1937754590.72,,,,,,,,188556298.49,21619893.98,,,1147481.77,19384399.9,,,12359310.59,,,,,,,,,,243067384.73,,,,,686122.41,922000.0,,1608122.41,,,,,,,,,,,,,,,,,244675507.14,,,,,12640586.71,1680438496.87,1693079083.58,1937754590.72,,-2379339.73,,,,,,,,
20150630,603020.SH,20150826,20150826,1,1,160000000.0,970648636.81,512585484.0,46571603.52,,895086120.27,,10042202.6,261143136.97,4738459.82,31201326.31,,,288928053.13,,,,,,,,,213146006.25,1704285305.35,106000.0,,3945982.8,31186053.97,,,,130455024.66,17419167.0,,,1074229.1,,26917941.04,,,176304.45,9744823.16,,,221025526.18,,,,,,,,,,,,,,,,,1925310831.53,,,,,,,,174000167.47,14251835.1,,,870851.51,20675398.57,,,13454974.3,,,,,,,,,,223253226.95,,,,,677565.0,760000.0,,1437565.0,,,,,,,,,,,,,,,,,224690791.95,,,,,13239283.91,1687380755.67,1700620039.58,1925310831.53,,-2424968.66,,,,,,,,
20150930,603020.SH,20151028,20151028,1,1,160000000.0,970648636.81,557556578.0,46571603.52,,655172589.42,,7792826.6,251928705.07,4769092.1,31518124.91,,4333504.79,263867166.98,,,,,,,,,532966475.99,1752348485.86,106000.0,,4066960.35,30702246.91,,,,128740892.15,17227592.67,,,1156179.85,,26793656.0,,,157670.68,10098708.99,,,219049907.6,,,,,,,,,,,,,,,,,1971398393.46,,,,,,,,173352469.11,17453630.63,,,2139436.62,17473505.85,,,13176293.84,,,,,,,,,,223595336.05,,,,,677565.0,608000.0,,1285565.0,,,,,,,,,,,,,,,,,224880901.05,,,,,13765596.25,1732751896.16,1746517492.41,1971398393.46,,-2024922.17,,,,,,,,
20151231,603020.SH,20160331,20160331,1,1,160000000.0,970648636.81,573600006.27,62411408.12,,946705926.05,,5301320.0,203101960.63,7320690.91,54120542.41,,5959638.36,306428094.5,,,,,,,,,280056001.14,1808994174.0,31175440.0,,4241862.75,30218439.85,,,,125923445.07,13925323.43,,,364692.36,,26518842.96,,,2435153.8,8113446.18,,,242916646.4,,,,,,,,,,,,,,,,,2051910820.4,,,,,,,,167831550.1,66179254.85,,,566980.15,23044937.11,,,12558296.37,,,,,,,,,,270181018.58,,,,,1571510.75,456000.0,,2027510.75,,,,,,,,,,,,,,,,,272208529.33,,,,,14782105.04,1764920186.03,1779702291.07,2051910820.4,,-1739865.17,,,,,,,,
20160331,603020.SH,20160429,20160429,1,1,160000000.0,970648636.81,633090679.01,62411408.12,,965226711.8,,5601773.0,259786655.5,11440421.45,44177507.99,,1738769.86,375223227.0,,,,,,,,,200971318.3,1864166384.9,31175440.0,,4386581.23,29734632.79,,,,121487505.06,14469676.66,,,382142.36,,28883481.02,,,2347136.2,7492115.56,,,240358710.88,,,,,,,,,,,,,,,,,2104525095.78,,,,,,,,200412126.08,24763738.76,,,1224440.6,23803726.63,,,15013682.51,,,,,,,,,,265217714.58,,,,,938380.48,342000.0,,1280380.48,,,,,,,,,,,,,,,,,266498095.06,,,,,13657848.61,1824369152.11,1838027000.72,2104525095.78,,-1781571.83,,,,,,,,
