end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600562.SH,20031022,20031022,1,1,84089294.0,185112824.65,25815062.32,25312818.62,,108539532.18,100000000.0,,19956512.79,2935720.4,44107733.26,,,18663086.75,,,,,,,,,,299424974.86,,,12931181.94,,,,,40615870.04,31624188.18,19732.13,,,,14273486.2,,,,,,,99464458.49,,,,,,,,,,,,,,,,,398889433.35,,20000000.0,,,,,30000000.0,2485670.57,976126.89,,,788217.4,1378793.32,,7764722.28,2264231.67,186.7,,,,,,,,,65657948.83,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,76360948.83,,,,,2198484.93,320329999.59,322528484.52,398889433.35,,,,,,,,,,
20031231,600562.SH,20040326,20040326,1,1,84089294.0,185112824.65,28620899.76,29177847.42,,126033727.05,98382492.88,,12196766.84,6100838.4,48070938.83,,,32982879.25,,,,,,,,,,326628118.57,,,12943649.23,,,,,49627573.16,25639854.72,20557.56,,,,14217300.82,,,,,,,102448935.49,,,,,,,,,,,,,,,,,429077054.06,,15000000.0,,,,,30000000.0,2623469.67,16648534.63,,,1169130.88,-955578.61,,7735245.28,16730179.88,,,,,,,,,,88950981.73,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,99653981.73,,,,,2422206.5,327000865.83,329423072.33,429077054.06,,,,,,,,,,
20040331,600562.SH,20040427,20040427,1,1,84089294.0,185112824.65,33955744.85,29177847.42,,203222582.95,,200000.0,12957349.27,4599582.7,54623575.8,,,19133116.7,,,,,,,,,,295775064.96,,,12929098.5,,,,,48147093.04,37489848.67,6149.64,,,,14147101.66,,,,,,,112719291.51,,,,,,,,,,,,,,,,,408494356.47,,20000000.0,,,,,25000000.0,3483950.58,5052771.05,,,1500545.55,49923.46,,6644150.28,932524.58,147343.2,,,,,,,,,62811208.7,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,73514208.7,,,,,2644436.85,332335710.92,334980147.77,408494356.47,,,,,,,,,,
20040630,600562.SH,20040818,20040818,1,1,84089294.0,185112824.65,30369219.36,29177847.42,,193672291.94,19606391.02,,10175342.92,25299107.71,61547551.41,,,20437850.65,,,,,,,,,,330738535.65,,,12914306.46,,,,,45560827.76,36874483.25,27850.49,,,,6997203.1,,,,,,,102374671.06,,,,,,,,,,,,,,,,,433113206.71,,30000000.0,,,,,12500000.0,4543101.66,16807907.32,,,1641989.13,-117352.08,,14945004.68,7531392.94,,,,,,,,,,87852043.65,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,98555043.65,,,,,5808977.63,328749185.43,334558163.06,433113206.71,,,,,,,,,,
20040930,600562.SH,20041021,20041021,1,1,84089294.0,185112824.65,34979074.48,29177847.42,,118847643.31,60000000.0,,15543198.51,36574532.41,52381223.02,,,23704071.06,,,,,,,,,,307050668.31,,,12873265.19,,,,,45382553.6,47856008.24,80299.43,,,,6953379.28,,,,,,,113145505.74,,,,,,,,,,,,,,,,,420196174.05,,35000000.0,,,,,12500000.0,2409053.92,3512370.52,,,1945361.63,440211.95,,6727353.48,7661516.31,,,,,,,,,,70195867.81,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,80898867.81,,,,,5938265.69,333359040.55,339297306.24,420196174.05,,,,,,,,,,
20041231,600562.SH,20050318,20050318,1,1,84089294.0,185146424.65,36641672.88,32402209.36,,134084593.11,58842253.88,,8362394.89,23784086.07,45005327.29,,,60263778.79,,,,,,,,,,330342434.03,,,12286434.41,,,,,47988946.43,46611781.33,87901.92,,,,6909555.46,,,,,,,113884619.55,,,,,,,,,,,,,,,,,444227053.58,,47000000.0,,,,,,3701402.86,23803093.08,,,2400273.86,-2371503.35,,6541126.48,7567526.59,,,,,,,,,,88641919.52,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,99344919.52,,,,,6602533.17,338279600.89,344882134.06,444227053.58,,,,,,,,,,
20050331,600562.SH,20050425,20050425,1,1,84089294.0,185146424.65,39362504.08,32402209.36,,107319562.89,59399319.01,,15205668.24,26297488.79,66398487.16,,,31732066.6,,,,,,,,,,306352592.69,,,19998721.2,,,,,47916848.36,50503359.67,56010.8,,,,6865731.64,,,,,,,125340671.67,,,,,,,,,,,,,,,,,431693264.36,,47000000.0,,,,,,2285365.32,8693912.87,,,2621177.14,76870.1,,5403131.48,7138186.96,,,,,,,,,,73218643.87,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,83921643.87,,,,,6771188.4,341000432.09,347771620.49,431693264.36,,,,,,,,,,
20050630,600562.SH,20050826,20050826,1,1,84089294.0,185146424.65,32040311.41,32402209.36,,102932511.03,57134074.0,,14053532.5,29872438.67,69814257.87,,,31512578.25,,,,,,,,,,305319392.32,,,15366217.0,,,,,49478717.59,63288887.71,21327.96,,,,6821907.82,,,,,,,134977058.08,,,,,,,,,,,,,,,,,440296450.4,,47000000.0,,,,,,4267761.04,14814870.96,,,2976614.94,1300870.58,,10780163.0,7761177.87,80000.0,,,,,,,,,88981458.39,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,99684458.39,,,,,6933752.59,333678239.42,340611992.01,440296450.4,,,,,,,,,,
20050930,600562.SH,20051024,20051024,1,1,84089294.0,185146424.65,36425478.5,32402209.36,,88357442.52,39159046.62,,14244501.24,29938852.19,60683168.54,,,33327049.6,,,,,,,,,,266179198.02,,,22843435.95,,,,,48870955.87,80567075.78,29564.96,,,,6778084.0,,,,,,,159089116.56,,,,,,,,,,,,,,,,,425268314.58,,32000000.0,,,,,,3195078.11,14261335.09,,,2825918.25,299472.45,,8468213.08,8415278.33,,,,,,,,,,69465295.31,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,80168295.31,,,,,7036612.76,338063406.51,345100019.27,425268314.58,,,,,,,,,,
20051231,600562.SH,20060426,20060426,1,1,84089294.0,185146424.65,40459897.51,34492396.93,,138639000.94,,50000.0,10996866.61,33522000.49,47166654.04,,,41452938.72,,,,,,,,,,271827460.8,,,15984413.5,,,,,48864068.74,83288380.65,46947.04,,,,31704498.58,,,94331.9,,,,179982640.41,,,,,,,,,,,,,,,,,451810101.21,,63000000.0,,,,,,5061988.85,5868683.48,,,3064380.86,146331.72,,5471830.68,7066873.59,,,,,,,,,,89680089.18,,,10703000.0,,,,,10703000.0,,,,,,,,,,,,,,,,,100383089.18,,,,,7238998.94,344188013.09,351427012.03,451810101.21,,,,,,,,,,
