end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000707.SZ,20031031,20031031,1,1,464145765.0,813244673.59,196928518.43,142051346.54,,393550398.3,100000000.0,122581728.57,125085336.53,19420639.84,34278558.76,,,136746119.05,3872770.86,,,,,,,,,935535551.91,,,99845707.51,,,,,798086224.89,147985870.2,176643374.16,,,,23818334.52,,,3535948.56,,,,1249915459.84,,,,,,,,,,,,,,,,,2185451011.75,340680000.0,91900000.0,,,,,,59368672.44,30582395.44,,,-6942285.06,-23173556.2,,818740.0,70524518.94,5322222.63,,,,,,,,,228400708.19,,,,,,,,340680000.0,,,,,,,,,,,,,,,,,569080708.19,,,,,,1616370303.56,1616370303.56,2185451011.75,,,,,,,,,,
20031231,000707.SZ,20040415,20040814,1,1,464145765.0,813244673.59,178376792.15,138195332.68,,490359763.76,46684166.67,90452274.1,101832895.58,66875425.64,62927016.19,,,89992316.06,2207572.45,,,,,,,,,951331430.45,,,114784284.78,,,,,817073349.11,119448164.31,208915558.55,,,,23600495.83,,,3481800.23,,,,1287303652.81,,,,,,,,,,,,,,,,,2238635083.26,481129450.0,67900000.0,,,,,,58026827.45,25889462.1,,,-7775928.68,-35426470.83,,818740.0,53882872.79,227567.01,,,,,,,,,163543069.84,,,,,,,,481129450.0,,,,,,,,,,,,,,,,,644672519.84,,,,,,1593962563.42,1593962563.42,2238635083.26,,,,,,,,,,
20040331,000707.SZ,20040423,20040423,1,1,464145765.0,813244673.59,201910459.59,143072299.36,,530444776.31,60000000.0,54189259.55,119082409.12,29994691.34,34424305.8,,,109557599.35,3535647.68,,,,,,,,,941228689.15,,,112779357.73,,,,,795758289.89,142291889.39,251717311.47,,,,23532136.95,,,2839391.78,,,,1328918377.21,,,,,,,,,,,,,,,,,2270147066.36,430899450.0,99900000.0,,,,,,75560180.78,22811551.19,,,-7368473.98,-35042260.84,,818740.0,56537039.5,3657642.17,,,,,,,,,216874418.82,,,,,,,,430899450.0,,,,,,,,,,,,,,,,,647773868.82,,,,,,1622373197.54,1622373197.54,2270147066.36,,,,,,,,,,
20040630,000707.SZ,20040814,20040814,1,1,464145765.0,813244673.59,197428033.72,142409132.68,,501594059.88,41684166.67,57516221.38,109406609.03,24920864.62,59026347.57,,,148051602.03,4791847.26,,,,,,,,,946991718.44,,,113879017.56,,,,,774246761.42,170648748.63,329977777.84,,,,23335652.52,,,2250948.47,,,,1414338906.44,,,,,,,,,,,,,,,,,2361330624.88,490762194.0,99900000.0,,,,,,96934112.74,35931337.52,,,-7957177.55,-35213081.34,,818740.0,56665843.86,6261050.66,,,,,,,,,253340825.89,,,,,,,,490762194.0,,,,,,,,,,,,,,,,,744103019.89,,,,,,1617227604.99,1617227604.99,2361330624.88,,,,,,,,,,
20040930,000707.SZ,20041021,20041021,1,1,464145765.0,813244673.59,199761978.36,142409132.68,,463136356.99,41684166.67,44186589.53,112215466.37,21922154.92,60738097.82,,,162648941.79,4131807.52,,,,,,,,,910663581.61,,,115568261.05,,,,,753011281.96,203826334.23,335114019.98,,,,23203230.86,,,2648502.38,,,,1433371630.46,,,,,,,,,,,,,,,,,2344035212.07,490762194.0,98000000.0,,,,,,75464523.76,38540844.21,,,-9573907.65,-33936539.14,,818740.0,56266399.02,8131408.24,,,,,,,,,233711468.44,,,,,,,,490762194.0,,,,,,,,,,,,,,,,,724473662.44,,,,,,1619561549.63,1619561549.63,2344035212.07,,,,,,,,,,
20041231,000707.SZ,20050224,20050224,1,1,464145765.0,813244673.59,183041095.63,139361408.54,,437292623.37,30205250.0,68118339.92,98489213.66,87413383.98,70239576.01,,,176973190.5,2098845.8,,,,,,,,,970830423.24,,,86743132.25,,,,,757859629.39,433968737.49,260013334.53,,,,23070809.21,,,2065536.43,,,,1563721179.3,,,,,,,,,,,,,,,,,2534551602.54,310909026.0,148000000.0,,,,,,140184457.29,26292511.76,,,-11715087.6,-25687131.05,,818740.0,48346538.5,,,,,,,,250230000.0,,576470028.9,,,,,,,12600000.0,323509026.0,,,,,,,,,,,,,,,,,899979054.9,,,,,34779604.88,1599792942.76,1634572547.64,2534551602.54,,,,,,,,,,
20050331,000707.SZ,20050414,20050414,1,1,464145765.0,813244673.59,194363993.8,139361408.54,,455147534.37,30205250.0,77667692.95,143266558.68,99703693.18,28318206.93,,,181520357.76,4925809.79,,,,,,,,,1020755103.66,,,85875829.75,,,,,735181753.51,464589804.05,257431788.71,,,,22938387.56,,,2111888.79,,,,1568129452.37,,,,,,,,,,,,,,,,,2588884556.03,330909026.0,152000000.0,,,,,5000000.0,132305741.69,34786959.43,,,-13676275.31,-14606521.74,,818740.0,38891482.89,16281786.12,,,,,,,250230000.0,,602031913.08,,,,,,,12600000.0,343509026.0,,,,,,,,,,,,,,,,,945540939.08,,,,,32227776.02,1611115840.93,1643343616.95,2588884556.03,,,,,,,,,,
20050630,000707.SZ,20050817,20050817,1,1,464145765.0,813244673.59,198073338.48,139361408.54,,364276840.99,30205250.0,51258698.52,120777339.87,144321510.11,78797869.3,,,141079713.88,1099341.62,,,,,,,,,931816564.29,,,85400806.58,,,,,711371234.59,550474703.2,234984673.28,,,,22805965.9,,,17753340.87,,,,1622790724.42,,,,,,,,,,,,,,,,,2554607288.71,331053464.0,122000000.0,,,,,5000000.0,123040831.4,31722212.33,,,-17046703.61,-22060406.13,,818740.0,59146394.82,11780436.86,,,,,,,250000000.0,,564401505.67,,,,,,,12600000.0,343653464.0,,,,,,,,,,,,,,,,,908054969.67,,,,,31727133.43,1614825185.61,1646552319.04,2554607288.71,,,,,,,,,,
20050930,000707.SZ,20051020,20051020,1,1,464145765.0,813244673.59,203383725.02,139361408.54,,245072720.03,19200000.0,49336760.28,120064765.03,144638051.05,36768495.53,,,132133354.18,9012266.81,,,,,,,,,756226412.91,,,84567240.12,,,,,720004088.94,608723386.61,209411334.7,,,,80286844.24,,,15688253.87,,,,1718681148.48,,,,,,,,,,,,,,,,,2474907561.39,413053464.0,196992392.31,,,,,,76052746.94,29163761.72,,,-19663725.12,-19319270.55,,818740.0,65914020.1,8175039.15,,,,,,,60000000.0,,398133704.55,,,12600000.0,,,,,425653464.0,,,,,,,,,,,,,,,,,823787168.55,,,,,30984820.69,1620135572.15,1651120392.84,2474907561.39,,,,,,,,,,
20051231,000707.SZ,20060420,20060420,1,1,464145765.0,813470577.91,188222677.58,140656804.04,,232208029.9,15200000.0,38469168.32,106334352.89,59355014.6,73231127.62,,,145579638.2,1069737.65,,,,,,,,,671447069.18,,,84179315.26,,,,,714341588.24,848981336.42,7242655.72,,,,82039729.81,,,13655246.26,,,,1750439871.71,,,,,,,,,,,,,,,,,2421886940.89,196196306.0,180000000.0,,,,,,171860545.06,20910843.11,,,-15020084.08,-14626577.3,,818740.0,26775102.31,,,,,,,,210000000.0,,580718569.1,,,,,,,12600000.0,208796306.0,,,,,,,,,,,,,,,,,789514875.1,,,,,25876241.26,1606495824.53,1632372065.79,2421886940.89,,,,,,,,,,
