end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100930,002258.SZ,20101022,20101022,1,1,202444033.0,424602566.76,169316599.07,44353607.71,140197.18,332861749.8,,4098665.0,125754303.61,4703531.85,24563977.77,,,68866753.41,,,,,,,,,,560848981.44,,,9308475.68,,,,,184914922.31,110872400.48,,,,,31833208.79,,,,770542.42,,,337699549.68,,,,,,,,,,,,,,,,,898548531.12,,,,,,,16412276.5,18485121.23,6225543.85,,,3517096.85,-3717766.84,,,3949255.81,,,,,,,,,12820000.0,57691527.4,,,,,,,,,,,,,,,,,,,,,,,,,57691527.4,,,,,,840857003.72,840857003.72,898548531.12,,,,,,,,,,
20101231,002258.SZ,20110226,20110226,1,1,202444033.0,424602566.76,164910487.86,51507044.65,,182114046.08,,1437377.16,81449139.82,352489.25,5444322.08,,,96199385.11,,,,,,,,,,366996759.5,,,21544396.64,,,,,181339518.43,128890615.04,,,,,31705933.26,,,,4014171.74,,181156100.0,548650735.11,,,,,,,,,,,,,,,,,915647494.61,,,,,,,22990641.5,24077087.03,3421663.41,,,3561988.66,-8325642.93,,,2237624.67,,,,,,,,,24220000.0,72183362.34,,,,,,,,,,,,,,,,,,,,,,,,,72183362.34,,,,,,843464132.27,843464132.27,915647494.61,,,,,,,,,,
20110331,002258.SZ,20110426,20110426,1,1,202444033.0,424602566.76,202810845.55,51507044.65,1549425.76,232985838.0,,39370433.51,179283133.81,1839213.93,45047948.81,,,217074612.77,,,,,,,,,,715601180.83,,,20578134.91,,,,,261643606.32,140344917.0,,,,,84918779.45,,,,5474102.05,,,512959539.73,,,,,,,,,,,,,,,,,1228560720.56,,702450.0,,,,,30843749.0,37211747.04,37923487.13,,,6499268.59,-1543466.48,,,10343092.71,,,,,,,,,24220000.0,146200327.99,,,,,4323022.82,,,4323022.82,,,,,,,,,,,,,,,,,150523350.81,,,,,195123454.03,882913915.72,1078037369.75,1228560720.56,,,,,,,,,,
20110630,002258.SZ,20110723,20110723,1,1,202444033.0,424602566.76,211423506.33,51507044.65,1211908.96,258074756.27,,21202922.69,149753285.31,1206692.62,20717259.87,,,261089331.84,,,,,,,,,,712044248.6,,,21659352.64,,,,,253408109.14,180773741.9,1074316.24,,,,86356592.92,,,,5422010.37,,,548694123.21,,,,,,,,,,,,,,,,,1260738371.81,,,,,,,33468699.0,35013116.57,57256262.01,,,5804613.64,-4569765.41,,,16690462.3,,,,,,,,,24220000.0,167883388.11,,,,,4045047.65,,,4045047.65,,,,,,,,,,,,,,,,,171928435.76,,,,,197620876.35,891189059.7,1088809936.05,1260738371.81,,,,,,,,,,
20110930,002258.SZ,20111022,20111022,1,1,202444033.0,424602566.76,222160797.91,51507044.65,1173439.71,198525485.33,,32719049.78,146613944.32,1204384.89,23835320.62,,,260427004.29,,,,,,,,,30000000.0,693325189.23,,,22029139.53,,,,,340253302.62,109234226.47,916129.47,,,,85837956.28,,,,5423698.64,,,563694453.01,,,,,,,,,,,,,,,,,1257019642.24,,,,,,,16454450.0,40078622.2,50564259.48,,,6229141.64,-6672568.59,,,17557412.51,,,,,,,,,25320000.0,149531317.24,,,,,3900219.24,,,3900219.24,,,,,,,,,,,,,,,,,153431536.48,,,,,201700223.73,901887882.03,1103588105.76,1257019642.24,,,,,,,,,,
20111231,002258.SZ,20120310,20120310,1,1,202444033.0,424602566.76,231797644.82,54241796.46,4543741.89,213768405.6,,35886732.55,166478501.09,9657139.05,14554256.84,,,235018087.92,,,,,,,,,20000000.0,695363123.05,,,21825504.59,,,,,350832583.6,107304472.82,1294110.62,,,,85423890.29,,,,7092764.4,,15000000.0,588773326.32,,,,,,,,,,,,,,,,,1284136449.37,,,,,,,15170500.0,43962111.33,28594343.56,,,18075883.94,-3111393.29,,,19362960.15,,,,,,,,,23940000.0,145994405.69,,,,,3417723.68,,,3417723.68,,,,,,,,,,,,,,,,,149412129.37,,,,,217094537.07,917629782.93,1134724320.0,1284136449.37,,,,,,,,,,
20120331,002258.SZ,20120420,20120420,1,1,202444033.0,424602566.76,251250105.05,54241796.46,5777039.63,166222358.45,,12456593.15,215405381.25,9493178.37,23959680.54,,,245954180.37,,,,,,,,,30000000.0,703491372.13,,,21147116.63,,,,,407094029.65,56303532.0,527345.45,,,,85821582.62,,,,7092764.4,,30540000.0,608526370.75,,,,,,,,,,,,,,,,,1312017742.88,,,,,,,18748500.0,50601407.85,23136492.08,,,9649319.96,2065870.4,,,22492110.75,,,,,,,,,25910000.0,152603701.04,,,,,3314473.83,,,3314473.83,,,,,,,,,,,,,,,,,155918174.87,,,,,217784027.11,938315540.9,1156099568.01,1312017742.88,,,,,,,,,,
20120630,002258.SZ,20120727,20120727,1,1,202444033.0,424602566.76,276612418.68,54241796.46,5885815.78,138423354.29,-25668.0,24331826.24,272091343.11,3144679.84,23465519.87,,,244111716.84,,,,,,,,,50000000.0,755542772.19,,,20014914.41,,,,,440222915.71,27467311.56,457636.47,,,,117803126.66,,,,7081264.4,,,613047169.21,,,,,,,,,,,,,,,,,1368589941.4,,,,,,,29404560.0,56280856.63,28063844.63,,,10633568.26,3318617.69,,,23749115.2,,,,,,,,,26660000.0,178110562.41,,,,,3223168.28,,,3223168.28,,,,,,,,,,,,,,,,,181333730.69,,,,,223469580.03,963786630.68,1187256210.71,1368589941.4,,,,,,,,,,
20120930,002258.SZ,20121026,20121026,1,1,202444033.0,424602566.76,301828821.34,54241796.46,6740469.04,164664889.88,243018.75,39119341.7,212154240.44,1861355.89,38148953.33,,,243565422.48,,,,,,,,,50000000.0,749757222.47,,,19907915.74,,,,,433802315.08,72012949.31,438455.52,,,,117190511.8,,,,7081264.4,,,650433411.85,,,,,,,,,,,,,,,,,1400190634.32,,,,,,,31948006.0,56795381.21,36929852.05,,,10519205.98,-3566541.21,,,11801745.39,,,,,,,,,39768460.0,184196109.42,,,,,3126128.48,,,3126128.48,,,,,,,,,,,,,,,,,187322237.9,,,,,223010709.82,989857686.6,1212868396.42,1400190634.32,,,,,,,,,,
20121231,002258.SZ,20130330,20130330,1,1,202444033.0,424602566.76,312961045.98,60699526.9,7208821.56,168864677.63,,44499728.45,218438434.11,2146994.56,28659356.57,,,276235057.42,,,,,,,,,20000000.0,758844248.74,,,19683298.34,,,,,440381055.78,133160651.32,37603.86,916154.75,,,116746517.46,,,,9320991.91,,12936000.0,733182273.42,,,,,,,,,,,,,,,,,1492026522.16,,,,,,,45400406.0,105247401.09,23565243.77,,,20936140.91,-9649678.66,,,5657358.86,,,,,,,,,36986000.0,228142871.97,,,,,2963703.91,,12453037.0,15416740.91,,,,,,,,,,,,,,,,,243559612.88,,,,,240550915.08,1007915994.2,1248466909.28,1492026522.16,,,,,,,,,,
20130331,002258.SZ,20130420,20130420,1,1,202444033.0,424602566.76,342846578.18,60699526.9,8638360.81,232141494.95,,2057317.0,243527548.0,2686734.59,53438186.9,,,317377083.44,,,,,,,,,,851228364.88,,,18596026.71,,,,,496520801.15,110392272.25,6879948.08,916154.75,,,116059490.79,,,,9320991.91,,12936000.0,771621685.64,,,,,,,,,,,,,,,,,1622850050.52,,65000000.0,,,,,66481959.5,102797118.86,37610590.77,,,14821461.11,-7457722.67,378777.79,,5562734.86,,,,,,,,,38826000.0,324020920.22,,,,,2831328.26,,12453037.0,15284365.26,,,,,,,,,,,,,,,,,339305285.48,,,,,244313699.39,1039231065.65,1283544765.04,1622850050.52,,,,,,,,,,
20130630,002258.SZ,20130817,20130817,1,1,202444033.0,424602566.76,356026066.57,60699526.9,10023495.79,116539500.61,129800.0,27988865.97,248565620.39,2628360.12,46207838.32,,,308116887.15,,,,,,,,,20000000.0,770176872.56,,,16251586.19,,,,,549354431.5,161917902.14,2293546.44,916154.75,,,115372464.12,,,,9320314.81,,12936000.0,868362399.95,,,,,,,,,,,,,,,,,1638539272.51,,65000000.0,,,,,50527679.5,120779327.09,36011798.75,,,16650203.94,-17980097.47,793055.71,,7117908.36,,,,,,,,,41730270.0,320630145.88,,,,,2699429.83,,12453037.0,15152466.83,,,,,,,,,,,,,,,,,335782612.71,,,,,248960970.78,1053795689.02,1302756659.8,1638539272.51,,,,,,,,,,
20130930,002258.SZ,20131019,20131019,1,1,202444033.0,424602566.76,384579602.09,60699526.9,10610965.96,86266742.58,,57666606.73,280703976.32,2748792.54,48719637.6,,,282829478.08,,,,,,,,,15000000.0,773935233.85,,,21680500.4,,,,,556104721.96,166104786.58,10022957.38,867179.88,,,115103836.79,,,,9320314.81,,12936000.0,892140297.8,,,,,,,,,,,,,,,,,1666075531.65,,70000000.0,,,,,61186170.0,91749151.91,43806899.2,,,17459596.88,-13766172.93,241111.11,,6834549.28,,,,,,,,,40326000.0,317837305.45,,,,,2585656.13,,12453037.0,15038693.13,,,,,,,,,,,,,,,,,332875998.58,,,,,250262838.36,1082936694.71,1333199533.07,1666075531.65,,,,,,,,,,
20131231,002258.SZ,20140228,20140228,1,1,202444033.0,425367978.29,381828264.48,69603186.32,8279034.02,89628500.08,,39128385.63,245764944.0,8279338.29,15405107.88,,,330818256.78,,,,,,,,,20000000.0,749024532.66,,,18645887.06,,,,,565619530.4,291874623.2,24168611.28,,,,114598410.85,,,,11688754.54,,24478660.03,1051074477.36,,,,,,,,,,,,,,,,,1800099010.02,50000000.0,109304438.14,,,,,54691063.2,158113879.76,28166312.11,,,28449265.45,-29046478.07,1036592.04,,10259000.55,,,,,,,,,4810000.0,365784073.18,,,,,2001120.05,,50465857.66,102466977.71,,,,,,,,,,,,,,,,,468251050.89,,,,,244325463.02,1087522496.11,1331847959.13,1800099010.02,,,,,,,,,,
20140331,002258.SZ,20140419,20140419,1,1,202444033.0,425367978.29,395537572.04,69603186.32,8259950.4,68859937.99,,10634485.24,280409907.35,2728395.96,27972340.94,,,343440336.35,,,,,,,,,10000000.0,744045403.83,,,18244898.96,,,,,576226324.14,277718712.56,18514156.91,,,,128189603.1,,,,10512663.26,,31846871.75,1061253230.68,,,,,,,,,,,,,,,,,1805298634.51,100000000.0,84090239.0,,,,1421200.0,53111644.2,104277219.97,33153221.39,,,14518564.62,-24096601.33,388358.23,20244403.3,14373491.41,,,,,,,,,5110000.0,306591740.79,,,,,1919110.7,,49549646.16,151468756.86,,,,,,,,,,,,,,,,,458060497.65,,,,,246025416.81,1101212720.05,1347238136.86,1805298634.51,,,,,,,,,,
20140630,002258.SZ,20140719,20140719,1,1,202444033.0,425367978.29,434112237.97,69603186.32,6713056.54,146523881.58,,41384849.79,219424462.87,2476559.97,11813988.72,,,362031329.39,,,,,,,,,,783655072.32,,,17539690.61,,,,,867372477.61,59615244.14,12209440.91,,,,127415751.21,,,,10535746.0,,31678566.35,1126366916.83,,,,,,,,,,,,,,,,,1910021989.15,130000000.0,105811600.96,,,,568264.0,62376244.9,126100162.91,35918458.23,,,17092141.91,-27437497.03,526380.49,,16174218.89,,,,,,,,,5410000.0,342539975.26,,,,,1869169.69,,48633434.66,180502604.35,,,,,,,,,,,,,,,,,523042579.61,,,,,248738917.42,1138240492.12,1386979409.54,1910021989.15,,,,,,,,,,
20140930,002258.SZ,20141029,20141029,1,1,202444033.0,425367978.29,449545519.81,69603186.32,5021209.3,118625167.48,,58692992.32,217816034.95,3318628.06,21046839.87,,,361028429.97,,,,,,,,,,780528092.65,,,16930854.7,,,,,852443540.13,98982406.87,12707990.45,,,,126641899.32,,,1037912.51,10883202.34,,38838528.54,1158466334.86,,,,,,,,,,,,,,,,,1938994427.51,180000000.0,90000000.0,,,,,50333871.8,103709710.61,47176140.9,,,19642699.82,-29907252.14,231813.74,,18169347.51,,,,,,,,,6340000.0,305696332.24,,,,,1822783.31,,52410556.49,234233339.8,,,,,,,,,,,,,,,,,539929672.04,,,,,247082828.75,1151981926.72,1399064755.47,1938994427.51,,,,,,,,,,
20141231,002258.SZ,20150131,20150131,1,1,202444033.0,425367978.29,445116307.56,78482797.26,7645112.26,93541121.2,,67558209.16,201523016.76,4730834.29,17633347.99,,,379001283.28,,,,,,,,,,763987812.68,,,16660074.87,,,,,870273507.3,169010913.17,33212491.03,1508755.39,,,125868047.43,,,,10926816.32,,50682626.44,1278143231.95,,,,,,,,,,,,,,,,,2042131044.63,170000000.0,150512612.48,,,,,63043826.67,128222605.28,31732109.93,,,32173548.66,-27415596.86,288114.61,,11079399.58,,,,,,,,10000000.0,7304846.0,406941466.35,,,,7800000.0,1769704.02,50719498.99,,230289203.01,,,,,,,,,,,,,,,,,637230669.36,,,,,245844146.9,1159056228.37,1404900375.27,2042131044.63,,,,,,,,,,
20150331,002258.SZ,20150430,20150430,1,1,202444033.0,425367978.29,474636224.86,78482797.26,8495393.15,77668961.14,,20355266.16,237099169.74,4373497.46,37874736.44,,,391748446.5,,,,,,,,,,769120077.44,,,14997361.92,,,,,868258377.48,252438140.32,28155147.58,1201713.85,,,144129237.93,,,1925030.11,10788657.95,,36129306.13,1358022973.27,,,,,,,,,,,,,,,,,2127143050.71,170000000.0,200430059.75,,,,,82147310.06,119908414.81,44187830.62,,,17718763.84,-29164696.35,518709.95,,11544685.42,,,,,,,,10000000.0,6148634.5,463439712.6,,,,7800000.0,1725343.95,51019498.99,,230544842.94,,,,,,,,,,,,,,,,,693984555.54,,,,,243732068.61,1189426426.56,1433158495.17,2127143050.71,,,,,,,,,,
20150630,002258.SZ,20150718,20150718,1,1,202444033.0,425367978.29,533668845.69,78482797.26,9129351.98,73167904.64,,25019439.16,306382251.41,6042118.76,17885246.44,,,363799006.75,,,,,,,,,,792295967.16,,,14501500.43,,,,,937620091.48,254970650.74,22204926.72,1067654.02,,,135000879.64,,,1695353.13,10841720.96,,59553788.69,1437456565.81,,,,,,,,,,,,,,,,,2229752532.97,160000000.0,210000000.0,,,,,68091840.93,164359426.17,26775348.79,,,22866242.24,-21846151.8,681849.4,,13446297.23,,,,,,,,15000000.0,6247846.0,505622698.96,,,,7120000.0,1675739.59,58835775.99,,227631515.58,,,,,,,,,,,,,,,,,733254214.54,,,,,247405312.21,1249093006.22,1496498318.43,2229752532.97,,,,,,,,,,
20150930,002258.SZ,20151028,20151028,1,1,202444033.0,425367978.29,556249490.74,78482797.26,9685855.47,29975035.33,,39181693.24,276508642.23,4775808.64,20697988.86,,,407685129.89,,,,,,,,,,778824298.19,,,14542473.38,,,,,1140920486.95,117893497.71,25753689.82,829500.17,,,152939649.11,,,1979009.48,11152259.4,,50237278.44,1516247844.46,,,,,,,,,,,,,,,,,2295072142.65,160000000.0,270000000.0,,,,,43272909.75,176068858.68,33467008.06,,,27911872.48,-31315577.66,1034166.68,,11906018.37,,,,,,,,10000000.0,5919346.0,548264602.36,,,,7120000.0,1633501.18,58408064.49,,227161565.67,,,,,,,,,,,,,,,,,775426168.03,,,,,247415819.86,1272230154.76,1519645974.62,2295072142.65,,,,,,,,,,
20151231,002258.SZ,20160227,20160227,1,1,202444033.0,425367978.29,570812511.15,91240172.97,9301492.77,164283670.69,,52667337.22,293277011.58,3239140.65,22628624.05,,,414212825.06,,,,,,,,,40672135.98,990980745.23,,,14488682.92,,,,,1173592871.48,137758680.27,24068950.83,,,,165317135.95,,,1657161.31,14157504.31,,34654533.42,1565695520.49,,,,,,,,,,,,,,,,,2556676265.72,209000000.0,330000000.0,,,,,98886493.62,173563207.67,43070736.6,,,42490698.62,7023639.03,385458.34,,12975061.56,,,,,,,,10000000.0,11994846.0,730390141.44,,,,7120000.0,1461629.39,57246352.99,,274827982.38,,,,,,,,,,,,,,,,,1005218123.82,,,,,252291953.72,1299166188.18,1551458141.9,2556676265.72,,,,,,,,,,
