end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300234.SZ,20110603,20110603,1,1,22500000.0,30000000.0,22192797.24,2202315.69,,7283983.18,,,27131793.96,10027343.1,11431032.86,,,23878018.58,,,,,,,,,,79752171.68,,,,,,,,25064001.31,4162361.41,,,,,7502958.07,,,,677992.73,,,37407313.52,,,,,,,,,,,,,,,,,117159485.2,,10000000.0,,,,,,4683500.33,7004664.61,,,582783.26,8398942.34,19943.02,,9574538.71,,,,,,,,,,40264372.27,,,,,,,,,,,,,,,,,,,,,,,,,40264372.27,,,,,,76895112.93,76895112.93,117159485.2,,,,,,,,,,
20091231,300234.SZ,20110603,20110603,1,1,22500000.0,30000000.0,36428813.43,3986320.59,,10045392.89,,,41859597.39,8217028.5,14468717.1,,,39072654.43,,,,,,,,,,113663390.31,,,,,,,,53869967.83,,,,,,7271197.35,,,,965157.82,,,62106323.0,,,,,,,,,,,,,,,,,175769713.31,,13000000.0,,,,,,13483257.1,30616198.79,,,1918400.92,5735322.63,10765.48,,18090634.37,,,,,,,,,,82854579.29,,,,,,,,,,,,,,,,,,,,,,,,,82854579.29,,,,,,92915134.02,92915134.02,175769713.31,,,,,,,,,,
20101231,300234.SZ,20110603,20110603,1,1,60000000.0,37057388.46,18852596.9,3450838.63,,9842583.96,,4400000.0,54317592.27,3081001.44,8991289.8,,,33172361.73,,,,,,,,,,113804829.2,,,,,,,,51017986.87,42172.85,,,,,12925417.52,,,,1009327.2,,,64994904.44,,,,,,,,,,,,,,,,,178799733.64,,25000000.0,,,,,,10441934.19,6516184.9,,,2067066.51,1543204.2,37222.22,,72791.05,,,,,,,,,,45678403.07,,,,,,,13760506.58,13760506.58,,,,,,,,,,,,,,,,,59438909.65,,,,,,119360823.99,119360823.99,178799733.64,,,,,,,,,,
20110331,300234.SZ,20110621,20110621,1,1,60000000.0,37057388.46,30422535.4,3450838.63,,17196345.1,,1000000.0,56753484.21,3915492.02,5516861.07,,,44886084.73,,,,,,,,,,129268267.13,,,,,,,,49639256.68,303587.38,,,,,12883409.32,,,,908826.92,,,63735080.3,,,,,,,,,,,,,,,,,193003347.43,,15000000.0,,,,,,7891766.75,19857591.08,,,1692878.97,3953634.61,,,151877.68,,,,,,,,,,48547749.09,,,,,,,13524835.85,13524835.85,,,,,,,,,,,,,,,,,62072584.94,,,,,,130930762.49,130930762.49,193003347.43,,,,,,,,,,
20110630,300234.SZ,20110812,20110812,1,1,80000000.0,225732388.46,43317948.59,3450838.63,,224693081.5,,,74028131.06,3328669.27,5371526.72,,,43081428.71,,,,,,,,,,350502837.26,,,,,,,,48199430.65,60852.85,,,,,12988197.97,,,,1069792.41,,,62318273.88,,,,,,,,,,,,,,,,,412821111.14,,15000000.0,,,,,,11526798.4,10653082.76,,,1849343.8,3338806.13,,,4662739.25,,,,,,,,,,47030770.34,,,,,,,13289165.12,13289165.12,,,,,,,,,,,,,,,,,60319935.46,,,,,,352501175.68,352501175.68,412821111.14,,,,,,,,,,
20110930,300234.SZ,20111026,20111026,1,1,80000000.0,225732388.46,53903069.25,3450838.63,,220549955.52,,1400000.0,85793720.2,3055461.77,9508288.97,,,41263652.12,,,,,,,,,,361571078.58,,,,,,,,55653815.04,132927.87,,,,,12897013.42,,,,1188021.72,,,69871778.05,,,,,,,,,,,,,,,,,431442856.63,,15000000.0,,,,,,9464183.76,24576419.77,,,1848917.45,4230101.29,,,183443.63,,,,,,,,,,55303065.9,,,,,,,13053494.39,13053494.39,,,,,,,,,,,,,,,,,68356560.29,,,,,,363086296.34,363086296.34,431442856.63,,,,,,,,,,
20111231,300234.SZ,20120407,20120407,1,1,80000000.0,225732388.46,58378955.37,7637164.33,,210761883.24,,200000.0,80296795.26,2631632.75,7148275.03,,2445523.92,41341656.53,,,,,,,,,,344825766.73,,,,,,,,54722058.49,3006002.5,,,,,12796432.0,,,,1412675.06,,,71937168.05,,,,,,,,,,,,,,,,,416762934.78,,,,,,,,7862511.51,15965313.92,,,4828839.44,3554231.84,,,185706.25,,,,,,,,,,32396602.96,,,,,,,12617823.66,12617823.66,,,,,,,,,,,,,,,,,45014426.62,,,,,,371748508.16,371748508.16,416762934.78,,,,,,,,,,
20120331,300234.SZ,20120420,20120420,1,1,80000000.0,225732388.46,70678170.94,7637164.33,,214355422.33,,1050000.0,68408057.95,3509245.67,7472200.47,,3092686.18,37639693.92,,,,,,,,,,335527306.52,,,,,,,,53545905.65,9289593.5,,,,,12700965.19,,,,1042060.16,,,76578524.5,,,,,,,,,,,,,,,,,412105831.02,,,,,,,,7768931.74,3328894.33,,,2150722.07,2290577.71,,,136828.51,,,,,,,,,,15675954.36,,,,,,,12382152.93,12382152.93,,,,,,,,,,,,,,,,,28058107.29,,,,,,384047723.73,384047723.73,412105831.02,,,,,,,,,,
20120630,300234.SZ,20120818,20120818,1,1,120000000.0,185732388.46,58855513.54,7637164.33,,184422568.1,,0.0,79978619.28,3773944.09,8134391.94,,4422053.82,34692249.17,,,,,,,,,0.0,315423826.4,,,,,,,,53221644.95,16856690.03,0.0,,,,12605498.38,,,0.0,1132438.69,,0.0,83816272.05,,,,,,,,,,,,,,,,,399240098.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964222.87,2467193.8,0.0,0.0,2137807.02,2142450.96,0.0,0.0,156875.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,14868549.92,0.0,0.0,0.0,0.0,0.0,,12146482.2,12146482.2,,,,,,,,,,,,,,,,,27015032.12,,,,,,372225066.33,372225066.33,399240098.45,,,,,,,,,,
20120930,300234.SZ,20121025,20121025,1,1,120000000.0,185732388.46,64381358.51,7637164.33,,162635413.15,,,86564368.25,7222427.98,13367762.77,,1253454.78,46273228.48,,,,,,,,,,317316655.41,,,,,,,,56168553.01,23089755.94,,,,,12510031.57,,,,1617831.65,,,93386172.17,,,,,,,,,,,,,,,,,410702827.58,,,,,,,,13201792.11,4508109.94,,,2831844.77,290530.89,,,193772.44,,,,,,,,,,21026050.15,,,,,,,11910811.47,11910811.47,,,,,,,,,,,,,,,,,32936861.62,,,-3650.0,,18704.66,377747261.3,377765965.96,410702827.58,,,,,,,,,,
