end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002601.SZ,20110628,20110628,1,1,70000000.0,78889653.81,51890866.78,5916130.67,,192618859.13,,680000.0,31025956.61,4746240.08,18275619.13,328500.0,,141656165.69,,,,,,,,,,389331340.64,,,2000762.77,237196.04,,,,337181747.29,81901777.27,972523.37,86490.97,,,26712432.87,,,1196000.0,4869781.24,,,455158711.82,,,,,,,,,,,,,,,,,844490052.46,32250000.0,80790000.0,,,,,154800000.0,129424525.26,8769781.49,,,2811587.99,19484797.29,424423.88,,39038285.29,,,,,,,,170000000.0,,605543401.2,,,,,,,,32250000.0,,,,,,,,,,,,,,,,,637793401.2,,,,,,206696651.26,206696651.26,844490052.46,,,,,,,,,,
20091231,002601.SZ,20110628,20110628,1,1,70000000.0,78889653.81,98398366.34,11151319.85,,240468022.67,,,54900682.0,6961828.31,63687373.24,,,104604337.64,,,,,,,,,,470622243.86,,,2488639.34,208474.16,,,,351708387.5,148609535.47,19839144.28,,,,37701573.48,,,2226521.75,1790771.57,,,564573047.55,,,,,,,,,,,,,,,,,1035195291.41,269312800.0,144105004.0,,,,,219566037.54,93483509.55,4063842.69,,,3391225.57,6286930.19,669364.0,,35877237.87,,,,,,,,,,507443151.41,,,,,,,,269312800.0,,,,,,,,,,,,,,,,,776755951.41,,,,,,258439340.0,258439340.0,1035195291.41,,,,,,,,,,
20101231,002601.SZ,20110628,20110628,1,1,70000000.0,78889653.81,222787569.63,27455062.14,,272150216.36,,31686658.67,116831114.06,2746694.67,87814124.8,,,163885217.52,,,,,,,,,,675114026.08,,,6483635.65,179752.28,,,,557827673.61,102535188.6,5163948.74,,,,36931000.72,,,2177043.55,3127659.13,,,714425902.28,,,,,,,,,,,,,,,,,1389539928.36,397358900.0,188790000.0,,,,,112820000.0,205550896.48,11315890.71,,,4660623.04,20214120.03,38920.5,,29658292.02,,,,,,,,20000000.0,,593048742.78,,,,,,,,397358900.0,,,,,,,,,,,,,,,,,990407642.78,,,,,,399132285.58,399132285.58,1389539928.36,,,,,,,,,,
20110331,002601.SZ,20110714,20110714,1,1,70000000.0,78889653.81,318893438.16,27455062.14,,420401136.72,,48928403.6,98365913.06,2553861.57,140291204.78,,,173689977.1,,,,,,,,,,884230496.83,,,6483635.65,172571.81,,,,542408558.1,125888931.9,3178733.4,,,,36738357.52,,,2164674.01,3030112.14,,,720065574.53,,,,,,,,,,,,,,,,,1604296071.36,406894800.0,236790000.0,,,,,188920000.0,150873811.51,22865916.21,,,5795414.5,40515803.02,77841.0,,36324331.01,,,,,,,,20000000.0,,702163117.25,,,,,,,,406894800.0,,,,,,,,,,,,,,,,,1109057917.25,,,,,,495238154.11,495238154.11,1604296071.36,,,,,,,,,,
20110630,002601.SZ,20110823,20110823,1,1,70000000.0,78889653.81,457376430.17,27455062.14,,388225547.55,,53345593.99,132706356.24,3705719.15,164871272.76,,,261686957.96,,,,,,,,,,1004541447.65,,,6683679.53,165391.34,,,,584683482.71,126549665.19,10122570.85,,,,36545714.32,,,2152304.47,2877280.55,,,769780088.96,,,,,,,,,,,,,,,,,1774321536.61,100301200.0,344000000.0,,,,,160820000.0,170861305.47,19955682.09,,,5708564.78,45193901.36,100000.0,,38659736.79,,,,,,,,255000000.0,,1040299190.49,,,,,,,,100301200.0,,,,,,,,,,,,,,,,,1140600390.49,,,,,,633721146.12,633721146.12,1774321536.61,,,,,,,,,,
20110930,002601.SZ,20111018,20111018,1,1,94000000.0,1313071282.0,548353932.08,27455062.14,,1122939515.15,,38272651.24,168704020.14,1069001.47,125860211.56,,,330254958.96,,,,,,,,,,1787100358.52,,,6815997.62,158210.87,,,,583394342.67,242309333.45,14316803.75,2538280.1,,,36353071.13,,,2187934.93,3136851.13,,,891210825.65,,,,,,,,,,,,,,,,,2678311184.17,,71514240.0,,,,,37842000.0,212922181.27,23989668.81,,,5593612.15,49266906.07,,,39817999.65,,,,,,,,254484300.0,,695430907.95,,,,,,,,,,,,,,,,,,,,,,,,,695430907.95,,,,,,1982880276.22,1982880276.22,2678311184.17,,,,,,,,,,
20111231,002601.SZ,20120425,20120425,1,1,94000000.0,1313071282.0,546541640.99,63175963.95,,1045130715.32,,70602652.02,91297988.72,298878.41,289560605.94,,,296672368.6,,,,,,,,,,1793563209.01,,,7212235.37,151030.4,,,,827382230.96,68968739.94,12470826.89,1375143.4,,,36160427.96,,,2127565.29,2207397.71,,,958055597.92,,,,,,,,,,,,,,,,,2751618806.93,,60000000.0,,,,,121842000.0,177941039.91,35185356.87,,,4797775.37,44077318.81,,,36880129.03,,,,,,,,254106300.0,,734829919.99,,,,,,,,,,,,,,,,,,,,,,,,,734829919.99,,,,,,2016788886.94,2016788886.94,2751618806.93,,,,,,,,,,
20120331,002601.SZ,20120425,20120425,1,1,94000000.0,1313071282.0,646608198.95,63175963.95,,1095101189.96,,150552640.33,129110043.77,544481.26,265426322.34,,,222300933.46,,,,,,,,,,1863035611.12,,,7425090.34,11388132.45,,,,823406366.71,57031205.38,11229647.98,1147007.35,,,35967784.79,,,2115195.72,1706234.62,,,951416665.34,,,,,,,,,,,,,,,,,2814452276.46,,65000000.0,,,,,94000000.0,171767494.92,26911797.75,,,6334325.34,42624833.47,,,36898280.08,,,,,,,,254060100.0,,697596831.56,,,,,,,,,,,,,,,,,,,,,,,,,697596831.56,,,,,,2116855444.9,2116855444.9,2814452276.46,,,,,,,,,,
20120630,002601.SZ,20120807,20120807,1,1,94000000.0,1313071282.0,634521510.99,63175963.95,,1077180881.05,,80313157.26,161029452.61,357318.51,345748055.36,,,251344495.61,,,,,,,,,,1915973360.4,,,7590877.76,11272963.2,,,,816439883.81,142168370.91,11667345.31,869337.99,,,35775141.56,,,2102826.15,2734937.45,,,1030621684.14,,,,,,,,,,,,,,,,,2946595044.54,200000000.0,200000000.0,,,,,50000000.0,226320254.09,16298558.28,,,5687550.9,17395078.74,,65800000.0,16050545.59,,,,,,,,44274300.0,,641826287.6,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,841826287.6,,,,,,2104768756.94,2104768756.94,2946595044.54,,,,,,,,,,
20120930,002601.SZ,20121027,20121027,1,1,188000000.0,1219071282.0,665141656.09,63175963.95,,949612393.2,,95792430.43,165770235.99,921967.07,204361000.09,,,424081180.36,,,,,,,,,,1840539207.14,,,7615932.59,11791569.83,,,,821545281.57,275409126.82,14567180.31,869337.99,,,35582498.39,,,2090456.58,2468736.02,,,1171940120.1,,,,,,,,,,,,,,,,,3012479327.24,300000000.0,259428685.56,,,,,43546290.0,230039057.68,16121474.48,,,6167634.02,11658672.13,,,10128611.33,,,,,,,,,,577090425.2,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,877090425.2,,,,,,2135388902.04,2135388902.04,3012479327.24,,,,,,,,,,
