end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000023.SZ,20031030,20031030,1,1,138756240.0,79362192.84,-18278713.11,30485677.96,,79257907.08,10000.0,,206792779.24,67627586.72,2645307.36,,,5410455.41,1587174.69,,,,,,,,,363331210.5,,,57816341.62,,,,,157579310.97,174035182.63,,,,,6657711.32,,,5943631.83,,,,402032178.37,,,,,,,,,,,,,,,,,765363388.87,,292800000.0,,,,,40000000.0,107482140.12,917306.54,,,5629716.77,18398378.07,,1579009.15,59880264.79,5493033.04,,,,,,,,,532179848.48,,,,,,,,,,,,,,,,,,,,,,,,,532179848.48,,,,-13478992.86,16337135.56,216846404.83,233183540.39,765363388.87,,,,,,,,,,
20031231,000023.SZ,20040417,20040417,1,1,138756240.0,83519359.41,-15166648.7,30485677.96,,58245182.45,10000.0,730000.0,174430516.99,98305650.58,13157281.5,,,5154979.4,954552.75,,,,,,,,,350988163.67,,,26882764.06,,,,,169713016.75,165768241.4,,,,,4074411.69,,,6034474.85,,,,372472908.75,,,,,,,,,,,,,,,,,723461072.42,,301000000.0,,,,,,90845106.88,926692.26,,,6653277.37,20899730.24,,2898127.85,54311493.82,4221135.16,,,,,,,,,481755563.58,,,,,,,,,,,,,,,,,,,,,,,,,481755563.58,,,,-12634592.34,16745472.51,224960036.33,241705508.84,723461072.42,,,,,,,,,,
20040331,000023.SZ,20040428,20040428,1,1,138756240.0,83519359.41,-18095007.48,30485677.96,,54297571.35,10000.0,,196911778.97,83693089.23,2444241.89,,,5981117.52,1907276.61,,,,,,,,,345245075.57,,,26201826.96,,,,,165261895.45,174740029.52,,,,,3954718.44,,,5966588.62,,,,376281804.19,,,,,,,,,,,,,,,,,721526879.76,,293000000.0,,,,,,91919148.52,1002509.26,,,3498948.74,21190094.18,,2898127.85,65120812.44,4215332.11,,,,,,,,,482844973.1,,,,,,,,,,,,,,,,,,,,,,,,,482844973.1,,,,-13038191.82,17053828.59,221628078.07,238681906.66,721526879.76,,,,,,,,,,
20040630,000023.SZ,20040810,20040810,1,1,138756240.0,88517569.14,-20614687.09,30485677.96,,37770465.53,10000.0,400000.0,200622600.17,84104557.06,1880759.5,,,8269851.42,1781849.82,,,,,,,,,334840083.5,,,14408959.29,,,,,197618960.9,176413806.16,,,,,8067188.62,,,5807260.15,,,,402316175.12,,,,,,,,,,,,,,,,,737156258.62,9000000.0,287000000.0,,,,,3000000.0,91337051.05,944073.26,,,5738586.21,22519760.53,,2898127.85,67644750.96,5246716.74,,,,,,,,,486329066.6,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,495329066.6,,,,-13441791.3,18124183.31,223703008.71,241827192.02,737156258.62,,,,,,,,,,
20040930,000023.SZ,20041026,20041026,1,1,138756240.0,88891033.14,-22081854.11,30485677.96,,79515899.63,,,193294911.03,56532885.47,1601566.63,,,11619878.53,1553710.7,,,,,,,,,344118851.99,,,14353714.84,,,,,191725504.43,176525066.69,,-131695.33,,,7893495.37,,,5343178.44,,,,395839003.66,,,,,,,,,,,,,,,,,739957855.65,7933396.75,303840000.0,,,,,19240000.0,76696797.4,8547559.5,,,6518140.6,19813257.17,,2898127.85,51196240.03,5309925.71,,,,,,,,,494060048.26,,,,,,,,7933396.75,,,,,,,,,,,,,,,,,501993445.01,,,,-13845390.78,15758704.44,222205706.2,237964410.64,739957855.65,,,,,,,,,,
20041231,000023.SZ,20050401,20070418,1,1,138756240.0,84738921.81,-4482357.5,30485677.96,,87855302.65,,400000.0,210286863.11,49843193.15,8607454.12,,,23457126.89,1595505.12,,,,,,,,,382045445.04,,,14730005.01,,,,,155666461.63,172403715.19,,,,,7719802.12,,,5144719.14,,,,355664703.09,,,,,,,,,,,,,,,,,753326258.26,6486041.28,260000000.0,,,,,20000000.0,82550651.05,19486369.59,,,8101872.18,21659001.73,,3821072.21,54976970.38,9104414.62,,,,,,,,,479700351.76,,,,,,,,6486041.28,,,,,,,,,,,,,,,,,486186393.04,,,,-14533585.54,16558858.36,238738315.1,255297173.46,753326258.26,,,,,,,,,,
20050331,000023.SZ,20050423,20050423,1,1,138756240.0,84738921.81,-7644895.2,30485677.96,,70672389.94,,300000.0,210430413.35,-1327398.88,9100876.53,,,92600676.68,2712664.74,,,,,,,,,384489622.36,,,14321947.94,,,,,150817644.72,170418725.37,,-39000.0,,,7636715.12,,,5126445.55,,,,348282478.7,,,,,,,,,,,,,,,,,732772101.06,5381292.2,245000000.0,,,,,15540000.0,101375153.64,22028874.73,,,8106634.39,20520717.81,,3540882.3,56953231.09,4730760.66,,,,,,,,,477796254.62,,,,,,,,5381292.2,,,,,,,,,,,,,,,,,483177546.82,,,,-14176703.06,17435312.73,232159241.51,249594554.24,732772101.06,,,,,,,,,,
20050630,000023.SZ,20050813,20050813,1,1,138756240.0,84738921.81,-5447223.39,30485677.96,,69553161.31,500000.0,,215903480.33,10348166.02,18840130.88,,,88572888.54,2036315.81,,,,,,,,,405754142.89,,,14783551.09,,,,,146710091.09,165726231.09,,,,,7554428.12,,,5171257.23,,,,339945558.62,,,,,,,,,,,,,,,,,745699701.51,4259780.09,236000000.0,,,,,34229000.0,95387242.9,26622037.23,,,8989789.77,20140797.85,,8063306.88,52881635.25,5003089.92,,,,,,,,,487316899.8,,,,,,,,4259780.09,,,,,,,,,,,,,,,,,491576679.89,,,,-12279493.93,17868899.17,236254122.45,254123021.62,745699701.51,,,,,,,,,,
20050930,000023.SZ,20051028,20051028,1,1,138756240.0,84738921.81,-10399381.63,30485677.96,,79767661.29,,,209719603.95,6149845.42,48072300.44,,,91725450.66,1773979.97,,,,,,,,,437208841.73,,,14810964.46,,,,,152538901.31,167083431.09,,39000.0,,,7472141.12,,,5130185.97,,,,347074623.95,,,,,,,,,,,,,,,,,784283465.68,7177538.01,302000000.0,,,,,39919000.0,81508656.54,24304252.91,,,9025295.16,20739424.43,,8063306.88,37151226.92,5730708.28,,,,,,,,,528441871.12,,,,,,,,7177538.01,,,,,,,,,,,,,,,,,535619409.13,,,,-12347813.6,17430412.01,231233644.54,248664056.55,784283465.68,,,,,,,,,,
20051231,000023.SZ,20060408,20060408,1,1,138756240.0,88554655.35,-29174899.34,30485677.96,,125497714.12,,,216368890.66,9697433.13,90358624.79,,,142937983.88,2030140.91,,,,,,,,,586890787.49,,,13649469.89,,,,,149844806.83,165694150.79,,,,,15662592.62,,,3870970.74,,,,348721990.87,,,,,,,,,,,,,,,,,935612778.36,5471406.55,226500000.0,,,,,67120000.0,73951399.56,227452733.53,,,5288807.59,22215247.13,,3104149.71,58169153.45,6621504.28,,,,,,,,,690422995.25,,,,,,,,5471406.55,,,,,,,,,,,,,,,,,695894401.8,,,,-7483699.86,18580402.45,221137974.11,239718376.56,935612778.36,,,,,,,,,,
