end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600703.SH,20031029,20031029,1,1,119516464.0,45265765.7,22704869.1,9674550.87,,51328703.21,1550000.0,,95787692.55,43896698.72,56172448.25,,,216189347.98,1460188.68,,,,,,,,-26745.45,466358333.94,,,-16799999.0,,,,,264161379.49,60973095.54,,-350000.0,,,33857930.32,,,2641677.02,,,,344954532.17,,,,,,,,,,,,,,,,,811312866.11,28552201.55,407120000.0,,,,,42000000.0,22440044.62,27096500.32,,,216149.85,17365379.88,,2239082.0,48582335.42,1468778.76,,,,,,,,,568528270.85,,8077807.24,1947758.2,,,,,38577766.99,,,,,,,,,,,,,,,,,607106037.84,,,,,7045178.6,197161649.67,204206828.27,811312866.11,,,,,,,,,,
20031231,600703.SH,20040316,20040316,1,1,119516464.0,50910572.33,38962029.37,14602727.29,,54748217.17,150000.0,,36850984.07,17577644.1,67160247.75,,,192975604.43,276091.0,,,,,,,,,369738788.52,,,-16799999.0,,,,,250874382.15,74990632.9,16654281.44,,,,33742853.16,,,2548543.75,,,,362810526.52,,,,,,,,,,,,,,,,,732549315.04,28552201.55,402120000.0,,,,,,18585944.37,11075137.36,,,861978.12,16764404.7,,2239082.0,12257736.08,4086290.35,,,,,,,,,467990572.98,,3550000.0,1871783.9,,,,,33973985.45,,,,,,,,,,,,,,,,,501964558.43,,,,,6592963.62,223991792.99,230584756.61,732549315.04,,,,,,,,,,
20040331,600703.SH,20040424,20040424,1,1,119516464.0,60157392.04,47049243.39,14602727.28,,82547598.75,150000.0,,70554561.6,34380407.89,81931221.85,,,125858549.42,1686108.89,,,,,,,,,397108448.4,,,-16799999.0,,,,,261915327.8,90743061.38,16654281.44,,,,48844211.84,,,878025.22,,,,403131660.78,,,,,,,,,,,,,,,,,800240109.18,28552201.55,402120000.0,,,,,40000000.0,26918733.6,3776210.32,,,613025.29,28501649.26,,2239082.0,8925165.99,5605457.89,,,,,,,,,518699324.35,,3550000.0,1498582.7,,,,,33600784.25,,,,,,,,,,,,,,,,,552300108.6,,,,,6614173.87,241325826.71,247940000.58,800240109.18,,,,,,,,,,
20040630,600703.SH,20040823,20040823,1,1,119516464.0,60146000.84,48125485.44,14602727.28,,43726764.14,150000.0,,51135685.56,298317.69,67827004.49,,,220780748.13,3082972.04,,,,,,,,,387001492.05,,,-16799999.0,,,,,278433685.35,95226341.06,16654281.44,,,,50331074.16,,,847057.21,,,,425704488.64,,,,,,,,,,,,,,,,,812705980.69,28552201.55,422120000.0,,,,,52500000.0,10741172.0,5628006.7,,,653011.16,20204346.41,,2239082.0,12422609.41,3870670.02,,,,,,,,,530378897.7,,3550000.0,1264074.6,,,,,33366276.15,,,,,,,,,,,,,,,,,563745173.85,,,,,6570129.28,242390677.56,248960806.84,812705980.69,,,,,,,,,,
20040930,600703.SH,20041026,20041026,1,1,119516464.0,77245999.84,48558121.96,14602727.28,,65623655.39,,,46807892.25,23235489.49,75841176.91,,,206941281.29,3646595.28,,,,,,,,271161.13,422367251.74,,,300000.0,,,,,268772967.9,101586028.16,16654281.44,,,,50142739.31,,,867117.05,,,,439335182.28,,,,,,,,,,,,,,,,,861702434.02,28552201.55,451120000.0,,,,,41700000.0,9143068.58,13687189.17,,,999367.59,17397021.26,,2239082.0,25455275.01,879428.7,,,,,,,,,562620432.31,,3550000.0,1279326.87,,,,,33381528.42,,,,,,,,,,,,,,,,,596001960.73,,,,,5777160.21,259923313.08,265700473.29,861702434.02,,,,,,,,,,
20041231,600703.SH,20050426,20060428,1,1,119516464.0,55020001.98,-279230335.15,6832277.65,,114584213.71,,2000000.0,10340707.43,150162301.23,16276948.65,,,48182655.78,653374.29,,,,,,,,,342200201.09,,,-12524999.0,,,,,250965262.77,50248988.42,16654281.44,,,,34966732.79,,,2907831.57,,,,344167704.99,,,,,,,,,,,,,,,,,686367906.08,3991856.59,470120000.0,,,,,69000000.0,25831062.97,21273850.47,,,430584.1,-14231264.83,,2238362.0,185802501.85,7328532.18,,,,,,,,,767793628.74,,3550000.0,1455062.87,2000000.0,,,,10996919.46,,,,,,,,,,,,,,,,,778790548.2,,,,,5438949.4,-97861591.52,-92422642.12,686367906.08,,,,,,,,,,
20050331,600703.SH,20050428,20050428,1,1,119516464.0,50598479.86,37956293.28,14634811.05,,37118450.8,,,64775552.52,52948120.42,90394888.48,,,83390623.42,1929298.48,,,,,,,,,330556934.12,,,-14662499.1,,,,,266564765.05,174902192.46,16654281.44,,,,34887606.44,,,2527324.75,,,,481823278.04,,,,,,,,,,,,,,,,,812380212.16,3991856.59,405120000.0,,,,,56000000.0,20141843.55,17859831.86,,,141062.47,300825.46,,2238362.0,57884541.98,14266672.87,,,,,,,,,573953140.19,,3550000.0,1455062.87,2000000.0,,,,10996919.46,,,,,,,,,,,,,,,,,584950059.65,,,,,4724104.32,222706048.19,227430152.51,812380212.16,,,,,,,,,,
20050630,600703.SH,20050826,20050826,1,1,119516464.0,50598269.42,24014395.31,14634811.05,,32167599.75,,,87497131.48,44669887.54,93366144.62,,,36784913.19,65413.73,,,,,,,,1597.6,294552687.91,,,-14234999.0,,,,,261417008.89,174873336.42,16654281.44,,,,34742480.09,,,2443532.74,,,,476845247.58,,,,,,,,,,,,,,,,,771397935.49,3976826.27,392620000.0,,,,,51000000.0,20071073.18,13017757.28,,,309629.97,2032357.58,,2238362.0,46705629.78,19155481.8,,,,,,,,,547150291.59,,3550000.0,1455062.87,2000000.0,,,,10981889.14,,,,,,,,,,,,,,,,,558132180.73,,,,,4501814.98,208763939.78,213265754.76,771397935.49,,,,,,,,,,
20050930,600703.SH,20051024,20051024,1,1,119516464.0,50598269.42,11798521.44,14634811.05,,21250617.29,,,116571707.17,44912885.38,36644608.7,,,54713906.94,265115.14,,,,,,,,24155.15,274382995.77,,,-13807499.0,,,,,256060029.91,174873336.42,16654281.44,,,,34663353.74,,,2382905.17,,,,471776014.68,,,,,,,,,,,,,,,,,746159010.45,3976826.27,327000000.0,,,,,51000000.0,19150080.43,9890310.78,,,373878.57,2729592.72,,2238362.0,44559822.42,20405324.03,,,,,,,,,477347370.95,,60402515.12,1455062.87,2000000.0,,,,67834404.26,,,,,,,,,,,,,,,,,545181775.21,,,,,4429169.33,196548065.91,200977235.24,746159010.45,,,,,,,,,,
20051231,600703.SH,20060428,20060428,1,1,119516464.0,69572958.55,-438870945.86,6832277.65,,16384796.99,,,7973303.6,107906675.63,16552095.34,,,4382469.1,1838.52,,,,,,,,,153201179.18,,,-11114999.0,,,,,208830969.07,33621362.06,2700000.0,,,,34483555.39,,,2003050.95,,,,271473545.47,,,,,,,,,,,,,,,,,424674724.65,3246815.94,382000000.0,,,,,51000000.0,19826974.51,15507418.1,,,420765.16,791125.92,,2238362.0,89795204.19,36620344.63,,,,,,,,,598200194.51,,60402515.12,1016335.07,,,,,64665666.13,,,,,,,,,,,,,,,,,662865860.64,,,,,4758109.67,-242949245.66,-238191135.99,424674724.65,,,,,,,,,,
