end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002139.SZ,20100409,20100409,1,1,140000000.0,69185437.6,123188295.37,11054207.76,,109148057.35,,52758907.42,142843674.88,10046247.64,1553294.93,,,43972205.7,,,,,,,,,,360322387.92,,,26102.71,,,,,122563909.53,920512.47,,,,,22911826.18,,,,1756374.59,,,148178725.48,,,,,,,,,,,,,,,,,508501113.4,,2000000.0,,,,,32900000.0,95652879.92,5199062.19,,,19987811.54,2223478.25,,,3209940.77,,,,,,,,,,161173172.67,,,,,,,3900000.0,3900000.0,,,,,,,,,,,,,,,,,165073172.67,,,,,,343427940.73,343427940.73,508501113.4,,,,,,,,,,
20100331,002139.SZ,20100424,20100424,1,1,140000000.0,69185437.6,133912730.06,11054207.76,,105830465.6,,63553686.16,145456061.27,6013321.98,3033828.5,,,83594806.75,,,,,,,,,,407482170.26,,,11844.85,,,,,119912533.28,1698272.42,,,,,22300629.07,,,,2137504.48,,,146060784.1,,,,,,,,,,,,,,,,,553542954.36,,2000000.0,,,,,38300000.0,126705386.29,12472450.51,,,14913453.23,-2093389.75,,,3192678.66,,,,,,,,,,195490578.94,,,,,,,3900000.0,3900000.0,,,,,,,,,,,,,,,,,199390578.94,,,,,,354152375.42,354152375.42,553542954.36,,,,,,,,,,
20100630,002139.SZ,20100806,20100806,1,1,168000000.0,41185437.6,138535844.51,11054207.76,,68407975.29,,71774770.23,188531661.55,7145135.5,3682389.1,,,72711021.55,,,,,,,,,,412252953.22,,,10200000.0,,,,,118236539.36,2020325.47,,121527.67,,,21686778.29,,,,2230981.17,,,154496151.96,,,,,,,,,,,,,,,,,566749105.18,,2000000.0,,,,,47560800.95,119887963.17,7957502.09,,,11999747.72,233991.14,,11421061.04,3012549.2,,,,,,,,,,204073615.31,,,,,,,3900000.0,3900000.0,,,,,,,,,,,,,,,,,207973615.31,,,,,,358775489.87,358775489.87,566749105.18,,,,,,,,,,
20100930,002139.SZ,20101019,20101019,1,1,168000000.0,44123745.6,155902713.64,11054207.76,,103431919.82,,60037415.48,211158129.54,10323462.61,4557980.1,,,84425116.45,,,,,,,,,,473934024.0,,,25200000.0,,,,,120610957.87,763275.47,,,,,21133957.9,,,,2459752.34,,,170167943.58,,,,,,,,,,,,,,,,,644101967.58,,32000000.0,,,,,50581921.47,149449198.0,7488795.25,,,8454887.0,8998016.69,,,4148482.17,,,,,,,,,,261121300.58,,,,,,,3900000.0,3900000.0,,,,,,,,,,,,,,,,,265021300.58,,,,,,379080667.0,379080667.0,644101967.58,,,,,,,,,,
20101231,002139.SZ,20110414,20110414,1,1,168000000.0,48889266.91,165201962.18,21791692.49,,114405874.89,,108817631.46,224599108.1,9645341.07,4729443.23,,,65177703.7,,,,,,,,,,527375102.45,,,10200000.0,,,,,126769741.95,795500.0,,,,,24434749.06,747139.96,8401262.45,1395442.05,5809827.52,,,178553662.99,,,,,,,,,,,,,,,,,705928765.44,,32000000.0,,,,,46087280.1,168801582.68,9178244.31,,,24363580.45,2520928.23,,,9998700.29,,,,,,,,,,292950316.06,,,,,,,2750000.0,2750000.0,,,,,,,,,,,,,,,,,295700316.06,,,,,6345527.8,403882921.58,410228449.38,705928765.44,,,,,,,,,,
20110331,002139.SZ,20110416,20110416,1,1,168000000.0,52787118.91,178903879.66,21791692.49,,66411389.33,,105495002.61,213045050.07,7630233.67,11298217.29,,,85389498.64,,,,,,,,,,489269391.61,,,10200000.0,,,,,124771342.23,3951926.74,,,,,23582199.49,978817.67,8401262.45,1213427.88,5946262.24,,,179045238.7,,,,,,,,,,,,,,,,,668314630.31,,32000000.0,,,,,47484178.57,130248888.86,10183265.11,,,14057094.9,-249456.69,,,4487836.95,,,,,,,,,,238211807.7,,,,,,,2750000.0,2750000.0,,,,,,,,,,,,,,,,,240961807.7,,,,,5870131.55,421482691.06,427352822.61,668314630.31,,,,,,,,,,
20110630,002139.SZ,20110715,20110715,1,1,168000000.0,57872229.91,195304341.69,21791692.49,,104884994.16,,101744333.84,187869698.6,8322223.98,16933110.18,,,76047796.91,,,,,,,,,,495802157.67,,,21200000.0,,,,,129727661.75,4329307.72,,0.0,,,22712887.87,8319797.31,8401262.45,1330165.84,6954621.75,,,202975704.69,,,,,,,,,,,,,,,,,698777862.36,,32000000.0,,,,,46231847.74,147809058.18,10497239.11,,,13513698.92,-6553921.53,,0.0,4374864.4,,,,,,,,,,247872786.82,,,,,,,2250000.0,2250000.0,,,,,,,,,,,,,,,,,250122786.82,,,,,5686811.45,442968264.09,448655075.54,698777862.36,,,,,,,,,,
20110930,002139.SZ,20111015,20111015,1,1,168000000.0,65203961.11,214403106.88,21791692.49,,125349449.7,,70696136.24,238839241.25,7855998.84,8981711.76,,,99791983.44,,,,,,,,,,551514521.23,,,11394786.0,,,,,140264781.65,820303.63,,,,,21843576.24,12622993.43,14461627.72,5993390.46,8553406.21,,,215954865.34,,,,,,,,,,,,,,,,,767469386.57,,32000000.0,,,,,36129596.58,191410045.11,13137592.38,,,15171186.94,-7870958.69,,0.0,4385912.19,,,,,,,,,,284363374.51,,,,,,,2250000.0,2250000.0,,,,,,,,,,,,,,,,,286613374.51,,,,,11457251.58,469398760.48,480856012.06,767469386.57,,,,,,,,,,
20111231,002139.SZ,20120327,20120327,1,1,168000000.0,69328029.73,228252408.82,28298550.88,,195848469.74,,115760076.97,246252542.36,11266238.79,13649391.03,,,68837020.3,,,,,,,,,,651613739.19,,,26950000.0,,,,,135339285.99,1886889.93,,,,,18057736.27,13148415.5,6060365.27,6308890.12,5075283.61,,,212826866.69,,,,,,,,,,,,,,,,,864440605.88,,101125481.23,,,,1185579.9,41797508.61,182143236.09,10396655.78,,,20507100.82,-779855.89,,,4187699.25,,,,,,,,,,360563405.79,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,362663405.79,,,,,7898210.66,493878989.43,501777200.09,864440605.88,,,,,,,,,,
20120331,002139.SZ,20120418,20120418,1,1,168000000.0,73985463.73,238363350.05,28298550.88,,163807898.8,,119975514.02,214482402.81,7414989.46,13093994.09,,,86852265.76,,,,,,,,,,605627064.94,,,26531806.87,,,,,136739010.58,2984752.18,,0.0,,,19025513.52,14917896.07,6060365.27,6292245.92,5341776.23,,,217893366.64,,,,,,,,,,,,,,,,,823520431.58,,88858194.67,,,,550878.3,61186365.73,134470632.8,9285726.39,,,10321390.32,-2372671.7,,0.0,2563548.56,,,,,,,,,,304864065.07,,,,,,,2025000.0,2025000.0,,,,,,,,,,,,,,,,,306889065.07,,,,,7984001.85,508647364.66,516631366.51,823520431.58,,,,,,,,,,
20120630,002139.SZ,20120725,20120725,1,1,218400000.0,61179087.73,183610784.59,28298550.88,,112878550.83,45606.5,91006807.66,248549163.29,29567882.87,22763567.57,,,81435742.17,,,,,,,,,,586247320.89,,,24998099.65,,,,,136417584.07,4298157.79,,0.0,,,18323119.72,19521471.18,6060365.27,6217519.45,5966178.15,,,221802495.28,,,,,,,,,,,,,,,,,808049816.17,,70997994.29,,,,,59504775.76,158708552.72,7337760.08,,,8675213.24,-4152748.4,,0.0,2972349.45,,,,,,,,,,304043897.14,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,308493897.14,,,,,8067495.83,491488423.2,499555919.03,808049816.17,,,,,,,,,,
20120930,002139.SZ,20121026,20121026,1,1,218400000.0,64545445.8,189513899.72,28298550.88,,124590603.18,,83638271.77,235598816.26,14296916.42,15637353.66,,,89800428.84,,,,,,,,,,563562390.13,,,30791379.79,,,,,146295029.85,4546454.55,,0.0,,,52355423.69,16998165.9,6060365.27,5907657.97,5003539.53,,,267958016.55,,,,,,,,,,,,,,,,,831520406.68,,52000000.0,,,,,63474537.41,168427747.1,14314832.82,,,13839118.18,2681811.72,,0.0,3649200.58,,,,,,,,,,318387247.81,,,,,,,4375000.0,4375000.0,,,,,,,,,,,,,,,,,322762247.81,,,,,8000262.47,500757896.4,508758158.87,831520406.68,,,,,,,,,,
20121231,002139.SZ,20130328,20130328,1,1,218400000.0,54035834.18,192205298.56,31132835.95,,143740308.75,0.0,110450517.01,249099014.96,14423791.57,8843894.25,0.0,0.0,73264761.96,,0.0,,,,,,,0.0,599822288.5,0.0,0.0,32118677.47,0.0,,,0.0,152383228.41,7447032.96,0.0,0.0,0.0,0.0,51158986.15,20398414.53,6060365.27,5224956.04,5760964.1,,0.0,280552624.93,,,,,,,,,,,,,,,,,880374913.43,0.0,52000000.0,,,,0.0,82419701.96,185421463.07,10497553.6,,,30904473.4,6121890.1,0.0,0.0,5307945.29,,,,,,,,0.0,0.0,372673027.42,0.0,0.0,0.0,0.0,0.0,,4300000.0,4300000.0,,,,,,,,,,,,,,,,,376973027.42,0.0,,0.0,,7627917.32,495773968.69,503401886.01,880374913.43,,,,,,,,,,
20130331,002139.SZ,20130419,20130419,1,1,218400000.0,55554179.18,198258698.73,31132835.95,,132280883.13,,114492017.51,200438868.15,9849809.45,9851422.54,,,101735672.51,,,,,,,,,,568648673.29,,,31695514.89,,,,,153026835.61,2932752.86,,0.0,,,58057187.48,15302648.79,6060365.27,8140403.06,5701479.96,,,280917187.92,,,,,,,,,,,,,,,,,849565861.21,,52000000.0,,,,,92850000.0,143398528.25,21038861.77,,,17652308.14,2057335.26,,0.0,4583896.02,,,,,,,,,,333580929.44,,,,,,,5425000.0,5425000.0,,,,,,,,,,,,,,,,,339005929.44,,,,,7214217.91,503345713.86,510559931.77,849565861.21,,,,,,,,,,
20130630,002139.SZ,20130725,20130725,1,1,218400000.0,56752269.61,176477284.5,31132835.95,,137351731.87,,99757001.83,221332507.7,11566540.25,9299826.34,,,96352450.09,,,,,,,,,,575660058.08,,,31301913.49,,,,,154118092.56,3448279.26,,0.0,,,56462948.48,18617169.08,6060365.27,7854238.82,6852770.35,,,284715777.31,,,,,,,,,,,,,,,,,860375835.39,,52000000.0,,,,,99572899.94,174707348.47,19631892.83,,,14881446.93,-1193295.16,,0.0,5817050.32,,,,,,,,,,365417343.33,,,,,,,5350000.0,5350000.0,,,,,,,,,,,,,,,,,370767343.33,,,,,6846102.0,482762390.06,489608492.06,860375835.39,,,,,,,,,,
20130930,002139.SZ,20131025,20131025,1,1,218400000.0,59110094.08,193475713.55,31132835.95,,132616383.91,,83057653.33,228636208.04,7569936.31,13639724.53,,,114841361.84,,,,,,,,,,580361267.96,,,30499930.27,,,,,155838353.01,3978379.36,,0.0,,,54861030.04,24883802.66,6060365.27,7817111.47,7329223.6,,,291268195.68,,,,,,,,,,,,,,,,,871629463.64,,31148000.0,,,,,97536899.94,189292826.25,21585652.96,,,15853482.36,-3354874.58,,0.0,5594596.86,,,,,,,,,,357656583.79,,,,,,,5275000.0,5275000.0,,,,,,,,,,,,,,,,,362931583.79,,,,,6579236.27,502118643.58,508697879.85,871629463.64,,,,,,,,,,
20131231,002139.SZ,20140326,20140326,1,1,218400000.0,58913377.42,193101896.3,37994726.74,,134103577.17,3005478.8,97859958.85,260306494.84,6975590.75,12049232.92,,,83960244.52,,,,,,,,,,598260577.85,,,24318681.09,,,,,161110661.48,4450030.19,,,,,53388943.81,30105374.56,6060365.27,7495482.13,6672900.43,,,293602438.96,,,,,,,,,,,,,,,,,891863016.81,,31096900.0,,,,,94376164.97,185669510.84,23525445.2,,,28938563.78,1131447.61,,,6756697.52,,,,,,,,,,371494729.92,,,,,,,5700000.0,5700000.0,,,,,,,,,,,,,,,,,377194729.92,,,,,6258286.43,508410000.46,514668286.89,891863016.81,,,,,,,,,,
20140331,002139.SZ,20140423,20140423,1,1,218400000.0,59892113.34,201269237.59,37994726.74,,128980406.28,3005478.8,101353647.19,200652103.17,11210744.38,7232838.08,,,140096752.74,,,,,,,,,,592531970.64,,,24491451.22,,,,,165755283.17,6374931.19,,0.0,,,77066189.54,7488765.86,6060365.27,6933939.79,6494266.07,,,300665192.11,,,,,,,,,,,,,,,,,893197162.75,,26152100.0,,,,,105476454.63,190827973.73,17379054.95,,,17036468.49,2097078.95,,0.0,4943482.41,,,,,,,,,,363912613.16,,,,,,,5562500.0,5562500.0,,,,,,,,,,,,,,,,,369475113.16,,,,,6165971.92,517556077.67,523722049.59,893197162.75,,,,,,,,,,
20140630,002139.SZ,20140730,20140730,1,1,218400000.0,60857877.54,194600821.98,37994726.74,,112911309.88,2039760.26,69309037.51,280194244.42,5871037.05,12402215.84,,,108596080.0,,,,,,,,,,591323684.96,,,24371240.94,,,,,162878660.81,11397630.99,,0.0,,,75418390.14,10376727.36,6060365.27,6372397.45,7430461.82,,,304305874.78,,,,,,,,,,,,,,,,,895629559.74,,37305600.0,,,,,91016454.63,204642014.32,17482302.97,,,14602302.86,2029533.63,,0.0,5516057.5,,,,,,,,,,372594265.91,,,,,,,5425000.0,5425000.0,,,,,,,,,,,,,,,,,378019265.91,,,,,5756867.57,511853426.26,517610293.83,895629559.74,,,,,,,,,,
20140930,002139.SZ,20141028,20141028,1,1,218400000.0,61913553.5,217903640.03,37994726.74,,146613075.28,1489839.2,57543796.5,254200825.32,9799098.43,15780337.56,,,141332878.37,,,,,,,,,,626759850.66,10407000.0,,12038724.08,,,,,162737106.23,15173246.72,,0.0,,,73551411.48,13053284.1,6060365.27,6200331.89,7804870.39,,,307026340.16,,,,,,,,,,,,,,,,,933786190.82,,42305000.0,,,,,79843825.69,221794770.98,21969136.31,,,14860674.32,113718.5,,0.0,5884746.66,,,,,,,,,,386771872.46,,,,,,,5287500.0,5287500.0,,,,,,,,,,,,,,,,,392059372.46,,,,,5514898.09,536211920.27,541726818.36,933786190.82,,,,,,,,,,
