end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000698.SZ,20040415,20040415,1,1,422406560.0,545945601.14,276467386.99,211504391.79,,187173738.15,4000000.0,84048637.49,248646878.45,192960156.96,53436075.49,,,278485849.5,3103991.37,,,,,,,,,1051855327.41,,,36931183.42,,,,,1737401939.69,150101194.92,105414172.89,722347.7,,,113032834.44,,,37296650.7,,,,2180900323.76,,,,,,,,,,,,,,,,,3232755651.17,255902795.52,643929870.0,,,,,62892139.98,240263859.18,45884708.15,,,31568390.63,24650734.26,,9923496.68,130453582.15,7794042.57,,,,,,,40000000.0,,1237360823.6,,39790066.83,493000.0,,,,,296185862.35,,,,,,,,,,,,,,,,,1533546685.95,,,,-25181238.58,268066263.88,1431142701.34,1699208965.22,3232755651.17,,,,,,,,,,
20040331,000698.SZ,20040424,20040424,1,1,422406560.0,557920262.49,287407635.03,213331688.83,,207157896.18,4000000.0,85835521.7,255137054.07,196253199.48,61131882.75,,,289133326.14,1751802.03,,,,,,,,-1087.0,1100399595.35,,,37717914.16,,,,,1701501943.61,190622078.63,91528973.62,645349.3,,,112267338.85,,,38499570.79,,,,2172783168.96,,,,,,,,,,,,,,,,,3273182764.31,244902795.52,633379870.0,,,,,77575634.38,265807958.46,31603608.15,,,31190784.55,37537497.6,,9923496.68,121604369.8,11243188.08,,,,,,,46000000.0,,1265866407.7,,49109138.16,649000.0,,,,,294660933.68,,,,,,,,,,,,,,,,,1560527341.38,,,,-26865189.93,258454466.51,1454200956.42,1712655422.93,3273182764.31,,,,,,,,,,
20040630,000698.SZ,20040817,20040817,1,1,422406560.0,555954162.51,283340454.73,213835139.99,,145513537.29,4000000.0,59349936.8,250883351.43,209028409.77,94723946.91,,,304799390.75,3794289.46,,,,,,,,,1072092862.41,,,38638489.04,,,,,1691718565.2,241750634.58,84119589.44,572675.3,,,111456531.21,,,39081210.22,,,,2207337694.99,,,,,,,,,,,,,,,,,3279430557.4,244875370.52,623550000.0,,,,,90275634.38,270391185.33,25686684.63,,,36187666.88,21029896.66,,16723496.68,153217094.66,9142254.94,,,,,,,52000000.0,,1298203914.16,,39851366.83,649000.0,,,,,285375737.35,,,,,,,,,,,,,,,,,1583579651.51,,,,-27515264.37,247829853.03,1448021052.86,1695850905.89,3279430557.4,,,,,,,,,,
20040930,000698.SZ,20041023,20041023,1,1,422406560.0,555973762.51,302852291.22,213835139.99,,108410058.14,4000000.0,100143911.39,262256824.6,229861508.93,65201443.42,,,329239568.59,2251873.17,,,,,,,,,1101365188.24,,,39837754.63,,,,,1769690661.82,229066644.14,81906278.56,184669.3,,,110673222.57,,,31748290.6,,,,2263107521.62,,,,,,,,,,,,,,,,,3364472709.86,217875370.52,621980000.0,,,,,64000000.0,318548673.28,57255909.36,,,46822929.93,31063248.57,,9923496.68,160210912.14,11272024.54,,,,,,,70000000.0,,1391077194.5,,39881366.83,649000.0,,,,,258405737.35,,,,,,,,,,,,,,,,,1649482931.85,,,,-28803951.22,248725975.51,1466263802.5,1714989778.01,3364472709.86,,,,,,,,,,
20041231,000698.SZ,20050414,20060411,1,1,422406560.0,556173238.76,159224168.59,181285237.46,,123878113.26,653963.0,68239295.31,143089541.93,220076367.12,118797028.59,371000.0,,291741736.32,3714568.18,,,,,,,,,970561613.71,,,30373972.51,,,,,1909968652.34,45571777.85,24946788.39,,,,49048773.11,,,40622843.49,,,,2100532807.69,,,,,,,,,,,,,,,,,3071094421.4,130595516.27,637080000.0,,,,,64000000.0,328601145.71,42146849.28,,,43103234.47,31831840.86,,,234963531.68,5743792.08,,,,,,,21000000.0,,1408470394.08,,,1466954.86,,,,,132062471.13,,,,,,,,,,,,,,,,,1540532865.21,,,,-32335911.65,243808263.03,1286753293.16,1530561556.19,3071094421.4,,,,,,,,,,
20050331,000698.SZ,20050426,20050426,1,1,422406560.0,556502028.41,300595358.77,218444890.87,,420778909.7,653963.0,84303632.74,262221862.62,129754226.95,86717711.22,,,364434001.49,2279109.8,,,,,,,,,1351143417.52,,,40253628.22,,,,,1985808513.37,59822077.04,40789156.44,,,,108815239.89,,,39547822.77,,,,2275036437.73,,,,,,,,,,,,,,,,,3626179855.25,372875370.52,872016263.32,,,,,64000000.0,293269097.86,33874996.52,,,53105852.96,37067061.91,,,179562297.32,10431765.08,,,,,,,30000000.0,,1573327334.97,,74188168.51,1069000.0,,,,,448132539.03,,,,,,,,,,,,,,,,,2021459874.0,,,,-30869626.94,137640770.14,1467079211.11,1604719981.25,3626179855.25,,,,,,,,,,
20050630,000698.SZ,20050818,20050818,1,1,422406560.0,556576234.49,306522717.38,218444890.87,,350781025.68,653963.0,89517104.61,248742303.44,156028732.21,93317183.78,2400000.0,,399074975.57,2606645.97,,,,,,,,,1343121934.26,,,41223810.29,,,,,1960254550.08,107327077.24,85287362.3,-1470000.0,,,108313294.29,,,39136631.71,,,,2340072725.91,,,,,,,,,,,,,,,,,3683194660.17,372875370.52,927016263.32,,,,,64000000.0,322251289.97,39569765.54,,,55630618.29,492913.57,,21120328.0,176618274.63,15814807.25,,,,,,,27000000.0,,1649514260.57,,50570132.99,4266652.61,,,,,427712156.12,,,,,,,,,,,,,,,,,2077226416.69,,,,-30880673.86,132898514.6,1473069728.88,1605968243.48,3683194660.17,,,,,,,,,,
20050930,000698.SZ,20051028,20051028,1,1,422406560.0,556667015.8,345617609.61,218609629.25,,337828970.76,653963.0,41672152.11,233760393.15,98258526.38,109474955.69,,,392948930.11,2931609.61,,,,,,,,,1217529500.81,,,66635113.54,,,,,1919007788.26,231558469.85,97462910.71,-1316120.71,,,107517422.36,,,38053185.36,,,,2458918769.37,,,,,,,,,,,,,,,,,3676448270.18,462875370.52,723859000.0,,,,,48205000.0,262778892.39,85803524.0,,,58717072.01,6774846.67,,1404800.0,158330890.96,18869875.4,,,,,,,45000000.0,,1409743901.43,,78030807.19,76746652.61,,,,,617652830.32,,,,,,,,,,,,,,,,,2027396731.75,,,,-30954436.01,136705159.78,1512346378.65,1649051538.43,3676448270.18,,,,,,,,,,
20051231,000698.SZ,20060411,20060411,1,1,422406560.0,558110658.91,183185944.32,189240663.17,,226380510.25,653963.0,92916443.91,129400528.83,228256662.06,212206287.24,,,266645953.5,4085820.89,,,,,,,,,1160546169.68,,,889076.38,,,,,1887424206.76,254778347.74,37646874.08,,,,49083900.52,,,37358055.88,,,,2267180461.36,,,,,,,,,,,,,,,,,3427726631.04,385595516.27,574009000.0,,,,,43205000.0,349752490.98,82467221.69,,,71836497.05,14598275.8,,,305751265.92,10462136.33,,,,,,,55000000.0,,1507081887.77,,,80116121.29,,,,,465711637.56,,,,,,,,,,,,,,,,,1972793525.33,,,,-33547440.55,135536719.86,1319396385.85,1454933105.71,3427726631.04,,,,,,,,,,
20060331,000698.SZ,20060426,20060426,1,1,422406560.0,558287758.32,210285154.1,189240663.17,,394611732.6,653963.0,54866712.35,157739675.24,169586074.72,233825520.11,,,277077662.16,3374823.7,,,,,,,,,1291736163.88,,,889076.38,,,,,1856276265.44,399115115.76,66773963.3,,,,48656656.0,,,36531208.51,,,,2408242285.39,,,,,,,,,,,,,,,,,3699978449.27,595595516.27,610009000.0,,,,,40000000.0,308880190.25,99441080.54,,,77696812.79,22707574.92,,,216250599.33,23982554.31,,,,,,,40000000.0,,1438967812.14,,,181553047.12,,,,,777148563.39,,,,,,,,,,,,,,,,,2216116375.53,,,,-34651046.28,138292984.43,1345569089.31,1483862073.74,3699978449.27,,,,,,,,,,
