end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600874.SH,20040213,20040213,1,1,1330000000.0,69288726.0,493807918.0,125869044.0,,450074006.0,,,107737378.0,2853407.0,84295489.0,,,2123329.0,,,,,,,,,,647083609.0,,,13000000.0,,,,,1306237941.0,1220624730.0,,,,,,,,,,,,2539862671.0,,,,,,,,,,,,,,,,,3186946280.0,640000000.0,45000000.0,,,,,,5779094.0,75577944.0,,,6834416.0,46318052.0,,1647363.0,207542795.0,6246455.0,,,,,,,50000000.0,,444946119.0,,,81651943.0,,,,,721651943.0,,,,,,,,,,,,,,,,,1166598062.0,,,,,1382530.0,2018965688.0,2020348218.0,3186946280.0,,,,,,,,,,
20040331,600874.SH,20040430,20040430,1,1,1330000000.0,69289000.0,447933000.0,125869000.0,,418163000.0,,,125696000.0,4509000.0,98021000.0,,,1877000.0,,,,,,,,,,648266000.0,,,13000000.0,,,,,,1253012000.0,1095000.0,,,,,,,,,,,2562184000.0,,,,,,,,,,,,,,,,,3210450000.0,630000000.0,45000000.0,,,,,,4754000.0,73782000.0,,,7569000.0,34468000.0,,107983000.0,192844000.0,4253000.0,,,,,,,50000000.0,,520653000.0,,,84654000.0,,,,,714654000.0,,,,,,,,,,,,,,,,,1235307000.0,,,,,2052000.0,1973091000.0,1975143000.0,3210450000.0,,,,,,,,,,
20040630,600874.SH,20040820,20040820,1,1,1330000000.0,69288726.0,531545918.0,125869044.0,,388739415.0,,,173038236.0,2596174.0,108196141.0,,,2417476.0,,,,,,,,,,674987442.0,,,13000000.0,,,,,1280576694.0,1368087724.0,,,,,,,,,,,,2661664418.0,,,,,,,,,,,,,,,,,3336651860.0,630000000.0,145000000.0,,,,,,6857408.0,69018473.0,,,7865686.0,31155775.0,,1385314.0,248813860.0,3033743.0,,,,,,,50000000.0,,563130259.0,,,84405553.0,,,,,714405553.0,,,,,,,,,,,,,,,,,1277535812.0,,,,,2412360.0,2056703688.0,2059116048.0,3336651860.0,,,,,,,,,,
20040930,600874.SH,20041029,20041029,1,1,1330000000.0,69288726.0,652258934.21,125869043.91,,1474794384.57,,,300436706.06,4780161.37,127261160.89,,,4879351.54,3891681.4,,,,,,,,,1916043445.83,,,4000000.0,,,,,1271853224.03,1402168497.69,,366716.29,,,3883121.94,,,,,,,2682271559.95,,,,,,,,,,,,,,,,,4598315005.78,630000000.0,150000000.0,,,,,,4479900.05,57587447.8,,,7824541.47,71119562.93,,2203496.67,173781411.14,3036243.0,,,,,,,50000000.0,,520032603.06,1169550558.42,,84376766.41,,,,,1883927324.83,,,,,,,,,,,,,,,,,2403959927.89,,,,,16938373.77,2177416704.12,2194355077.89,4598315005.78,,,,,,,,,,
20041231,600874.SH,20050415,20050415,1,1,1330000000.0,69289000.0,662125000.0,174349000.0,,1341999000.0,,,393802000.0,2774000.0,118453000.0,,,5800000.0,2728000.0,,,,,,,,,1865556000.0,,,6000000.0,,,,,1293716000.0,1461338000.0,,,,,,,,31148000.0,,,,2792202000.0,,,,,,,,,,,,,,,,,4657758000.0,605000000.0,115000000.0,,,,,,8408000.0,52700000.0,,,7999000.0,94290000.0,14040000.0,1830000.0,156546000.0,7882000.0,,,,,,,50000000.0,,508695000.0,1200000000.0,,81307000.0,,,,10412000.0,1896719000.0,,,,,,,,,,,,,,,,,2405414000.0,,,,,16581000.0,2235763000.0,2252344000.0,4657758000.0,,,,,,,,,,
20050331,600874.SH,20050429,20050831,1,1,1330000000.0,69289000.0,705940000.0,174349000.0,,1262675000.0,,,380423000.0,4698000.0,124319000.0,,,7597000.0,1474000.0,,,,,,,,,1781186000.0,,,6000000.0,,,,,1414943000.0,1364863000.0,,875000.0,,,,,,29423000.0,,,,2816104000.0,,,,,,,,,,,,,,,,,4597290000.0,605000000.0,110000000.0,,,,,,675000.0,41405000.0,,,8886000.0,49165000.0,21060000.0,1837000.0,116406000.0,5667000.0,,,,,,,50000000.0,,405101000.0,1200000000.0,,81043000.0,,,,10612000.0,1896655000.0,,,,,,,,,,,,,,,,,2301756000.0,,,,,15956000.0,2279578000.0,2295534000.0,4597290000.0,,,,,,,,,,
20050630,600874.SH,20050831,20050831,1,1,1330000000.0,69289000.0,622914000.0,174349000.0,,1263970000.0,,,479047000.0,4286000.0,1715000.0,,,7120000.0,419000.0,,,,,,,,,1756557000.0,,,6000000.0,,,,,1574064000.0,1401247000.0,,,,,,,,27688000.0,,,,3008999000.0,,,,,,,,,,,,,,,,,4765556000.0,625000000.0,210000000.0,,,,,,2485000.0,43499000.0,,,9136000.0,28055000.0,28080000.0,100739000.0,153436000.0,6391000.0,,,,,,,55000000.0,,1460723000.0,376098000.0,,81040000.0,,,,10612000.0,1092750000.0,,,,,,,,,,,,,,,,,2553473000.0,,,,,15531000.0,2196552000.0,2212083000.0,4765556000.0,,,,,,,,,,
20050930,600874.SH,20051027,20051027,1,1,1330000000.0,69288726.0,673526441.81,174348496.0,,724597288.95,36000000.0,,490947148.2,4636728.62,17025438.09,,,10427299.38,34395.62,,,,,,,,,1283668298.86,,,6000000.0,,,,,1544947312.47,1462622712.6,,628025.84,,,,,,8155848.99,,,,3022353899.9,,,,,,,,,,,,,,,,,4306022198.76,655000000.0,600000000.0,,,,,,2829402.97,33937515.73,,,8850261.75,57066406.02,,1696882.3,140804032.52,6490063.29,,,,,,,55000000.0,,906674564.58,376098000.0,,81219954.66,2369417.4,,,10612600.0,1125299972.06,,,,,,,,,,,,,,,,,2031974536.64,,,,,26883998.31,2247163663.81,2274047662.12,4306022198.76,,,,,,,,,,
20051231,600874.SH,20060421,20060421,1,1,1330658000.0,75182000.0,678610000.0,200721000.0,,800294000.0,16000000.0,,67820000.0,5466000.0,4016000.0,,,11828000.0,406000.0,,,,,,,,,905830000.0,,,6000000.0,,,,,1565189000.0,1554674000.0,,,,,,,,14766000.0,,,,3647616000.0,,,,,,,,,,,,,,,,,4553446000.0,642500000.0,595000000.0,,,,,,8414000.0,38594000.0,,,9099000.0,76407000.0,4739000.0,1656000.0,129043000.0,7266000.0,,,,,,,91828000.0,,1024546000.0,372097000.0,180000000.0,,,,,,1194597000.0,,,,,,,,,,,,,,,,,2219143000.0,,,,,49132000.0,2285171000.0,2334303000.0,4553446000.0,,,,,,,,,,
20060331,600874.SH,20060428,20060428,1,1,1330658058.0,75182042.0,695347596.51,200720441.0,,810973798.55,,,74295769.94,21688105.64,34686537.43,,,11852590.1,1159966.19,,,,,,,,,954656767.85,,,43418883.0,,,,,1775611412.14,1590562950.91,,,,,101458495.46,,,13038143.24,,,,3990274895.75,,,,,,,,,,,,,,,,,4944931663.6,728750000.0,890000000.0,,,,,,5826143.64,40288549.0,,,9423108.25,53129070.54,,1655632.3,137981356.29,8888896.95,,,,,,,66250000.0,,1222819601.14,372097000.0,180000000.0,81271253.39,,,,10612600.0,1372730853.39,,,,,,,,,,,,,,,,,2595550454.53,,,,,47473071.56,2301908137.51,2349381209.07,4944931663.6,,,,,,,,,,
20060630,600874.SH,20060830,20060830,1,1,1330664000.0,75205000.0,721609000.0,200721000.0,,827163000.0,,,160160000.0,10775000.0,10337000.0,,,10483000.0,929000.0,,,,,,,,,1019847000.0,,,63186000.0,,,,,2560228000.0,922955000.0,,,,,,,,112466000.0,,,,4140056000.0,,,,,,,,,,,,,,,,,5159903000.0,838959000.0,790000000.0,,,,,,6043000.0,45459000.0,,,,64811000.0,9376000.0,54882000.0,116374000.0,11208000.0,,,,,,,106924000.0,,1318327000.0,372068000.0,185401000.0,,,,,,1396428000.0,,,,,,,,,,,,,,,,,2714755000.0,,,,,116949000.0,2328199000.0,2445148000.0,5159903000.0,,,,,,,,,,
20060930,600874.SH,20061026,20061026,1,1,1330664000.0,75204000.0,778200000.0,200721000.0,,933542000.0,,1000000.0,238558000.0,17990000.0,80575000.0,,,9895000.0,404000.0,,,,,,,,,1284964000.0,,,63199000.0,,,,,2528650000.0,903980000.0,,4000.0,,,,,,8898000.0,,,,4070104000.0,,,,,,,,,,,,,,,,,5355068000.0,1137329000.0,686000000.0,,,,,6104000.0,6840000.0,48826000.0,,,9128000.0,76736000.0,2927000.0,1323000.0,118051000.0,6017000.0,,,,,,,103250000.0,,1065202000.0,372068000.0,180000000.0,81361000.0,,,,10613000.0,1781371000.0,,,,,,,,,,,,,,,,,2846573000.0,,,,,123706000.0,2384789000.0,2508495000.0,5355068000.0,,,,,,,,,,
