end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300127.SZ,20100910,20100910,1,1,120573180.0,2278.56,48086854.04,37282536.17,,41169050.28,,2106545.0,67408839.53,390805.89,10023660.33,,,24716169.79,,,,,,,,,,145815070.82,,,,,,,,159128151.42,,,,,,17927145.96,,,,487516.08,,,177542813.46,,,,,,,,,,,,,,,,,323357884.28,,30000000.0,,,,,25000000.0,31746039.75,967970.02,,,943824.4,13903956.0,89419.35,,4661825.99,,,,,,,,10000000.0,,117313035.51,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,117413035.51,,,,,,205944848.77,205944848.77,323357884.28,,,,,,,,,,
20081231,300127.SZ,20100910,20100910,1,1,120573180.0,2278.56,30043117.89,40368544.2,,48064542.42,,2272000.0,46711977.88,1063096.04,1589884.65,,,28312960.15,,,,,,,,,,128014461.14,,,,,,,,144165578.21,,,2919490.21,,,17164758.99,,,,422266.1,,,164672093.51,,,,,,,,,,,,,,,,,292686554.65,,75794122.13,,,,,,4988221.17,120456.98,,,513711.7,7984179.6,137367.12,,4776488.18,,,,,,,,,,94314546.88,,,,,,,7384887.12,7384887.12,,,,,,,,,,,,,,,,,101699434.0,,,,,,190987120.65,190987120.65,292686554.65,,,,,,,,,,
20091231,300127.SZ,20100910,20100910,1,1,120573180.0,2278.56,35857017.76,44430773.18,,40349399.69,,2018566.34,79130483.21,1894939.27,815156.99,,,29479466.98,,,,,,,,,,153688012.48,,,,,,,,138617569.86,,,,,,16778784.99,,,,722289.6,,,156118644.45,,,,,,,,,,,,,,,,,309806656.93,,50813549.86,,,,,,34718035.25,387463.44,,,534227.94,11942493.16,57526.84,,3914467.83,,,,,,,,,,102367764.32,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,108943407.43,,,,,,200863249.5,200863249.5,309806656.93,,,,,,,,,,
20100630,300127.SZ,20100910,20100910,1,1,120573180.0,2278.56,27700227.48,47409598.95,,65871858.93,,6047697.52,86652300.97,1084288.8,1580846.92,,,45852951.68,,,,,,,,,,207089944.82,,,,,,,,139166578.7,822551.36,,,,,16585797.99,,,,763060.67,,,157337988.72,,,,,,,,,,,,,,,,,364427933.54,,99414628.99,,,,,,40788899.58,303614.55,,,909937.91,16733702.34,97695.22,,3918526.85,,,,,,,,,,162167005.44,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,168742648.55,,,,,,195685284.99,195685284.99,364427933.54,,,,,,,,,,
20100930,300127.SZ,20101012,20101012,1,1,161573180.0,655575512.72,41499994.21,44430773.18,,738421737.31,,5183663.42,82204318.86,1716390.65,9992356.63,,,49083165.72,,,,,,,,,,886601632.59,,,,,,,,137454547.28,1356535.87,,,,,16489304.49,,,,733888.99,,,156034276.63,,,,,,,,,,,,,,,,,1042635909.22,,87477912.09,,,,,,35779321.57,439361.11,,,1066092.71,3944814.32,159678.85,,4113625.35,,,,,,,,,,132980806.0,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,139556449.11,,,,,,903079460.11,903079460.11,1042635909.22,,,,,,,,,,
20101231,300127.SZ,20110330,20110330,1,1,161573180.0,655575512.72,49221487.19,49800850.03,,660737200.17,,5761164.09,84354571.86,1394612.38,3611800.51,,1429166.67,53428755.6,,,,,,,,,,810717271.28,,,,,,,,139528745.68,1626761.2,,,,,16392810.99,,,,753154.96,,,158301472.83,,,,,,,,,,,,,,,,,969018744.11,,,,,,,,36211136.12,409012.08,,,1288670.41,1922932.53,,,6440319.92,,,,,,,,,,46272071.06,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,52847714.17,,,,,,916171029.94,916171029.94,969018744.11,,,,,,,,,,
20110331,300127.SZ,20110421,20110421,1,1,161573180.0,655575512.72,64069861.68,49800850.03,,652872969.19,,5314856.23,95354056.37,2194712.59,10986968.96,,4001666.67,74277608.33,,,,,,,,,,845002838.34,,,,,,,,139395100.08,1904791.2,,,,,16296317.49,,,,838482.47,,,158434691.24,,,,,,,,,,,,,,,,,1003437529.58,,,,,,,,52968063.09,529491.01,,,1684104.28,4135177.21,,,6525646.45,,,,,,,,,,65842482.04,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,72418125.15,,,,,,931019404.43,931019404.43,1003437529.58,,,,,,,,,,
20110630,300127.SZ,20110805,20110805,1,1,161573180.0,655575512.72,38655204.68,49800850.03,,591860846.32,,5184873.21,107502750.53,1686797.7,25409760.5,,5885583.34,93334871.62,,,,,,,,,,830865483.22,,,,,,,,138136103.28,7714281.2,,,,,16199823.99,,,,1051113.59,,,163101322.06,,,,,,,,,,,,,,,,,993966805.28,,34671045.62,,,,,,28399140.44,5035281.36,,,1984411.56,5225309.26,,,6471226.5,,,,,,,,,,81786414.74,,,,,,,6575643.11,6575643.11,,,,,,,,,,,,,,,,,88362057.85,,,,,,905604747.43,905604747.43,993966805.28,,,,,,,,,,
20110930,300127.SZ,20111025,20111025,1,1,161573180.0,655575512.72,114330360.81,49800850.03,,609265031.45,,10657174.88,147139442.0,1125206.36,21903584.21,,8606833.33,65274132.25,,,,,,,,,,863971404.48,,,,,,,,139786783.69,10892941.2,,,,,16308028.9,,,,1257111.31,,,168244865.1,,,,,,,,,,,,,,,,,1032216269.58,,,,,,,,10656097.5,8183346.34,,,2277641.1,15511844.43,,,6501793.54,,,,,,,,,,43130722.91,,,,,,,7805643.11,7805643.11,,,,,,,,,,,,,,,,,50936366.02,,,,,,981279903.56,981279903.56,1032216269.58,,,,,,,,,,
20111231,300127.SZ,20120305,20120305,1,1,161573180.0,655575512.72,133581172.42,64200869.55,,688200547.06,,9376416.7,121565228.69,1038039.69,3650087.55,,2259091.67,47508618.93,,,,,,,,,,873598030.29,,,,,,,,140550680.84,44854615.85,,,,,16524364.76,,,,1223509.31,,,203153170.76,,,,,,,,,,,,,,,,,1076751201.05,,,,,,,,20733447.35,3260910.23,,,2553526.79,21346103.39,,,6295740.31,,,,,,,,,,54189728.07,,,,,,,7630738.29,7630738.29,,,,,,,,,,,,,,,,,61820466.36,,,,,,1014930734.69,1014930734.69,1076751201.05,,,,,,,,,,
