end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300322.SZ,20120516,20120516,1,1,10382687.5,,24356525.19,2706280.59,,682470.95,,3454838.52,22789052.98,1095619.44,2341016.77,,,17258360.18,,,,,,,,,,47621358.84,,,,,,,,16801347.66,,,,,,241701.06,,,115560.97,199279.25,,,17357888.94,,,,,,,,,,,,,,,,,64979247.78,,,,,,,,20691768.66,405368.15,,,1279392.06,1851418.62,,,3305807.01,,,,,,,,,,27533754.5,,,,,,,,,,,,,,,,,,,,,,,,,27533754.5,,,,,,37445493.28,37445493.28,64979247.78,,,,,,,,,,
20101231,300322.SZ,20120516,20120516,1,1,68000000.0,27886555.7,6958207.03,773134.12,,44287720.85,,8989901.22,29644352.68,1551434.59,6910827.18,,,30781037.18,,,,,,,,,,122165273.7,,,,,,,,20631641.35,3505869.9,,,,,14569891.54,56055.0,,660247.93,250426.31,,,39674132.03,,,,,,,,,,,,,,,,,161839405.73,7100000.0,5000000.0,,,,,8174547.42,32972946.25,854481.74,,,2636553.29,1107922.16,,,375058.02,,,,,,,,,,51121508.88,,,,,,,,7100000.0,,,,,,,,,,,,,,,,,58221508.88,,,,,,103617896.85,103617896.85,161839405.73,,,,,,,,,,
20111231,300322.SZ,20120516,20120516,1,1,70000000.0,33514441.7,39998574.84,4444286.1,,64743818.3,,9735902.85,51949294.09,2397926.77,4350215.98,,,46350312.82,,,,,,,,,,179527470.81,,,,,,,,93808773.75,,,,,,14725105.72,,,1558244.52,438369.62,,,110530493.61,,,,,,,,,,,,,,,,,290057964.42,17800000.0,55600000.0,,,,,23721289.42,37747445.38,279022.8,,,2722527.47,2894541.42,,,663335.27,,,,,,,,,,123628161.76,,,,,,,672500.02,18472500.02,,,,,,,,,,,,,,,,,142100661.78,,,,,,147957302.64,147957302.64,290057964.42,,,,,,,,,,
20120331,300322.SZ,20120607,20120607,1,1,70000000.0,33514441.7,48315439.56,4444286.1,,23371587.63,,20034050.8,48596612.73,3265341.6,7073640.35,,,56869976.8,,,,,,,,,,159211209.91,,,,,,,,94547690.32,75632.84,,,,,14649652.57,,,1435761.63,438369.62,,,111147106.98,,,,,,,,,,,,,,,,,270358316.89,16800000.0,35799989.36,,,,,17999702.53,36418256.31,686675.14,,,2620335.17,2108963.08,,,995227.91,,,,,,,,,,96629149.5,,,,,,,655000.03,17455000.03,,,,,,,,,,,,,,,,,114084149.53,,,,,,156274167.36,156274167.36,270358316.89,,,,,,,,,,
20120630,300322.SZ,20120815,20120815,1,1,93345000.0,318007070.0,55907857.05,6211984.12,0.0,287539779.75,0.0,29930221.26,57753409.32,1757408.05,16685484.91,,,63783802.62,,0.0,0.0,0.0,,,,0.0,0.0,457450105.91,0.0,0.0,0.0,0.0,,,0.0,111396687.63,976231.15,,,,,14536033.26,0.0,0.0,3747967.33,470766.46,0.0,0.0,131127685.83,,,,,,,,,,,,,,,,,588577791.74,15800000.0,7999989.36,0.0,0.0,0.0,0.0,26961517.89,49408609.72,347328.33,0.0,0.0,1936033.0,2598664.79,0.0,0.0,5599570.76,,,,,,,,,,94851713.85,0.0,0.0,0.0,0.0,0.0,,4454166.72,20254166.72,,,,,,,,,,,,,,,,,115105880.57,0.0,0.0,0.0,,0.0,473471911.17,473471911.17,588577791.74,,,,,,,,,,
20120930,300322.SZ,20121026,20121026,1,1,93345000.0,318007070.0,68091513.76,7565723.75,,264925248.93,,43376656.61,79123313.95,1848569.44,21936027.6,,,64682558.96,,,,,,,,,,475892375.49,,,,,,,,124906003.78,2330508.68,,,,,14554546.39,,,6451700.09,640020.66,,4147803.01,153030582.61,,,,,,,,,,,,,,,,,628922958.1,14800000.0,7999989.36,,,,,35763440.27,68231165.77,416498.46,,,3287507.09,3693504.31,,,3384878.59,,,,,,,,,,122776983.85,,,,,,,4336666.74,19136666.74,,,,,,,,,,,,,,,,,141913650.59,,,,,,487009307.51,487009307.51,628922958.1,,,,,,,,,,
20121231,300322.SZ,20130328,20130328,1,1,93345000.0,318807070.2,78230572.14,8692285.8,,235766577.7,,59980535.95,71450808.79,3063764.19,28717963.14,,,64113673.43,,,,,,,,,,463093323.2,,,,0.0,,,,133980163.57,13379957.71,,,,,14564776.97,6183557.39,,6960843.36,1638101.89,,,176707400.89,,,,,,,,,,,,,,,,,639800724.09,13500000.0,7999989.36,,,,,48829289.04,60496193.12,372576.18,,,4384492.93,-1023220.08,,,1947308.64,,,,,,,,,,123006629.19,,,,,,,4219166.76,17719166.76,,,,,,,,,,,,,,,,,140725795.95,,,,,,499074928.14,499074928.14,639800724.09,,,,,,,,,,
20130331,300322.SZ,20130424,20130424,1,1,93345000.0,318807070.2,81996510.47,9110723.4,,214531963.83,,46343263.88,61271537.6,4569016.08,27327825.18,,,60461970.15,,,,,,,,,,414505576.72,,,,,,,,134841903.26,24264238.77,,,,,14571588.8,7216973.46,,7046849.73,1554421.67,,,189495975.69,,,,,,,,,,,,,,,,,604001552.41,6000000.0,,,,,,40523945.44,45290684.66,413598.44,,,3946393.67,-341405.08,,,807364.43,,,,,,,,,,90640581.56,,,,,,,4101666.78,10101666.78,,,,,,,,,,,,,,,,,100742248.34,,,,,,503259304.07,503259304.07,604001552.41,,,,,,,,,,
20130630,300322.SZ,20130810,20130810,1,1,112014000.0,300138070.2,78637332.17,9774648.03,,244114132.86,,40150468.07,83557819.23,4912961.8,20347696.58,,2110922.83,71261137.89,,,,,,,,,,466455139.26,,,,,,,,164745162.94,17159796.77,,641553.48,,,21378564.44,,,6969720.48,1708706.51,,,212603504.62,,,,,,,,,,,,,,,,,679058643.88,4800000.0,50000000.0,,,,,27771189.03,79449362.52,701119.13,,,4507001.21,1452006.75,,3759544.57,2070203.47,,,,,,,,,,169710426.68,,,,,,,3984166.8,8784166.8,,,,,,,,,,,,,,,,,178494593.48,,,,,,500564050.4,500564050.4,679058643.88,,,,,,,,,,
20130930,300322.SZ,20131025,20131025,1,1,112014000.0,300138070.2,88188378.85,10339143.74,,139780172.26,,64387049.93,86545667.2,7732514.0,34229722.79,,2110922.83,78627905.07,,,,,,,,,,413413954.08,,,69170900.0,,,,,173973971.27,19506128.79,,,,,20932091.33,,,6642784.45,1734257.94,,,291960133.78,,,,,,,,,,,,,,,,,705374087.86,3600000.0,50000000.0,,,,,47459685.61,79644668.49,2232860.98,,,4837607.93,2831908.77,,,221096.47,,,,,,,,,,187227828.25,,,,,,,3866666.82,7466666.82,,,,,,,,,,,,,,,,,194694495.07,,,,,,510679592.79,510679592.79,705374087.86,,,,,,,,,,
