end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600843.SH,20031031,20031031,1,1,290336326.0,219222664.64,15620975.95,12295327.8,,249465325.24,577120.0,50966133.56,298071924.26,71690297.16,45349708.64,,,178027031.41,2019228.32,,,,,,,,,906663667.87,,,183746640.69,,,,,254366997.11,12310434.21,,-149200.94,,,37303489.67,,,1084164.16,,,,488745024.9,,,,,,,,,,,,,,,,,1395408692.77,13352279.01,587635000.0,,,,,27580000.0,168153770.43,20914433.47,,,7886473.65,-71465024.01,,2569551.1,80578783.79,1217628.96,,,,,,,,,825070617.39,,5630775.9,,,636535.85,,,19619590.76,,,,,,,,,,,,,,,,,844690208.15,,,,-9297872.26,22541062.49,528177422.13,550718484.62,1395408692.77,,,,,,,,,,
20031231,600843.SH,20040417,20050427,1,1,390336328.0,441976114.68,7073237.47,14290478.5,,635610284.65,410620.0,90223932.2,278105085.79,54586350.31,48773320.09,5429149.82,,162833054.07,44124.66,,,,,,,,,1285948283.24,,,158662883.9,,,,,263091518.66,9248401.61,,,,,36139297.51,,,1028092.74,,,,469257694.42,,,,,,,,,,,,,,,,,1755205977.66,5303279.01,688210000.0,,,,,1427980.0,149960881.64,14623706.77,,,5956137.79,-57172421.64,,2811098.91,52877827.71,142427.45,,,,,,,7776000.0,,866613638.63,,5742200.66,,,617534.78,,,11663014.45,,,,,,,,,,,,,,,,,878276653.08,,,,-325903.02,23579068.95,853350255.63,876929324.58,1755205977.66,,,,,,,,,,
20040331,600843.SH,20040428,20040428,1,1,390336328.0,441976114.68,10239788.63,22734373.72,,517234557.49,71410620.0,65417260.71,280129513.5,94871271.2,62305184.22,5429149.82,,148753839.75,634284.94,,,,,,,,,1257217801.52,,,160658834.52,,,,,255056532.78,10284731.48,,,,,34368558.75,,,852764.22,,,,462308921.75,,,,,,,,,,,,,,,,,1719526723.27,5561279.0,680479953.96,,,,,27636568.58,108749678.21,14695119.84,,,7860746.26,-58680770.79,,3328373.7,24763857.12,2354572.3,,,,,,,7400000.0,,818588099.18,,5742200.66,,,617534.78,,,11921014.44,,,,,,,,,,,,,,,,,830509113.62,,,,-309060.07,24040064.69,864977544.96,889017609.65,1719526723.27,,,,,,,,,,
20040630,600843.SH,20040821,20040821,1,1,390336328.0,441976114.68,13365077.53,22734373.72,,435645399.99,31410620.0,58348100.0,317602913.75,118989035.66,84201180.24,5429149.82,,174995366.87,1151575.15,,,,,,,,,1228554877.18,,,152868120.88,,,,,254536785.81,11471755.87,,117253.87,,,124604711.49,,,905823.9,,,,545586951.82,,,,,,,,,,,,,,,,,1774141829.0,5543279.01,671425000.0,,,,,10060000.0,122564864.36,14005494.69,,,9061873.24,-21083835.29,,3239209.09,48089397.15,5565150.71,,,,,,,7400000.0,,870327153.95,,5742200.66,,,617534.78,,,11903014.45,,,,,,,,,,,,,,,,,882230168.4,,,,-347245.46,23847012.13,868064648.47,891911660.6,1774141829.0,,,,,,,,,,
20040930,600843.SH,20041022,20041022,1,1,448886777.0,383425665.68,14737409.8,22734373.72,,422495404.36,31410620.0,49605320.0,356401013.72,176515192.71,39751048.01,3911308.49,,161272466.46,636129.47,,,,,,,,,1242879738.12,,,129616498.67,,,,,242357663.71,6588136.16,,46263.14,,,154045903.31,,,648146.66,,,,534358662.15,,,,,,,,,,,,,,,,,1777238400.27,3322849.61,645978784.0,,,,,36247752.81,112153982.17,15915333.99,,,6141317.47,-11481247.81,,3264298.93,59831337.56,4017949.65,,,,,,,7400000.0,,879469508.77,,4574489.23,,,419553.13,,,8316891.97,,,,,,,,,,,,,,,,,887786400.74,,,,-275697.48,19943470.81,869508528.72,889451999.53,1777238400.27,,,,,,,,,,
20041231,600843.SH,20050427,20050427,1,1,448886777.0,383614665.68,510825.49,24620633.62,,545965518.03,29687059.43,2577432.58,180997765.43,120276478.6,7468201.86,68109.7,,203972040.44,210533.86,,,,,,,,,1093796394.14,,,196954396.29,,,,,282763498.37,8448983.17,,,,,198072003.2,,,5644302.17,,,,692938183.2,,,,,,,,,,,,,,,,,1786734577.34,1489984.87,601510000.0,,,,,610000.0,164705128.04,14401387.23,,,7526088.77,2789930.52,,3354912.62,76835512.84,230225.89,,,,,,,1020000.0,,872983185.91,,1626944.32,,,1197067.41,,,4313996.6,,,,,,,,,,,,,,,,,877297182.51,,,,-311885.03,52116378.07,857321016.76,909437394.83,1786734577.34,,,,,,,,,,
20050331,600843.SH,20050429,20050429,1,1,448886777.0,383614665.68,-18078773.3,24620633.62,,360521777.53,29687059.43,1250320.1,196799030.05,137281298.26,11239315.75,68109.7,,207127635.06,122188.73,,,,,,,,,947039964.74,,,302203363.03,,,,,276150187.43,7360729.36,,2435.18,,,197025718.61,,,5480205.65,,,,789260639.26,,,,,,,,,,,,,,,,,1736300604.0,1489984.87,594110000.0,,,,,990000.0,149342171.18,11593809.67,,,8075887.02,2321743.72,,2943209.03,70276096.29,733553.2,,,,,,,972000.0,,841358470.11,,1626944.32,,,1197067.41,,,4313996.6,,,,,,,,,,,,,,,,,845672466.71,,,,-385062.11,51969896.4,838658240.89,890628137.29,1736300604.0,,,,,,,,,,
20050630,600843.SH,20050820,20050820,1,1,448886777.0,383758665.68,-34689154.68,24620633.62,,318148738.42,29687059.43,2280000.0,206625668.62,139707208.93,8628223.54,68109.7,,210385237.87,300396.13,,,,,,,,,918142750.99,,,299384944.89,,,,,268103435.78,7828645.67,,112923.14,,,194674186.17,,,5211109.13,,,,776370244.78,,,,,,,,,,,,,,,,,1694512995.77,1489984.87,553340000.0,,,,,900000.0,162592746.64,10876492.55,,,8281171.97,-9966007.44,,3615635.36,84519450.63,893578.83,,,,,,,948000.0,,816001068.54,,1626944.32,,,1197067.41,,,4313996.6,,,,,,,,,,,,,,,,,820315065.14,,,-214876.35,,51835885.36,822362045.27,874197930.63,1694512995.77,,,,,,,,,,
20050930,600843.SH,20051029,20051029,1,1,448886777.0,383758665.68,-73143138.65,24620633.62,,283653087.25,28698982.61,1982274.5,522260473.76,120400951.25,6702738.6,68109.7,,602838909.47,192513.01,,,,,,,,,1570609729.14,,,206752791.51,,,,,566233296.19,11758728.14,,,,,225892968.61,,,5167012.61,100061468.89,,,1115866265.95,,,,,,,,,,,,,,,,,2686475995.09,1489984.87,515764773.0,,,,,971274.27,206121950.8,52715614.51,,,462761700.72,-53779609.31,,5447054.39,623444133.06,1290947.84,,,,,,,936000.0,4350492.97,1820024332.25,,1626944.32,,,12874089.13,,,15991018.32,,,,,,,,,,,,,,,,,1836015350.57,,,-10554043.64,-188979.33,77080729.84,773379914.68,850460644.52,2686475995.09,,,,,,,,,,
20051231,600843.SH,20060422,20060422,1,1,448886777.0,383789877.38,-277478452.55,26001680.07,,478555903.19,821924.05,26334081.46,390593524.6,44879526.01,19245185.58,327102.05,72642.87,476503092.49,1295532.62,,,,,,,,,1439871280.28,,,173064880.77,,,,,489784145.35,5026956.0,,,,,252896132.18,,,141136.41,81365771.39,,,1002279022.1,,,,,,,,,,,,,,,,,2442150302.38,1609984.87,520415905.72,,,,,220000.0,207789162.37,40569303.72,,,48554519.09,-851425.42,,2939137.92,186419987.87,462402.5,,,,,,,400000.0,,1007886006.53,,765815894.79,,,30238603.13,,,797664482.79,,,,,,,,,,,,,,,,,1805550489.32,,,-12145043.64,-3164952.56,70709927.36,565889885.7,636599813.06,2442150302.38,,,,,,,,,,
