end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300129.SZ,20100917,20100917,1,1,40000000.0,,28981502.02,3941482.99,,44380470.02,,,18125862.63,5582518.59,39817680.07,,,56663981.07,,,,,,,,,,164570512.38,,,2726831.65,,,,,26767427.77,8130739.97,273837.27,,,,16690567.44,,,2790580.95,787242.67,,,58167227.72,,,,,,,,,,,,,,,,,222737740.1,,28500000.0,,,,,12461764.18,21419654.78,45443804.12,,,444757.13,6551975.71,,,32393054.32,,,,,,,,,,147215010.24,,,,,2599744.85,,,2599744.85,,,,,,,,,,,,,,,,,149814755.09,,,,,,72922985.01,72922985.01,222737740.1,,,,,,,,,,
20081231,300129.SZ,20100917,20100917,1,1,60000000.0,80000000.0,74191702.17,7378525.07,,170605740.85,,,63406186.94,7161655.99,57580740.53,,,120673337.01,,,,,,,,,,419427661.32,,,500000.0,,,,,113417930.98,2108847.82,,,,,16329540.81,,,99538.33,4540532.18,,,136996390.12,,,,,,,,,,,,,,,,,556424051.44,,74200000.0,,,,,79741362.31,39001086.57,129737070.33,,,4910341.33,6141301.55,,,1112662.11,,,,,,,,,,334843824.2,,,,,,,10000.0,10000.0,,,,,,,,,,,,,,,,,334853824.2,,,,,,221570227.24,221570227.24,556424051.44,,,,,,,,,,
20091231,300129.SZ,20100917,20100917,1,1,90000000.0,126410792.84,80215610.82,4517016.71,,123835242.32,,,83740178.11,6084988.65,53545475.28,,,150250245.52,,,,,,,,,,417456129.88,,,,,,,,143637182.39,486905.04,,,,,41151356.47,,,1384518.33,5988125.07,,,192648087.3,,,,,,,,,,,,,,,,,610104217.18,,45000000.0,,,,,69050700.26,34249537.77,148835615.44,,,1912065.48,9650896.03,,,241981.83,,,,,,,,,,308940796.81,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,308960796.81,,,,,,301143420.37,301143420.37,610104217.18,,,,,,,,,,
20100630,300129.SZ,20100917,20100917,1,1,90000000.0,126410792.84,143202812.58,4517016.71,,116436374.79,,,91499551.59,4134629.02,124962323.26,,,195391229.48,,,,,,,,,,532424108.14,,,,,,,,169087762.2,1267423.03,199016.62,,,,68868527.66,,,907508.37,2700415.59,,,243030653.47,,,,,,,,,,,,,,,,,775454761.61,,55000000.0,,,,,135318756.47,46032891.79,166332001.41,,,852032.84,7296318.31,,,472138.66,,,,,,,,,,411304139.48,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,411324139.48,,,,,,364130622.13,364130622.13,775454761.61,,,,,,,,,,
20100930,300129.SZ,20101028,20101028,1,1,90000000.0,126410792.84,164604624.7,4517016.71,,79451364.38,,5700000.0,97069182.27,2949140.51,99195749.29,,,241461525.16,,,,,,,,,,525826961.61,,,,,,,,171184126.05,1018314.76,,,,,68508785.03,,,669003.39,2700415.59,,,244080644.82,,,,,,,,,,,,,,,,,769907606.43,,45000000.0,,,,,14224914.54,100511614.78,216421183.91,,,7865749.58,83798.43,,,247910.94,,,,,,,,,,384355172.18,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,384375172.18,,,,,,385532434.25,385532434.25,769907606.43,,,,,,,,,,
20101231,300129.SZ,20110222,20110222,1,1,120000000.0,992368692.84,180637892.82,13312319.17,,847908617.72,,700000.0,107146381.92,5321272.39,37553589.6,,2345927.03,216151030.07,,,,,,,,,,1217126818.73,,,,,,,,173209154.45,1214185.45,,,,,68940357.64,,,452668.37,3124138.24,,,246940504.15,,,,,,,,,,,,,,,,,1464067322.88,,,,,,,13085509.18,33529909.14,103610045.26,,,2375924.45,3979937.42,,,1127092.6,,,,,,,,,,157708418.05,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,157748418.05,,,,,,1306318904.83,1306318904.83,1464067322.88,,,,,,,,,,
20110331,300129.SZ,20110423,20110423,1,1,120000000.0,992368692.84,197228972.32,13312319.17,,846961207.26,,627200.0,115363142.63,5931280.59,88199086.41,,6788419.04,167401486.7,,,,,,,,,,1231271822.63,,,,,,,,188444801.77,3275694.68,,35371.0,,,68576641.33,,,228768.38,2009092.51,,,262570369.67,,,,,,,,,,,,,,,,,1493842192.3,,,,,,,54025466.38,31252788.62,76281944.88,,,878651.01,8150633.95,,,302723.13,,,,,,,,,,170892207.97,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,170932207.97,,,,,,1322909984.33,1322909984.33,1493842192.3,,,,,,,,,,
20110630,300129.SZ,20110826,20110826,1,1,216000000.0,896368692.84,180861879.15,13312319.17,,748626763.15,,500000.0,165544952.82,6617494.18,110814701.56,,9674576.58,220343403.17,,,,,,,,,,1262121891.46,,,,,,,,186949970.38,5407870.65,,,,,68212925.02,,,4868.39,3077773.14,,,263653407.58,,,,,,,,,,,,,,,,,1525775299.04,,12555563.63,,,,,71176944.53,49744907.58,85499389.7,,,853310.21,-934813.49,,,297105.72,,,,,,,,,,219192407.88,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,219232407.88,,,,,,1306542891.16,1306542891.16,1525775299.04,,,,,,,,,,
20110930,300129.SZ,20111026,20111026,1,1,216000000.0,896368692.84,199089832.42,13312319.17,,720268318.14,,5858500.0,239612906.18,4674518.13,108094249.43,,13390459.34,267319206.97,,,,,,,,,,1359218158.19,,,,,,,,183862311.4,8482636.56,299703.15,,,,67849208.71,,,,3496948.59,,,263990808.41,,,,,,,,,,,,,,,,,1623208966.6,,23886115.2,,,,,107887526.78,35688100.68,107886504.03,,,1261551.88,-687829.91,,,19201290.67,,,,,,,,,,295123259.33,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,295163259.33,,,,,3274862.84,1324770844.43,1328045707.27,1623208966.6,,,,,,,,,,
20111231,300129.SZ,20120418,20120418,1,1,216000000.0,896368692.84,206015763.14,17222496.93,,726712682.94,,9086300.0,207071901.02,2812701.95,76424331.11,,7381989.39,301303060.04,,,,,,,,,,1330792966.45,,,,,,,,184083534.23,13281962.23,949942.21,,,,67538455.36,,,,4795094.08,,,270648988.11,,,,,,,,,,,,,,,,,1601441954.56,,10000000.0,,,,,74979500.83,53394440.46,120049185.77,,,3787697.87,-6530386.63,,,348081.47,,,,,,,,,,256028519.77,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,256048519.77,,,-55050.3,,9841532.18,1335551902.61,1345393434.79,1601441954.56,,,,,,,,,,
