end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300546.SZ,20120517,20120517,1,1,40000000.0,10311874.21,16257057.28,1651743.87,,30322079.2,,,37519727.86,3506799.15,528583.63,,,9049832.64,,,,,,,,,,80927022.48,,,165663.96,,,,,4138516.7,,,,,,116890.27,2291006.63,,,371547.45,,,7083625.01,,,,,,,,,,,,,,,,,88010647.49,,,,,,,,7811497.11,4943213.32,,,734069.72,4889174.66,,,779743.23,,,,,,,,,,19157698.04,,,,,,,,,,,,,,,,,,,,,,,,,19157698.04,,,,,632274.09,68220675.36,68852949.45,88010647.49,,,,,,,,,,
20101231,300546.SZ,20120517,20120517,1,1,40000000.0,10311874.21,40337732.33,4390198.6,,62648452.99,,,55899439.85,2800123.23,1075486.58,,,14392216.77,,,,,,,,,,136815719.42,,,,,,,,4508267.25,,,,,,3662364.0,656557.07,,,1220576.76,,,10047765.08,,,,,,,,,,,,,,,,,146863484.5,,10000000.0,,,,,,18100122.33,13830842.83,,,1015223.83,8753911.14,,,213147.76,,,,,,,,,,51913247.89,,,,,,,,,,,,,,,,,,,,,,,,,51913247.89,,,,,-89568.53,95039805.14,94950236.61,146863484.5,,,,,,,,,,
20111231,300546.SZ,20140627,20140627,1,1,40000000.0,10311874.21,70541305.72,7785649.94,,79549636.04,,12323135.25,51220204.55,3214480.07,3561879.04,,,29477485.17,,,,,,,,,,179346820.12,,,,,,,,5151527.65,,,,,,10794412.98,1964319.53,,,1261476.59,,,19171736.75,,,,,,,,,,,,,,,,,198518556.87,,10000000.0,,,,,,32696764.61,17245437.45,,,2994007.74,1379316.1,,,1034201.1,,,,,,,,,,65349727.0,,,,,,,4530000.0,4530000.0,,,,,,,,,,,,,,,,,69879727.0,,,,,,128638829.87,128638829.87,198518556.87,,,,,,,,,,
20121231,300546.SZ,20140627,20140627,1,1,40000000.0,10311874.21,102122617.41,11355174.11,,96579559.22,,3068400.0,63892542.48,9970349.81,1730334.7,,,30208756.71,,,,,,,,,2314964.77,207764907.69,,,,,,,,5105489.84,,,,,,12123378.27,822105.23,,,1263428.14,,,19314401.48,,,,,,,,,,,,,,,,,227079309.17,,,,,,,450000.0,28438813.21,17378943.89,,,4011737.44,5190771.95,,,1719376.95,,,,,,,,,,57189643.44,,,,,,,6100000.0,6100000.0,,,,,,,,,,,,,,,,,63289643.44,,,,,,163789665.73,163789665.73,227079309.17,,,,,,,,,,
20131231,300546.SZ,20160913,20160913,1,1,40000000.0,10311874.21,132113095.39,14585728.39,,124540147.23,,744938.5,81227092.68,9192980.46,2989764.82,,,31784344.5,,,,,,,,,286802.42,250766070.61,,,,,,,,6337583.58,1943915.0,,,,,6869726.72,,,,1915005.2,,,17066230.5,,,,,,,,,,,,,,,,,267832301.11,,,,,,,9344961.81,22926394.9,11671896.31,,,4621931.4,4257841.02,,,10298862.94,,,,,,,,,,63121888.38,,,,,,7699714.74,,7699714.74,,,,,,,,,,,,,,,,,70821603.12,,,,,,197010697.99,197010697.99,267832301.11,,,,,,,,,,
20141231,300546.SZ,20160913,20160913,1,1,40000000.0,10311874.21,156247081.83,18992430.98,,157131611.62,,1597640.0,61708961.79,9298425.5,2372609.63,,,55387315.72,,,,,,,,,2119200.16,289615764.42,,,,,,,,9539914.6,1404320.0,,,,,29446200.34,,,,1885978.96,,,42276413.9,,,,,,,,,,,,,,,,,331892178.32,,,,,,,13634970.5,28839826.93,30877493.72,,,8190310.84,4363559.62,,,17365490.72,,,,,,,,,,103271652.33,,,,,,3069138.97,,3069138.97,,,,,,,,,,,,,,,,,106340791.3,,,,,,225551387.02,225551387.02,331892178.32,,,,,,,,,,
20151231,300546.SZ,20160913,20160913,1,1,40000000.0,10311874.21,204344512.21,24363321.4,,188064631.85,,2364547.0,78205876.51,8132523.2,3590077.23,,,65840400.03,,,,,,,,,2678410.49,348876466.31,,,,,,,,9781164.67,2122788.0,,,,,28432006.2,,,,2164769.64,,,42500728.51,,,,,,,,,,,,,,,,,391377194.82,,,,,,,6251688.81,36605859.87,26957985.07,,,11462215.45,5008068.01,,,22602913.17,,,,,,,,,,108888730.38,,,,,,3468756.62,,3468756.62,,,,,,,,,,,,,,,,,112357487.0,,,,,,279019707.82,279019707.82,391377194.82,,,,,,,,,,
20160630,300546.SZ,20160913,20160913,1,1,40000000.0,10311874.21,223604415.44,24363321.4,,150385285.43,,1670560.0,111864635.96,7877552.46,2698836.33,,,74262434.41,,,,,,,,,1258703.65,350018008.24,,,,,,,,9361648.56,2379201.13,,,,,27886828.43,,,,2489976.51,,,42117654.63,,,,,,,,,,,,,,,,,392135662.87,,,,,,,2975849.38,38108810.13,18198272.15,,,3980363.94,4123782.0,,,23173562.28,,,,,,,,,,90560639.88,,,,,,3295411.94,,3295411.94,,,,,,,,,,,,,,,,,93856051.82,,,,,,298279611.05,298279611.05,392135662.87,,,,,,,,,,
20160930,300546.SZ,20161027,20161027,1,1,53340000.0,234851359.95,236703859.82,24363321.4,,408063596.75,,4519785.0,122871312.65,9460785.34,3903024.65,,,77725378.92,,,,,,,,,2025105.81,628568989.12,,,,,,,,10037625.01,3155900.16,,,,,27972506.18,,,,2540752.46,,,43706783.81,,,,,,,,,,,,,,,,,672275772.93,,,,,,,18436066.97,32758134.51,21447600.78,,,4116818.94,2996753.63,,,36053117.33,,,,,,,,,,115808492.16,,,,,,7208739.6,,7208739.6,,,,,,,,,,,,,,,,,123017231.76,,,,,,549258541.17,549258541.17,672275772.93,,,,,,,,,,
20161231,300546.SZ,20170410,20170410,1,1,53340000.0,234851359.95,258827541.33,30291556.65,,472895363.2,,1501565.0,102061023.91,8660220.06,5314811.64,,,77300622.82,,,,,,,,,4243734.15,671977340.78,,,,,,,,10594353.72,3730357.37,,,,,27727468.35,,,,2545009.07,,1036333.0,45633521.51,,,,,,,,,,,,,,,,,717610862.29,,,,,,,15562840.32,35937461.47,28838101.99,,,16806261.85,4760767.95,,,31272903.52,,,,,,,,,,133178337.1,,,,,,7122067.26,,7122067.26,,,,,,,,,,,,,,,,,140300404.36,,,,,,577310457.93,577310457.93,717610862.29,,,,,,,,,,
